leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
14,9,-6,-12,10,2,4,7,2,3,1,1
10,9,-2,-9,6,4,4,8,3,4,2,2
7,9,1,-8,3,6,4,8,5,5,3,3
7,11,3,-9,2,7,4,9,6,6,4,4
9,12,2,-10,3,7,4,9,7,7,4,5
11,12,1,-11,5,6,4,9,7,7,5,5
11,12,1,-11,5,6,4,8,7,7,5,5
10,12,1,-11,5,7,4,9,8,7,5,5
10,12,1,-11,5,7,3,9,8,7,6,6
11,11,0,-11,6,6,1,8,7,7,5,5
11,9,-3,-10,7,4,-1,7,6,6,4,4
12,8,-5,-10,9,2,-3,6,5,5,3,3
13,8,-6,-11,10,1,-6,5,4,5,3,3
16,8,-8,-12,12,0,-8,4,3,4,2,2
18,9,-9,-13,14,0,-10,3,3,4,2,2
19,9,-10,-14,14,0,-11,2,3,4,2,2
18,8,-9,-13,13,0,-11,2,2,4,2,2
18,8,-10,-12,13,0,-11,1,2,4,2,2
19,9,-11,-14,15,0,-10,1,2,4,2,3
21,10,-11,-15,16,0,-9,1,2,4,2,3
21,11,-10,-16,16,1,-8,1,2,4,2,3
22,11,-10,-17,16,0,-7,1,2,4,2,3
22,11,-11,-17,17,0,-6,1,2,4,2,3
23,12,-11,-17,18,1,-5,2,3,4,2,4
23,13,-10,-18,17,2,-3,3,3,5,3,5
22,13,-10,-17,16,2,-3,4,4,6,4,5
24,12,-12,-17,18,1,-3,3,3,5,3,5
28,11,-17,-19,22,-1,-3,2,1,3,2,3
33,12,-21,-22,27,-3,-4,0,0,1,0,1
36,11,-25,-23,30,-6,-5,-1,-1,0,-1,-1
36,9,-27,-22,32,-8,-6,-2,-2,-2,-3,-3
32,8,-25,-20,29,-8,-5,-1,-2,-2,-3,-3
24,7,-18,-15,21,-5,-2,1,0,0,-2,-1
18,5,-14,-11,16,-4,-1,2,0,0,-1,-1
17,4,-14,-10,15,-4,-1,3,0,0,-1,-1
17,4,-14,-10,15,-4,-1,3,-1,0,-1,-1
15,3,-12,-8,13,-4,0,4,0,0,-1,-1
12,2,-10,-6,10,-3,1,4,0,0,-1,-1
10,1,-8,-5,9,-3,2,4,0,0,-1,-1
9,1,-8,-4,8,-3,3,4,0,0,-2,-2
9,1,-8,-5,8,-3,4,5,0,0,-2,-2
10,2,-8,-5,9,-3,4,5,0,0,-2,-3
10,1,-9,-5,9,-3,5,6,0,0,-3,-3
11,1,-10,-5,10,-4,5,7,1,0,-3,-3
11,1,-11,-5,10,-4,6,8,1,0,-3,-3
11,0,-11,-5,10,-5,6,8,1,0,-3,-3
11,0,-11,-5,10,-5,6,8,1,0,-3,-3
12,1,-11,-6,11,-5,5,8,0,-1,-3,-4
12,1,-11,-7,12,-4,5,7,0,-1,-3,-4
12,1,-11,-7,12,-4,5,7,0,-1,-3,-4
13,1,-12,-7,13,-5,5,7,-1,-2,-3,-4
14,1,-14,-7,14,-6,5,6,-1,-2,-3,-5
15,1,-14,-7,14,-6,5,6,-1,-2,-3,-5
15,1,-14,-7,14,-6,5,6,-1,-2,-3,-5
15,1,-14,-8,14,-6,5,6,-1,-2,-3,-5
15,1,-15,-8,15,-7,5,6,-1,-2,-3,-5
16,2,-15,-9,15,-7,5,7,-1,-2,-3,-5
16,2,-15,-9,15,-7,5,7,-1,-2,-3,-5
13,0,-15,-7,15,-8,3,6,-3,-3,-4,-6
12,-3,-17,-5,15,-10,0,5,-5,-5,-6,-7
14,-3,-18,-5,17,-10,-1,4,-6,-6,-7,-8
16,-2,-19,-6,17,-11,-2,4,-7,-6,-7,-8
15,-3,-19,-5,16,-11,-3,3,-7,-7,-8,-9
12,-4,-17,-3,14,-11,-2,3,-7,-7,-8,-9
9,-4,-14,-2,11,-9,0,4,-5,-6,-6,-7
7,-3,-11,-2,9,-7,3,6,-3,-4,-5,-6
6,-3,-10,-2,8,-6,6,7,-1,-3,-4,-5
8,-2,-11,-3,9,-6,8,9,0,-3,-3,-4
12,-1,-13,-5,12,-6,11,11,2,-2,-3,-5
14,0,-14,-6,14,-6,13,13,3,-2,-3,-5
13,0,-14,-6,13,-7,14,14,5,-1,-4,-6
14,0,-15,-6,14,-7,15,15,7,0,-4,-7
16,0,-16,-7,16,-8,15,16,9,2,-3,-8
16,0,-16,-8,16,-7,14,16,13,5,-1,-7
15,1,-15,-8,15,-6,13,15,17,11,2,-6
15,3,-13,-9,15,-5,12,14,22,17,7,-3
16,5,-11,-10,14,-3,11,13,26,23,12,0
16,7,-9,-11,13,-1,9,11,28,28,17,3
18,9,-9,-13,14,0,6,8,27,33,22,6
20,11,-8,-15,14,2,3,2,23,38,27,10
21,14,-7,-17,14,4,0,-3,19,42,32,13
21,16,-6,-19,14,5,-4,-10,15,47,38,17
21,18,-4,-20,13,7,-8,-19,8,51,44,22
22,20,-2,-21,13,9,-13,-33,-2,53,50,26
23,22,-2,-23,13,10,-20,-51,-15,53,54,30
25,24,-1,-24,14,11,-26,-70,-30,51,57,34
26,27,1,-26,13,14,-31,-88,-44,48,60,38
26,30,4,-27,11,17,-37,-107,-60,41,59,41
27,33,6,-29,10,19,-43,-126,-78,27,53,41
30,34,5,-32,12,19,-48,-143,-99,8,42,39
31,35,4,-33,13,19,-51,-157,-121,-15,28,35
28,35,6,-31,11,20,-52,-170,-145,-40,12,31
23,34,11,-28,7,23,-52,-181,-170,-65,-4,26
17,32,15,-24,2,24,-53,-192,-194,-90,-21,21
13,28,13,-20,0,21,-54,-200,-214,-113,-38,14
14,22,7,-17,3,14,-56,-204,-229,-133,-53,7
15,15,0,-15,7,7,-56,-204,-236,-146,-65,1
17,10,-7,-13,11,1,-55,-202,-235,-153,-72,-4
16,6,-10,-11,13,-2,-53,-198,-226,-152,-74,-8
9,4,-5,-7,7,0,-48,-190,-212,-145,-72,-7
2,5,3,-4,0,4,-42,-176,-193,-133,-66,-4
-2,7,9,-3,-5,8,-37,-160,-174,-120,-60,-1
-4,8,13,-1,-8,11,-35,-145,-156,-107,-54,0
-6,9,15,-1,-10,12,-33,-128,-137,-95,-48,1
-4,10,14,-2,-9,13,-31,-111,-119,-83,-42,2
-1,12,14,-5,-8,14,-31,-96,-102,-72,-37,3
0,14,14,-6,-7,14,-30,-82,-87,-64,-33,3
1,15,14,-8,-7,14,-27,-70,-76,-57,-30,2
1,16,15,-8,-7,15,-22,-58,-66,-51,-27,2
1,16,15,-8,-7,15,-18,-49,-57,-46,-25,1
2,16,14,-9,-5,15,-16,-42,-51,-41,-24,0
4,17,12,-10,-3,15,-14,-37,-45,-38,-23,-1
5,17,12,-11,-3,15,-13,-33,-41,-35,-22,-2
4,16,11,-10,-3,14,-11,-30,-37,-32,-21,-4
5,14,8,-9,-1,11,-8,-25,-32,-30,-20,-6
7,12,4,-9,2,8,-6,-20,-27,-27,-20,-8
8,10,1,-9,4,5,-3,-13,-22,-24,-19,-9
9,8,-1,-8,6,3,0,-6,-16,-21,-18,-11
9,5,-4,-7,7,1,1,-1,-11,-18,-17,-12
10,3,-6,-6,8,-1,4,3,-7,-14,-15,-12
10,2,-7,-5,9,-2,5,7,-3,-11,-14,-13
9,1,-8,-4,8,-3,6,8,-1,-9,-12,-13
9,0,-8,-4,8,-4,6,9,1,-8,-11,-13
10,0,-9,-4,9,-5,6,11,3,-7,-10,-12
11,0,-11,-5,11,-5,6,12,5,-6,-9,-12
12,0,-12,-6,12,-6,6,14,6,-5,-9,-11
13,1,-12,-7,13,-6,7,15,7,-3,-8,-10
15,2,-12,-8,13,-5,9,17,9,-1,-7,-9
15,3,-12,-8,13,-4,10,17,10,0,-6,-9
13,3,-10,-7,11,-4,10,17,11,0,-5,-8
11,3,-9,-6,10,-3,11,17,11,0,-5,-8
11,3,-8,-6,9,-3,11,17,11,0,-5,-8
11,3,-8,-7,10,-3,12,18,12,0,-4,-8
13,4,-9,-8,11,-3,12,19,12,1,-4,-7
16,5,-10,-11,13,-3,12,20,13,2,-3,-6
18,6,-11,-12,15,-2,12,20,13,3,-3,-6
19,7,-11,-13,15,-2,12,20,14,4,-2,-6
21,9,-12,-14,16,-1,12,20,14,4,-2,-6
22,10,-12,-15,17,-1,12,20,14,4,-2,-6
21,9,-12,-15,17,-2,12,20,14,4,-2,-6
21,7,-13,-14,17,-3,11,19,14,3,-2,-6
21,5,-15,-13,18,-4,10,18,13,3,-3,-6
20,4,-15,-12,18,-5,9,17,13,2,-3,-7
17,1,-15,-9,16,-6,8,16,12,2,-4,-7
15,0,-15,-7,15,-7,7,16,11,1,-4,-8
15,-1,-16,-7,16,-8,6,15,10,1,-5,-8
16,-1,-17,-7,16,-9,6,15,10,1,-5,-8
16,0,-17,-8,16,-8,7,15,10,1,-5,-8
16,0,-16,-8,16,-7,7,16,11,1,-5,-8
15,1,-14,-8,14,-6,8,17,13,2,-4,-8
14,2,-12,-8,13,-4,9,17,14,2,-4,-7
14,2,-11,-8,12,-4,9,18,14,2,-4,-8
14,2,-12,-8,12,-4,9,19,15,3,-4,-8
14,3,-11,-8,12,-4,10,20,16,4,-3,-8
11,1,-10,-5,9,-4,10,22,18,5,-3,-7
7,0,-9,-2,7,-4,9,22,18,5,-3,-7
5,-2,-8,-1,6,-5,9,22,18,5,-3,-7
5,-2,-8,-1,7,-5,8,22,18,5,-3,-7
10,-2,-13,-3,12,-7,6,20,17,3,-4,-9
16,-2,-19,-6,18,-11,3,19,15,1,-6,-11
18,-2,-21,-7,19,-12,1,18,15,1,-6,-11
17,-2,-20,-7,18,-11,0,19,15,2,-6,-11
15,-2,-18,-6,16,-10,-1,19,16,3,-5,-11
13,-1,-15,-6,14,-8,0,19,17,4,-4,-10
13,0,-13,-6,13,-6,0,19,18,4,-4,-9
13,0,-13,-7,13,-6,2,20,18,5,-3,-8
14,2,-12,-8,13,-5,5,21,19,6,-3,-7
15,4,-11,-9,13,-3,7,22,20,7,-2,-6
14,3,-11,-8,12,-3,8,22,21,7,-1,-6
13,2,-11,-7,12,-4,8,22,21,8,-1,-7
13,1,-12,-7,12,-5,9,23,22,8,0,-6
14,2,-12,-8,12,-4,10,23,23,9,0,-5
17,4,-13,-10,14,-4,10,23,23,9,0,-5
19,4,-15,-12,16,-5,10,23,23,9,0,-5
21,5,-16,-13,18,-6,10,23,24,9,0,-5
22,5,-17,-14,20,-6,10,23,24,10,0,-5
23,6,-17,-14,20,-5,10,24,25,11,0,-5
22,7,-15,-14,18,-4,10,25,26,12,1,-5
20,7,-14,-13,16,-3,11,26,28,13,2,-4
17,6,-11,-12,14,-2,11,27,29,14,3,-3
12,6,-6,-9,9,0,11,28,31,16,5,-2
5,6,0,-6,2,3,13,30,33,18,7,0
-2,6,8,-2,-5,7,15,32,36,21,9,3
-9,7,16,1,-13,12,19,36,39,24,13,6
-10,7,18,1,-14,13,20,38,41,26,14,7
-4,8,13,-1,-9,12,19,38,40,25,14,6
-3,9,12,-2,-8,12,19,39,41,26,14,6
-10,8,18,1,-14,14,20,41,44,29,16,7
-16,7,23,5,-20,15,20,43,46,30,18,9
-22,7,29,7,-26,18,20,45,48,32,20,11
-30,8,36,11,-33,22,22,46,50,34,22,13
-23,6,28,8,-25,17,18,43,47,32,19,10
2,5,2,-3,0,4,10,34,39,24,12,2
26,5,-21,-15,23,-7,4,26,33,18,6,-4
39,6,-33,-22,36,-12,1,22,30,15,3,-7
42,6,-35,-24,39,-14,0,21,30,14,2,-8
40,6,-33,-23,36,-13,0,22,31,15,3,-8
37,6,-30,-21,34,-13,0,23,33,16,4,-7
36,6,-29,-21,33,-12,-1,23,34,17,4,-7
37,7,-31,-22,34,-12,-2,24,34,17,4,-7
38,7,-32,-22,35,-12,-3,25,35,18,5,-7
36,8,-28,-21,31,-9,-2,28,38,20,7,-5
31,9,-21,-20,26,-4,0,32,42,24,11,-1
27,10,-16,-19,21,-2,1,34,44,27,13,1
25,11,-13,-18,19,-1,2,34,44,28,14,2
22,12,-10,-17,16,0,3,35,45,28,15,3
17,13,-4,-15,11,3,5,35,46,29,17,5
11,14,2,-12,5,7,8,36,47,31,19,8
9,14,5,-11,2,9,10,37,48,33,20,9
11,14,4,-12,3,9,11,37,48,33,21,9
12,14,3,-12,4,9,10,36,48,33,21,9
12,14,2,-12,4,9,10,35,47,33,20,9
13,12,0,-12,6,7,7,33,45,31,19,8
16,11,-5,-13,10,3,4,30,41,28,16,6
21,10,-11,-16,16,0,1,26,38,25,14,3
24,11,-14,-17,19,-1,0,24,36,23,13,2
26,12,-15,-18,20,-1,0,23,35,23,13,3
28,14,-15,-21,21,0,2,23,35,23,13,4
31,17,-14,-23,22,2,3,24,35,24,14,5
33,18,-14,-25,23,3,4,24,35,24,14,5
33,17,-15,-25,23,2,5,23,33,23,14,4
31,16,-14,-23,22,1,5,22,32,21,13,4
28,16,-11,-22,20,2,5,22,31,20,12,4
24,17,-6,-21,16,5,5,23,31,21,13,6
19,17,-2,-18,11,7,6,23,31,21,14,7
16,15,0,-16,9,7,7,23,30,20,13,7
16,14,-1,-15,9,7,7,22,28,20,13,7
18,15,-2,-16,10,7,7,22,28,20,13,7
21,17,-2,-19,11,8,8,23,27,20,13,8
21,18,-3,-19,12,7,7,21,25,18,12,7
21,16,-5,-18,12,5,4,19,22,15,10,5
20,14,-6,-17,13,3,2,18,20,13,8,3
20,12,-8,-16,14,1,0,16,18,10,6,2
19,9,-9,-14,14,0,-2,15,15,8,4,0
16,7,-9,-11,13,-1,-4,14,14,6,3,0
13,6,-8,-9,10,0,-4,14,13,6,3,0
10,6,-4,-8,7,1,-4,15,13,7,4,0
5,7,2,-6,1,5,-1,17,15,9,6,2
0,8,7,-4,-4,8,0,18,16,10,8,4
-1,8,9,-3,-5,9,1,18,15,10,7,4
-2,8,10,-3,-6,9,2,17,14,9,6,4
-1,8,10,-3,-5,9,4,17,13,8,6,4
0,9,9,-4,-4,9,6,18,13,7,5,4
1,9,8,-4,-3,9,7,18,12,7,5,4
2,9,6,-5,-2,8,8,17,12,7,5,4
3,8,4,-5,-1,7,9,16,11,6,4,3
5,7,2,-6,1,5,8,15,9,4,3,2
6,7,0,-6,2,3,7,14,8,3,2,1
6,7,0,-6,2,3,7,13,7,2,2,1
5,6,1,-5,1,4,6,13,6,1,1,0
3,5,2,-4,0,4,6,13,6,1,1,0
1,3,2,-2,0,4,6,13,6,1,1,0
0,3,3,-1,-1,4,6,13,6,0,1,0
0,2,3,-1,-1,4,5,13,5,0,0,0
-1,2,3,0,-2,3,3,13,5,0,0,-1
0,2,3,-1,-1,3,2,13,4,-1,0,-1
0,2,3,-1,-1,3,1,13,4,-2,-1,-1
-1,2,3,-1,-2,3,1,13,4,-2,-1,-1
-2,1,4,0,-3,3,1,13,4,-2,-1,-1
-3,1,5,1,-4,3,2,13,4,-2,-1,0
-4,1,5,1,-5,3,3,13,4,-2,-1,0
-5,0,6,2,-6,3,4,13,4,-2,-1,0
-8,-1,7,5,-8,3,4,13,4,-2,-1,-1
-11,-3,8,7,-10,2,4,13,4,-3,-1,-1
-11,-3,7,7,-10,2,3,12,4,-3,-1,-1
-8,-3,5,6,-7,1,2,12,3,-3,-2,-2
-6,-3,3,5,-4,0,1,11,2,-4,-3,-3
-4,-4,1,5,-2,-2,0,10,1,-5,-4,-4
-4,-4,0,5,-2,-3,0,9,1,-6,-4,-4
-5,-5,0,5,-2,-3,-1,8,0,-7,-5,-5
-5,-6,0,6,-2,-3,-2,8,-1,-7,-5,-5
-6,-6,0,6,-3,-3,-2,8,-1,-7,-6,-5
-6,-7,0,7,-3,-4,-2,8,-2,-7,-6,-5
-7,-8,0,8,-3,-4,-2,8,-2,-7,-6,-5
-9,-9,1,10,-5,-4,-3,8,-1,-7,-6,-5
-12,-10,2,12,-7,-4,-3,8,0,-7,-5,-5
-14,-11,3,13,-8,-4,-3,8,0,-7,-5,-4
-15,-12,4,14,-9,-4,-4,9,1,-6,-5,-4
-16,-12,4,14,-10,-4,-4,9,2,-6,-4,-4
-16,-11,4,14,-10,-3,-5,10,2,-5,-4,-4
-16,-10,5,13,-11,-3,-5,11,3,-5,-3,-4
-15,-9,5,12,-11,-2,-4,12,3,-4,-2,-3
-14,-8,6,12,-11,-1,-4,12,4,-3,-2,-3
-16,-9,7,13,-12,0,-3,12,4,-3,-1,-2
-20,-11,9,16,-15,-1,-4,12,4,-3,-2,-3
-24,-13,11,19,-18,-1,-4,11,4,-3,-1,-3
-29,-13,16,21,-22,1,-2,12,6,-1,0,-1
-33,-13,20,23,-26,3,-1,13,7,0,1,0
-34,-13,21,23,-27,4,-1,13,7,0,1,0
-31,-13,18,22,-24,3,-1,12,6,0,0,0
-24,-12,12,18,-18,0,-1,10,5,-1,-1,-1
-18,-12,7,15,-12,-2,-2,8,4,-3,-2,-3
-15,-13,3,14,-9,-4,-3,7,3,-5,-3,-5
-14,-13,2,14,-8,-5,-2,6,3,-5,-4,-5
-13,-12,1,13,-7,-5,-2,6,3,-5,-3,-5
-13,-12,1,12,-7,-5,-1,6,4,-5,-3,-5
-13,-11,1,12,-8,-5,-1,6,4,-5,-3,-5
-14,-12,1,13,-8,-5,-2,6,4,-4,-3,-5
-15,-13,2,14,-9,-5,-3,6,4,-4,-3,-5
-17,-12,4,15,-10,-4,-5,7,5,-3,-2,-4
-18,-12,6,15,-12,-3,-6,7,6,-1,0,-3
-19,-12,7,15,-13,-2,-7,7,7,0,0,-2
-18,-12,7,15,-13,-2,-9,6,7,0,0,-2
-18,-12,7,15,-12,-2,-10,6,7,0,0,-2
-18,-12,6,15,-12,-3,-10,5,7,-1,0,-2
-18,-12,6,15,-12,-3,-11,4,6,-1,0,-2
-17,-12,5,15,-11,-4,-11,4,5,-2,0,-2
-16,-13,4,15,-10,-4,-11,3,5,-2,-1,-2
-16,-13,3,15,-10,-5,-11,3,5,-2,-1,-2
-15,-13,2,14,-8,-5,-12,3,4,-2,-1,-2
-12,-13,0,13,-6,-6,-13,1,3,-3,-2,-3
-10,-13,-4,12,-3,-8,-15,0,2,-4,-3,-4
-8,-14,-6,11,-1,-10,-17,-2,1,-5,-4,-5
-8,-14,-6,11,-1,-10,-18,-2,1,-5,-4,-5
-11,-14,-3,12,-4,-8,-18,-1,1,-4,-3,-4
-12,-14,-1,13,-5,-7,-18,-1,1,-4,-3,-3
-13,-14,0,13,-6,-7,-18,-1,1,-4,-3,-3
-13,-14,-1,14,-6,-7,-20,-2,1,-4,-3,-3
-12,-14,-2,13,-5,-7,-21,-2,0,-5,-3,-3
-9,-14,-3,12,-3,-8,-22,-2,0,-5,-3,-3
-6,-13,-5,10,-1,-8,-23,-2,1,-4,-3,-3
-6,-13,-6,10,-1,-9,-23,-1,2,-4,-3,-3
-6,-13,-6,10,-1,-9,-24,-2,1,-5,-4,-3
-7,-13,-6,11,-1,-10,-24,-2,1,-5,-4,-4
-7,-13,-6,11,0,-10,-23,-2,0,-5,-5,-4
-6,-12,-6,10,0,-9,-20,-1,0,-5,-5,-4
-6,-11,-5,9,0,-8,-17,-1,0,-5,-5,-4
-6,-11,-5,9,-1,-8,-14,-1,0,-5,-5,-4
-6,-12,-6,9,0,-9,-12,-1,0,-6,-6,-5
-6,-14,-7,10,0,-10,-10,-2,-1,-8,-7,-6
-7,-14,-6,11,0,-10,-8,-3,-1,-8,-8,-6
-8,-14,-5,12,-1,-10,-7,-3,-1,-7,-8,-6
-10,-15,-5,13,-2,-11,-6,-3,-1,-7,-8,-7
-12,-17,-5,14,-3,-12,-6,-3,-1,-8,-9,-8
-13,-19,-6,16,-3,-13,-6,-3,-2,-9,-10,-9
-14,-20,-6,17,-4,-13,-7,-3,-2,-10,-11,-9
-15,-21,-6,18,-5,-13,-7,-3,-3,-10,-11,-10
-14,-21,-6,18,-4,-13,-7,-2,-2,-10,-11,-10
-14,-21,-6,17,-4,-13,-7,-1,-2,-10,-11,-9
-15,-21,-5,18,-5,-13,-7,-1,-1,-10,-11,-9
-19,-22,-2,20,-8,-13,-7,0,-1,-9,-10,-10
-22,-23,-1,22,-10,-13,-6,0,-1,-9,-10,-10
-22,-24,-2,23,-9,-14,-6,0,-1,-10,-11,-10
-19,-24,-5,22,-7,-15,-7,0,-1,-10,-11,-11
-17,-24,-6,21,-6,-15,-7,0,0,-10,-11,-11
-16,-24,-7,20,-5,-16,-8,-1,0,-11,-12,-11
-15,-24,-8,20,-4,-16,-8,-1,-1,-11,-12,-12
-15,-24,-8,20,-4,-16,-9,-1,-2,-12,-12,-12
-15,-23,-8,20,-4,-16,-9,-2,-3,-12,-13,-13
-15,-23,-8,20,-4,-16,-9,-2,-3,-12,-13,-13
-16,-24,-8,20,-4,-16,-9,-2,-3,-12,-13,-13
-17,-24,-7,20,-5,-15,-9,-2,-3,-12,-13,-12
-18,-24,-5,21,-7,-14,-8,-1,-2,-11,-12,-11
-20,-24,-3,22,-8,-13,-7,-1,-1,-10,-11,-10
-19,-23,-3,21,-9,-13,-6,0,-1,-9,-11,-9
-17,-22,-4,20,-7,-13,-7,0,-1,-10,-11,-10
-16,-22,-5,19,-6,-14,-7,-1,-2,-11,-11,-10
-16,-22,-5,19,-5,-14,-7,-1,-2,-11,-11,-10
-14,-21,-7,18,-4,-14,-8,-1,-2,-11,-11,-11
-12,-21,-10,17,0,-16,-10,-2,-3,-12,-12,-12
-8,-22,-14,16,3,-18,-13,-4,-4,-13,-13,-13
-5,-22,-18,14,6,-19,-14,-5,-5,-14,-14,-14
-3,-22,-19,13,8,-20,-15,-5,-6,-14,-15,-15
-5,-23,-18,14,6,-21,-15,-6,-6,-15,-15,-15
-7,-23,-16,15,4,-19,-12,-4,-5,-14,-14,-14
-7,-20,-13,13,3,-17,-8,-2,-3,-13,-13,-13
-8,-19,-11,13,1,-15,-5,0,-2,-12,-12,-12
-10,-19,-9,15,0,-14,-2,2,0,-11,-11,-12
-11,-19,-8,16,-2,-13,0,4,3,-9,-10,-11
-11,-18,-7,15,-2,-12,1,7,7,-6,-9,-10
-11,-16,-6,14,-3,-11,2,8,12,-2,-6,-9
-10,-15,-5,13,-3,-10,2,8,16,2,-3,-8
-9,-15,-5,12,-2,-11,0,6,19,6,-1,-7
-10,-16,-5,13,-2,-11,-3,3,21,10,2,-7
-11,-16,-4,13,-3,-11,-5,1,23,15,6,-5
-11,-14,-2,12,-4,-9,-7,-1,23,20,10,-1
-11,-12,0,11,-5,-6,-8,-4,21,25,16,2
-11,-10,2,10,-6,-3,-10,-10,17,29,21,6
-11,-8,3,9,-6,-2,-14,-17,11,32,26,10
-10,-6,4,9,-7,-1,-20,-26,4,34,31,13
-7,-5,3,6,-5,-1,-27,-39,-6,35,35,16
0,-2,0,1,0,-1,-35,-57,-21,34,38,19
5,1,-2,-3,3,0,-42,-77,-38,32,40,22
8,5,-1,-7,4,2,-47,-97,-54,30,43,27
7,10,4,-8,1,7,-51,-117,-68,26,46,32
4,14,10,-9,-3,12,-53,-135,-82,20,46,36
2,16,14,-9,-5,15,-56,-151,-97,8,42,37
1,17,15,-9,-6,16,-59,-164,-113,-8,33,35
0,15,16,-7,-8,16,-61,-175,-132,-29,20,31
-4,14,18,-4,-11,16,-62,-187,-154,-52,5,27
-9,13,23,-2,-16,18,-62,-198,-177,-74,-10,23
-14,12,26,1,-20,18,-62,-207,-198,-95,-24,18
-17,9,26,4,-21,17,-62,-213,-214,-115,-39,13
-19,3,22,8,-20,12,-63,-213,-225,-131,-52,7
-20,-3,17,12,-18,7,-62,-211,-227,-141,-60,3
-20,-8,13,14,-17,3,-60,-207,-222,-145,-65,0
-20,-11,10,16,-16,0,-58,-203,-213,-144,-67,-4
-20,-12,9,16,-15,-1,-56,-195,-200,-138,-66,-5
-22,-10,12,16,-17,0,-53,-183,-184,-128,-62,-5
-24,-8,16,16,-21,4,-49,-167,-165,-116,-56,-3
-26,-7,19,17,-23,5,-45,-150,-146,-104,-51,-1
-25,-6,19,16,-22,5,-42,-133,-127,-93,-46,-1
-23,-6,17,15,-21,5,-41,-116,-110,-83,-41,0
-21,-4,16,13,-19,5,-40,-100,-95,-74,-36,0
-18,-3,14,11,-16,5,-39,-87,-83,-67,-34,-1
-15,-3,11,9,-13,3,-38,-76,-74,-63,-33,-4
-13,-3,9,9,-11,2,-36,-66,-67,-59,-33,-6
-13,-3,10,8,-12,2,-33,-56,-59,-53,-32,-7
-14,-3,12,9,-14,3,-31,-48,-51,-48,-30,-7
-17,-3,14,10,-16,4,-29,-42,-45,-44,-29,-7
-19,-2,17,11,-18,6,-26,-37,-38,-39,-26,-7
-22,-2,19,12,-20,8,-22,-31,-32,-35,-24,-6
-24,-4,19,14,-22,7,-19,-25,-26,-32,-23,-7
-24,-6,18,15,-21,5,-16,-19,-22,-29,-22,-9
-22,-8,13,15,-18,2,-14,-13,-18,-27,-22,-10
-19,-10,8,15,-14,-1,-12,-8,-14,-25,-22,-12
-17,-13,4,15,-11,-4,-10,-4,-11,-23,-22,-14
-16,-16,0,16,-8,-8,-9,-1,-8,-21,-22,-16
-13,-18,-5,15,-4,-11,-8,1,-5,-19,-21,-17
-12,-19,-7,15,-2,-13,-8,3,-2,-18,-20,-18
-14,-21,-7,16,-3,-14,-8,5,0,-16,-19,-17
-14,-22,-8,17,-3,-15,-9,6,2,-15,-18,-17
-11,-21,-9,16,-1,-15,-11,7,3,-14,-18,-17
-9,-19,-10,15,0,-15,-13,8,3,-13,-17,-16
-9,-19,-10,14,0,-14,-13,9,4,-12,-17,-16
-8,-17,-10,13,0,-14,-12,11,6,-10,-15,-15
-7,-15,-8,11,0,-12,-8,14,9,-7,-13,-14
-7,-14,-7,10,0,-10,-4,15,10,-6,-12,-13
-5,-13,-8,8,1,-10,-1,15,11,-5,-12,-12
-4,-13,-9,7,2,-11,1,15,11,-6,-12,-12
-6,-14,-8,10,1,-11,3,15,10,-6,-12,-12
-9,-16,-7,13,-1,-11,3,14,9,-7,-13,-12
-10,-16,-5,14,-3,-11,4,14,9,-7,-13,-12
-10,-15,-5,13,-3,-11,4,15,10,-7,-13,-13
-9,-14,-6,12,-2,-11,4,15,10,-6,-13,-13
-8,-15,-7,12,-1,-11,3,14,10,-6,-13,-13
-9,-15,-6,12,-2,-11,3,14,11,-6,-13,-13
-10,-15,-5,12,-3,-10,3,15,12,-5,-12,-12
-10,-15,-5,12,-3,-10,3,15,12,-5,-12,-12
-10,-15,-5,12,-3,-10,2,15,12,-5,-12,-12
-10,-14,-4,12,-3,-9,2,16,11,-5,-11,-12
-10,-14,-4,12,-3,-9,2,16,11,-5,-11,-12
-10,-13,-4,11,-3,-9,2,16,12,-4,-11,-12
-10,-14,-4,11,-2,-9,1,16,12,-4,-11,-13
-10,-14,-5,12,-2,-10,0,15,12,-4,-11,-13
-9,-14,-5,11,-2,-10,0,15,12,-4,-10,-12
-9,-14,-5,11,-2,-9,0,15,12,-4,-10,-12
-9,-14,-5,11,-2,-9,0,16,12,-4,-9,-11
-9,-13,-5,11,-2,-9,1,16,12,-4,-9,-11
-9,-13,-4,11,-3,-9,2,17,13,-4,-8,-11
-11,-12,-1,11,-5,-7,3,18,14,-3,-7,-10
-14,-13,0,13,-7,-7,3,18,15,-2,-7,-10
-14,-15,0,14,-7,-8,2,18,14,-2,-7,-10
-12,-16,-3,13,-5,-10,0,17,13,-3,-8,-11
-9,-16,-7,12,-1,-11,0,15,12,-4,-9,-12
-4,-14,-10,9,3,-12,-1,14,12,-5,-10,-13
2,-11,-13,4,8,-12,-1,14,12,-5,-10,-14
5,-10,-15,2,10,-12,-1,14,12,-5,-10,-14
5,-11,-16,3,10,-13,-2,14,12,-5,-10,-14
3,-13,-16,4,10,-14,-2,14,11,-5,-11,-15
1,-14,-15,5,8,-14,-2,14,12,-5,-10,-15
0,-13,-12,6,6,-12,-1,16,13,-4,-8,-14
