leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,-11,-2,11,-4,-6,-6,-9,-11,-16,-14,4
-9,-9,-1,9,-3,-5,-5,-9,-11,-14,-13,7
-7,-8,-1,7,-3,-4,-4,-9,-11,-14,-13,8
-6,-7,-2,6,-2,-4,-4,-8,-10,-14,-12,9
-4,-6,-2,4,0,-4,-3,-8,-10,-14,-12,9
-3,-6,-3,4,0,-4,-3,-8,-10,-14,-12,8
-3,-7,-4,5,0,-4,-3,-9,-10,-14,-12,7
-4,-8,-4,6,0,-5,-4,-10,-10,-14,-12,6
-6,-10,-4,8,-1,-6,-4,-11,-10,-15,-13,5
-7,-10,-4,8,-1,-6,-4,-11,-10,-16,-14,4
-6,-9,-3,7,-1,-6,-3,-11,-10,-16,-14,4
-4,-7,-3,5,-1,-5,-2,-10,-9,-16,-14,4
-4,-7,-3,5,0,-5,-1,-9,-9,-16,-15,4
-4,-8,-4,6,0,-6,0,-8,-8,-17,-16,3
-5,-8,-3,7,-1,-6,0,-6,-7,-16,-17,1
-6,-8,-2,7,-2,-5,1,-2,-3,-14,-16,0
-6,-6,0,7,-3,-3,3,3,4,-9,-13,0
-6,-4,1,6,-4,-1,5,8,12,-3,-9,1
-6,-3,3,5,-4,0,5,12,21,4,-4,5
-5,-1,3,3,-4,0,5,15,29,14,4,11
-2,1,3,0,-2,1,4,20,40,26,16,19
4,6,1,-5,1,3,2,29,55,43,31,30
11,11,0,-12,5,5,1,41,75,64,50,43
20,17,-3,-19,11,7,0,54,96,87,71,59
30,23,-6,-27,18,8,-2,67,118,110,94,76
40,29,-10,-35,25,9,-5,77,136,131,117,94
49,35,-14,-42,32,10,-8,86,153,152,140,111
58,38,-20,-48,39,9,-11,94,168,172,162,128
65,40,-25,-53,45,7,-15,101,181,190,183,145
72,42,-30,-57,51,6,-17,106,190,204,201,160
79,45,-34,-62,57,6,-19,108,196,215,215,174
86,48,-37,-67,62,6,-20,106,199,221,225,184
89,50,-39,-69,64,6,-21,99,196,221,226,187
87,49,-38,-67,62,5,-21,86,187,211,217,182
78,45,-33,-61,56,6,-18,66,170,192,196,169
64,40,-25,-52,45,7,-13,40,147,166,167,149
45,33,-14,-39,29,9,-5,14,123,137,129,120
23,22,-3,-23,13,9,6,-3,104,108,84,80
3,9,5,-6,-1,8,18,-14,87,80,38,38
-14,0,12,7,-13,6,27,-24,69,54,2,4
-25,-6,18,15,-21,6,31,-37,51,31,-22,-17
-31,-9,21,20,-26,6,30,-52,32,12,-38,-30
-34,-11,22,23,-28,5,27,-66,13,-5,-49,-39
-37,-14,22,25,-29,3,21,-79,-5,-19,-56,-45
-38,-18,20,27,-29,0,12,-90,-24,-30,-61,-48
-38,-21,16,28,-27,-3,4,-97,-41,-39,-64,-48
-36,-25,11,29,-24,-7,-2,-99,-52,-44,-64,-46
-35,-28,6,30,-21,-10,-7,-96,-57,-46,-63,-44
-32,-30,2,30,-17,-13,-9,-90,-59,-46,-60,-42
-28,-31,-4,29,-12,-17,-10,-80,-58,-47,-57,-39
-24,-33,-10,28,-7,-21,-8,-69,-57,-47,-55,-37
-20,-34,-14,27,-3,-24,-6,-59,-56,-49,-53,-36
-18,-34,-17,26,-1,-26,-5,-49,-54,-50,-52,-35
-16,-33,-18,25,0,-26,-3,-40,-50,-49,-50,-33
-15,-33,-18,23,1,-26,-1,-32,-45,-47,-47,-30
-14,-33,-19,22,2,-26,0,-23,-39,-44,-45,-26
-12,-31,-19,20,3,-24,2,-16,-33,-41,-41,-22
-9,-27,-18,17,4,-22,3,-10,-28,-37,-37,-18
-7,-24,-17,15,5,-20,4,-5,-23,-32,-32,-15
-7,-22,-16,15,5,-19,4,-1,-18,-28,-29,-13
-7,-22,-15,14,4,-18,5,1,-14,-25,-26,-11
-7,-21,-15,14,4,-18,5,2,-12,-23,-24,-10
-7,-20,-14,13,3,-16,5,3,-11,-21,-23,-9
-6,-18,-12,11,3,-14,5,3,-9,-20,-21,-8
-5,-16,-11,10,3,-13,5,4,-9,-19,-20,-8
-4,-15,-11,9,3,-12,5,4,-8,-19,-20,-7
-5,-16,-11,10,2,-13,4,3,-8,-19,-20,-7
-6,-16,-10,11,1,-13,4,4,-8,-19,-20,-8
-6,-15,-10,11,1,-12,4,4,-8,-19,-19,-8
-5,-14,-10,10,2,-12,4,5,-8,-19,-19,-8
-5,-13,-9,9,2,-11,4,5,-8,-19,-19,-9
-5,-13,-9,8,2,-11,4,4,-9,-19,-19,-9
-5,-14,-9,8,2,-11,4,4,-9,-19,-19,-10
-4,-13,-9,8,2,-11,4,4,-8,-19,-18,-10
-3,-13,-9,8,3,-11,4,4,-8,-18,-18,-11
-4,-13,-9,8,2,-11,4,4,-8,-19,-18,-11
-5,-13,-9,9,2,-11,4,3,-8,-20,-18,-12
-4,-13,-9,9,2,-11,4,2,-8,-21,-19,-12
-4,-13,-10,8,3,-12,3,1,-9,-22,-19,-12
-4,-13,-10,8,3,-12,3,0,-9,-23,-19,-12
-4,-13,-9,8,2,-11,3,0,-10,-23,-19,-11
-6,-14,-9,9,1,-11,3,0,-10,-22,-18,-11
-7,-15,-8,10,0,-11,2,0,-10,-22,-17,-12
-7,-15,-9,10,0,-11,2,0,-10,-22,-17,-13
-6,-15,-10,10,1,-11,2,0,-9,-22,-16,-14
-4,-14,-10,9,2,-11,3,0,-9,-21,-15,-14
-3,-13,-10,8,3,-11,3,0,-8,-20,-15,-14
-3,-13,-10,7,3,-11,3,0,-8,-20,-16,-13
-4,-13,-9,8,2,-11,3,1,-9,-21,-16,-14
-5,-14,-9,9,2,-11,3,1,-10,-21,-17,-15
-6,-14,-9,9,2,-11,3,1,-11,-21,-17,-16
-6,-15,-10,10,2,-12,2,1,-12,-21,-18,-15
-6,-16,-10,11,2,-12,2,1,-12,-21,-18,-15
-6,-17,-10,11,2,-13,2,1,-13,-21,-18,-15
-6,-17,-10,11,2,-13,1,1,-13,-22,-18,-16
-6,-17,-10,11,2,-14,1,1,-14,-22,-18,-17
-5,-15,-10,10,2,-13,2,1,-14,-21,-18,-17
-4,-14,-10,9,2,-12,2,2,-15,-21,-17,-17
-4,-13,-10,8,3,-12,2,2,-15,-21,-17,-18
-4,-13,-10,8,3,-12,3,3,-15,-20,-17,-18
-4,-13,-10,8,3,-12,3,4,-16,-20,-17,-18
-4,-13,-9,8,2,-11,3,5,-16,-20,-17,-19
-5,-14,-9,9,2,-11,3,5,-16,-20,-17,-19
-6,-15,-9,10,1,-12,3,5,-16,-20,-17,-20
-6,-15,-9,10,1,-12,3,5,-17,-19,-17,-21
-6,-15,-10,10,2,-13,3,5,-17,-19,-16,-22
-6,-15,-10,10,2,-13,3,6,-17,-18,-16,-22
-5,-15,-11,10,3,-13,3,6,-17,-18,-17,-23
-5,-16,-11,10,3,-13,3,6,-18,-19,-17,-23
-5,-16,-11,10,3,-13,3,7,-18,-19,-18,-24
-4,-15,-11,9,3,-12,3,7,-18,-18,-17,-24
-3,-14,-10,8,4,-12,3,8,-17,-17,-17,-23
-3,-14,-10,8,4,-12,4,9,-17,-16,-16,-23
-5,-15,-10,9,3,-13,3,10,-17,-16,-16,-23
-6,-17,-11,11,3,-14,3,10,-17,-16,-16,-24
-7,-18,-10,12,2,-14,3,9,-18,-16,-16,-24
-7,-17,-10,11,2,-13,3,10,-17,-15,-15,-23
-6,-16,-9,11,2,-12,3,10,-17,-14,-15,-23
-7,-17,-10,12,2,-13,3,10,-17,-14,-15,-23
-7,-17,-10,12,2,-14,2,10,-17,-14,-16,-23
-6,-17,-11,11,3,-14,2,10,-17,-14,-17,-23
-7,-18,-11,12,3,-15,2,10,-17,-14,-17,-23
-8,-19,-11,13,2,-16,2,11,-16,-14,-17,-23
-7,-17,-10,12,2,-15,3,12,-15,-13,-16,-23
-4,-15,-10,9,3,-14,3,14,-13,-11,-14,-22
-2,-13,-10,7,4,-13,4,15,-12,-10,-13,-21
-1,-12,-10,6,5,-12,4,16,-11,-9,-12,-21
-1,-11,-10,6,5,-11,4,18,-10,-8,-11,-21
-1,-11,-10,6,5,-11,4,19,-9,-7,-10,-21
-1,-11,-9,6,4,-10,4,21,-8,-6,-10,-21
-2,-11,-8,6,4,-10,4,22,-7,-6,-9,-21
-2,-11,-8,7,3,-10,4,24,-6,-5,-9,-21
-2,-11,-8,7,3,-10,4,25,-4,-5,-8,-21
-2,-11,-8,7,3,-10,4,26,-2,-4,-8,-21
-2,-11,-8,7,3,-10,4,27,0,-3,-8,-21
-3,-11,-8,7,3,-10,4,28,1,-2,-7,-21
-3,-11,-7,7,3,-10,5,29,2,-1,-7,-21
-3,-11,-7,7,3,-10,5,30,4,0,-6,-21
-2,-10,-7,6,3,-10,6,31,5,0,-5,-20
-2,-10,-8,5,4,-10,6,32,6,1,-5,-19
-1,-9,-9,5,4,-9,6,33,7,1,-5,-19
-1,-9,-8,5,4,-9,6,34,8,2,-4,-19
-2,-9,-8,5,3,-8,6,35,10,3,-3,-19
-2,-9,-8,6,3,-9,6,36,12,4,-3,-19
-2,-9,-8,6,3,-9,6,37,14,5,-2,-18
-2,-9,-8,5,3,-8,6,38,15,6,-2,-18
-1,-8,-7,4,3,-8,6,39,17,8,-1,-17
0,-6,-7,3,4,-7,7,41,19,9,0,-17
2,-5,-7,1,4,-6,7,42,21,11,0,-16
3,-4,-7,0,5,-5,7,44,24,12,1,-16
4,-3,-6,0,5,-4,7,45,26,14,1,-15
4,-2,-6,-1,5,-4,7,46,28,15,2,-14
5,-1,-6,-2,5,-3,7,47,29,16,3,-14
5,-1,-6,-2,6,-3,7,48,31,18,4,-13
6,0,-6,-3,6,-3,7,49,32,19,6,-12
5,0,-6,-2,6,-3,7,50,34,21,7,-12
4,-1,-5,-2,5,-3,6,51,35,21,7,-11
4,0,-5,-2,5,-3,6,52,37,22,8,-11
5,0,-5,-3,5,-2,6,53,38,23,9,-10
5,1,-5,-3,5,-2,6,54,40,24,9,-10
6,1,-5,-4,6,-2,6,55,41,25,9,-10
6,1,-5,-4,6,-2,7,56,42,26,10,-9
5,2,-3,-4,5,-1,7,56,43,27,11,-9
5,3,-3,-4,4,0,7,57,44,28,12,-8
7,4,-3,-5,5,0,7,57,45,29,13,-8
8,5,-2,-7,6,1,7,58,46,29,13,-8
7,6,-2,-7,5,2,6,59,47,30,14,-8
6,6,-1,-6,4,3,6,59,47,30,14,-9
5,6,-1,-6,3,3,5,59,48,30,14,-9
6,7,-1,-7,3,3,6,59,49,31,15,-8
9,9,0,-9,4,4,7,61,50,33,17,-7
10,10,0,-10,5,5,7,61,51,34,18,-6
10,10,0,-10,5,5,7,61,51,34,18,-7
9,10,0,-9,5,5,7,60,51,34,18,-7
8,9,0,-8,4,5,7,60,51,34,18,-7
7,9,1,-8,3,5,7,60,52,34,18,-7
6,9,1,-8,3,6,7,60,52,33,18,-6
6,10,2,-8,2,6,7,60,51,33,17,-5
6,10,3,-8,2,6,7,60,51,33,18,-5
6,11,4,-8,1,7,8,61,52,34,19,-4
6,12,6,-9,0,9,8,61,53,35,21,-4
6,12,7,-9,0,10,9,61,54,36,21,-4
5,13,7,-9,-1,10,9,61,54,36,20,-3
5,13,7,-9,-1,10,9,60,53,36,19,-2
6,13,7,-9,0,10,9,59,52,35,18,-3
6,13,7,-9,0,10,9,57,51,34,18,-4
5,12,7,-8,-1,10,9,55,50,34,17,-4
4,11,7,-7,-1,9,9,53,48,33,17,-3
3,11,7,-6,-2,9,9,50,46,33,17,-2
3,10,7,-6,-2,9,9,48,43,32,17,-2
2,9,7,-5,-2,9,9,46,41,31,17,-2
2,8,7,-5,-3,8,9,43,40,30,16,-2
1,7,7,-4,-3,7,9,41,38,28,16,-3
0,7,7,-3,-4,7,9,38,35,27,15,-4
0,7,7,-3,-3,7,9,35,33,25,14,-4
0,6,5,-3,-3,5,8,32,30,23,13,-4
0,5,4,-2,-2,4,8,29,27,21,12,-4
0,5,4,-2,-2,4,8,27,23,19,11,-4
0,5,4,-2,-2,4,8,25,20,18,10,-4
0,4,4,-2,-2,4,7,23,18,17,9,-4
0,5,4,-3,-2,5,8,22,17,16,9,-4
1,6,4,-4,-1,5,8,21,15,15,9,-5
2,6,4,-4,-1,5,8,19,13,14,9,-6
1,4,3,-3,-1,4,8,17,11,12,8,-7
1,3,3,-2,-1,3,8,14,8,11,8,-7
0,2,2,-1,0,2,8,12,6,9,7,-8
0,1,2,-1,0,1,8,11,4,8,6,-8
0,1,1,-1,0,1,8,9,3,6,5,-9
0,1,1,-1,0,1,7,8,1,5,4,-10
0,1,1,-1,-1,1,7,6,0,3,3,-11
0,1,1,-1,-1,1,6,5,-1,2,2,-12
0,0,0,0,-1,0,6,3,-3,1,1,-13
-2,-2,0,2,-1,-1,6,2,-6,0,0,-15
-5,-5,0,5,-2,-3,6,0,-8,-2,-1,-16
-5,-6,0,6,-2,-3,6,0,-9,-3,-2,-17
-4,-5,0,5,-2,-2,6,0,-10,-4,-2,-17
-2,-3,0,3,-1,-1,7,0,-11,-3,-2,-17
-1,-1,0,1,0,-1,7,0,-11,-3,-1,-17
-1,-1,0,1,0,-1,6,-1,-11,-4,-1,-17
-2,-3,-1,2,0,-2,6,-3,-12,-4,-1,-17
-2,-4,-1,3,0,-3,7,-4,-13,-5,-1,-18
-2,-4,-1,3,0,-3,7,-5,-14,-5,-1,-18
-2,-4,-1,3,0,-2,8,-6,-14,-5,-1,-19
-1,-3,-1,3,0,-2,8,-6,-14,-5,-1,-20
0,-2,-2,2,0,-2,8,-6,-15,-5,-1,-20
-1,-3,-2,2,0,-3,7,-6,-16,-7,-3,-20
-2,-4,-2,4,0,-4,7,-7,-17,-8,-4,-20
-3,-5,-2,4,0,-4,7,-7,-18,-8,-4,-20
-2,-4,-2,3,0,-4,7,-7,-18,-8,-4,-20
-2,-3,-2,3,0,-3,7,-7,-18,-8,-4,-19
-2,-3,-1,2,0,-2,7,-7,-18,-9,-4,-19
-2,-4,-2,3,0,-3,7,-8,-19,-10,-5,-19
-3,-6,-3,5,0,-5,7,-8,-20,-11,-5,-20
-4,-7,-3,6,0,-6,7,-8,-20,-11,-6,-21
-4,-7,-3,6,-1,-6,7,-8,-20,-11,-6,-22
-4,-7,-3,6,-1,-5,8,-7,-20,-11,-6,-22
-3,-6,-3,5,0,-5,8,-7,-20,-11,-6,-22
-2,-5,-4,4,0,-5,8,-7,-20,-11,-7,-22
-2,-5,-4,4,0,-5,8,-8,-20,-11,-7,-23
-3,-6,-3,5,0,-5,8,-8,-20,-11,-7,-23
-3,-6,-3,5,0,-4,8,-8,-19,-11,-7,-23
-2,-5,-4,4,0,-4,8,-8,-19,-11,-7,-22
-2,-5,-4,4,1,-4,8,-9,-19,-11,-7,-21
-2,-5,-3,3,1,-4,8,-9,-19,-11,-7,-21
-2,-4,-3,3,1,-3,8,-9,-19,-11,-6,-21
-2,-4,-3,3,0,-3,8,-9,-18,-10,-6,-21
-2,-5,-3,3,0,-4,8,-9,-18,-9,-5,-21
-3,-5,-3,4,0,-4,8,-9,-18,-9,-5,-20
-3,-6,-3,4,0,-4,8,-9,-17,-9,-5,-20
-3,-6,-3,5,0,-5,8,-9,-17,-9,-5,-20
-3,-7,-3,5,0,-5,8,-9,-17,-9,-4,-20
-3,-7,-3,5,0,-5,8,-9,-17,-9,-4,-20
-2,-6,-3,4,0,-5,8,-8,-16,-8,-4,-20
-2,-5,-3,4,0,-5,8,-8,-16,-8,-4,-20
-2,-5,-2,4,0,-4,8,-7,-15,-7,-3,-20
-2,-4,-2,4,0,-4,9,-7,-15,-6,-3,-20
-2,-4,-2,3,0,-4,9,-7,-14,-6,-3,-21
-2,-5,-3,4,0,-4,9,-6,-14,-5,-3,-22
-3,-6,-3,4,0,-5,9,-6,-14,-5,-3,-22
-3,-6,-3,5,0,-5,8,-6,-14,-6,-4,-22
-3,-7,-3,5,0,-5,8,-7,-14,-6,-4,-21
-3,-7,-3,5,0,-5,8,-7,-13,-6,-4,-21
-4,-8,-4,6,0,-6,7,-7,-13,-5,-4,-21
-4,-9,-4,7,0,-7,7,-7,-13,-5,-4,-21
-3,-9,-5,6,1,-7,7,-7,-13,-5,-4,-20
-2,-7,-5,4,1,-6,7,-7,-12,-5,-3,-19
-1,-6,-5,3,1,-6,7,-6,-12,-4,-2,-18
-1,-5,-5,2,1,-5,8,-6,-12,-4,-1,-18
-1,-5,-4,3,1,-5,8,-5,-11,-3,-1,-19
-2,-5,-3,4,0,-5,8,-4,-10,-2,-1,-19
-2,-6,-4,4,1,-5,8,-3,-10,-2,0,-20
-2,-6,-4,5,1,-6,8,-2,-9,-1,0,-20
-3,-6,-3,5,0,-5,8,-2,-9,-1,1,-19
-4,-7,-3,6,0,-5,8,-1,-8,0,1,-19
-6,-8,-2,7,-2,-5,7,-1,-9,0,1,-20
-8,-11,-2,9,-3,-6,6,-2,-9,-1,1,-21
-8,-11,-3,10,-2,-7,6,-2,-9,-1,0,-21
-6,-10,-3,8,-1,-6,6,-1,-8,0,0,-21
-3,-8,-4,6,0,-6,7,0,-7,0,0,-19
-2,-6,-4,4,1,-5,7,1,-7,0,1,-18
-1,-5,-3,3,0,-4,7,1,-7,0,1,-17
-1,-3,-2,2,0,-3,8,2,-6,1,2,-16
-1,-3,-1,2,0,-2,8,2,-5,1,3,-15
-2,-4,-2,3,0,-3,8,2,-5,1,3,-14
-3,-5,-2,4,0,-3,8,2,-5,2,4,-14
-2,-5,-2,3,0,-3,8,2,-4,4,5,-13
-1,-4,-2,2,0,-2,9,3,-4,5,6,-13
0,-3,-1,2,0,-2,8,3,-4,5,6,-13
-1,-3,-1,2,0,-2,8,3,-4,4,6,-14
-1,-3,-1,2,0,-2,8,3,-3,4,6,-14
0,-2,-1,1,1,-2,8,3,-3,4,6,-13
-1,-3,-1,2,0,-3,8,3,-3,4,5,-13
-3,-5,-1,4,0,-4,8,3,-3,3,4,-13
-3,-4,-1,4,0,-3,8,3,-2,4,4,-13
-1,-3,-1,2,0,-2,8,3,-2,4,5,-12
0,-2,-2,1,1,-2,8,2,-3,4,5,-12
0,-3,-2,2,1,-2,8,1,-4,3,4,-12
-2,-4,-2,3,0,-3,7,0,-5,2,4,-12
-3,-5,-2,4,0,-3,7,-1,-5,2,4,-12
-2,-4,-2,3,0,-3,7,-1,-4,2,5,-12
1,-1,-3,0,2,-2,8,0,-3,3,6,-11
3,0,-3,-1,3,-2,8,0,-3,4,6,-11
2,-1,-3,-1,3,-2,8,-1,-4,4,6,-11
0,-3,-3,1,2,-4,7,-1,-5,3,5,-11
0,-4,-3,2,2,-5,7,-2,-5,3,5,-11
0,-4,-4,2,2,-4,7,-2,-6,3,5,-11
0,-4,-4,2,2,-4,7,-3,-6,3,4,-10
0,-4,-4,3,2,-4,7,-3,-6,2,4,-10
0,-4,-3,3,1,-4,7,-4,-6,2,4,-11
0,-3,-3,2,1,-3,7,-4,-7,2,4,-11
0,-3,-3,1,1,-3,7,-4,-7,1,3,-12
-1,-4,-3,2,1,-4,7,-4,-8,0,3,-12
-1,-4,-3,3,1,-4,7,-5,-9,0,2,-12
-1,-4,-3,2,1,-4,7,-5,-9,0,2,-12
-1,-4,-3,2,1,-3,7,-5,-9,0,2,-12
-1,-4,-3,2,1,-3,7,-5,-9,0,3,-12
-1,-3,-2,2,0,-2,7,-6,-9,0,3,-12
-1,-3,-2,2,0,-2,7,-6,-9,0,3,-12
-1,-3,-2,2,0,-2,7,-7,-10,0,3,-12
-1,-4,-3,3,0,-3,7,-7,-10,0,2,-12
-3,-6,-3,4,0,-4,6,-8,-11,-1,1,-13
-3,-6,-3,5,0,-4,6,-9,-12,-1,1,-13
-3,-6,-3,4,0,-4,6,-9,-12,-2,0,-13
-2,-5,-3,4,0,-3,6,-9,-12,-2,0,-13
-2,-4,-3,3,0,-3,6,-9,-13,-2,0,-14
-2,-5,-3,4,0,-4,5,-9,-13,-3,0,-14
-2,-6,-4,4,0,-5,5,-9,-13,-3,1,-15
-3,-6,-3,5,0,-5,5,-9,-13,-3,1,-15
-3,-7,-3,5,0,-5,5,-10,-14,-4,1,-16
-4,-7,-3,5,0,-4,5,-10,-14,-4,1,-16
-3,-6,-3,4,0,-4,5,-10,-14,-3,2,-16
-2,-4,-3,3,0,-3,5,-10,-14,-3,2,-16
-2,-4,-3,3,0,-3,5,-11,-15,-4,1,-16
-1,-4,-4,3,1,-4,5,-11,-15,-5,0,-16
-1,-4,-4,3,1,-5,4,-12,-15,-5,0,-16
0,-4,-4,2,2,-4,4,-12,-15,-5,1,-16
0,-4,-3,2,2,-4,4,-12,-15,-4,1,-16
-1,-5,-3,3,1,-4,4,-12,-15,-4,1,-15
-1,-5,-4,4,1,-5,4,-12,-16,-5,2,-15
0,-6,-4,4,1,-5,4,-12,-17,-5,2,-15
-1,-7,-4,4,1,-6,4,-12,-17,-6,1,-15
-1,-7,-4,4,1,-6,4,-13,-17,-7,0,-17
-1,-6,-4,3,1,-5,4,-13,-17,-7,0,-18
0,-4,-3,1,2,-4,4,-12,-17,-6,0,-17
0,-3,-3,1,2,-4,4,-12,-17,-6,0,-16
-1,-4,-3,2,1,-4,4,-12,-18,-7,-1,-15
-3,-6,-3,4,0,-5,4,-13,-18,-7,-2,-16
-4,-8,-3,5,0,-5,4,-13,-19,-7,-2,-17
-3,-7,-3,5,0,-5,4,-12,-18,-7,-2,-17
-3,-6,-3,4,0,-4,5,-12,-17,-6,-1,-16
-2,-5,-2,4,0,-4,5,-11,-17,-6,-1,-16
-2,-5,-2,4,0,-4,4,-11,-17,-6,-1,-16
-3,-6,-2,5,0,-4,4,-11,-17,-7,-1,-17
-3,-6,-2,5,-1,-4,4,-11,-18,-7,-1,-17
-3,-5,-1,4,-1,-3,4,-10,-18,-6,-1,-17
-2,-5,-2,4,0,-3,5,-9,-18,-6,-1,-17
-1,-4,-3,3,1,-3,5,-8,-17,-6,-1,-17
0,-4,-3,2,1,-3,5,-8,-17,-6,0,-17
0,-5,-4,3,1,-4,5,-8,-18,-6,0,-17
-1,-6,-4,3,1,-5,5,-8,-19,-7,0,-17
-1,-6,-4,3,1,-5,5,-9,-19,-7,0,-17
-1,-5,-4,2,1,-4,5,-8,-19,-7,0,-17
-1,-5,-4,2,1,-4,5,-8,-19,-7,0,-17
-1,-5,-4,3,1,-4,5,-8,-19,-6,0,-17
0,-5,-4,2,1,-4,5,-8,-19,-6,0,-17
0,-4,-4,2,1,-4,5,-8,-18,-6,0,-17
-1,-4,-3,3,1,-4,5,-8,-18,-6,0,-17
-1,-4,-3,2,0,-3,5,-8,-18,-6,0,-17
-1,-2,-2,1,0,-2,5,-7,-18,-5,0,-16
0,-1,-1,1,0,-1,6,-5,-17,-5,1,-15
0,0,-1,0,0,0,6,-4,-16,-4,2,-15
0,1,0,0,0,0,6,-4,-16,-3,2,-14
1,1,0,-1,0,1,6,-4,-15,-3,2,-14
1,1,0,-1,0,1,6,-4,-15,-2,2,-14
0,1,1,0,-1,1,6,-4,-14,-2,2,-15
-1,0,1,1,-1,0,5,-4,-14,-2,2,-15
-2,-1,0,1,-1,0,5,-5,-14,-2,2,-15
0,0,0,1,0,0,5,-5,-14,-2,2,-14
2,0,-1,0,1,0,5,-4,-14,-2,3,-14
4,1,-2,-2,3,0,5,-3,-13,-1,4,-13
6,3,-2,-4,3,0,5,-3,-12,0,4,-13
6,3,-2,-5,4,1,5,-3,-12,0,4,-13
6,3,-2,-5,4,1,4,-3,-12,0,4,-13
7,3,-4,-5,5,0,4,-3,-12,0,4,-14
7,3,-5,-6,6,0,4,-2,-11,0,4,-14
8,3,-5,-6,6,0,3,-2,-10,1,5,-13
7,2,-5,-5,6,0,2,-3,-10,1,5,-13
7,1,-5,-4,5,-1,0,-5,-11,1,4,-13
6,0,-5,-2,5,-2,-1,-6,-12,0,3,-14
6,0,-5,-2,5,-2,-2,-7,-12,0,3,-14
7,1,-4,-4,5,-1,-3,-7,-12,1,3,-13
8,3,-4,-5,6,0,-3,-7,-11,1,4,-12
9,4,-5,-6,6,0,-3,-7,-11,1,4,-12
10,5,-5,-7,6,0,-3,-7,-11,1,5,-11
9,5,-5,-7,6,0,-3,-8,-11,1,5,-11
9,3,-5,-6,6,0,-3,-8,-12,1,5,-12
9,3,-5,-6,6,0,-3,-9,-12,0,5,-12
9,3,-5,-6,7,-1,-3,-9,-12,0,5,-13
9,3,-5,-6,7,-1,-2,-9,-12,0,5,-13
9,3,-5,-6,7,-1,-2,-9,-12,0,5,-12
8,2,-5,-5,7,-1,-1,-9,-12,0,4,-12
7,2,-5,-5,6,-2,-1,-10,-13,0,4,-13
6,1,-5,-4,6,-2,-1,-11,-14,0,3,-14
6,0,-6,-4,6,-2,-1,-12,-15,-1,2,-15
6,-1,-6,-3,6,-3,-1,-13,-16,-3,1,-16
5,-2,-7,-2,6,-4,-1,-14,-17,-4,0,-16
5,-2,-7,-1,6,-5,0,-14,-18,-4,0,-16
5,-3,-7,-1,5,-5,0,-14,-18,-5,0,-16
4,-3,-7,-1,5,-5,0,-14,-19,-5,-1,-17
4,-4,-7,0,5,-5,0,-14,-19,-6,-1,-17
3,-4,-8,0,5,-6,1,-15,-19,-6,-1,-16
3,-4,-7,0,5,-5,1,-15,-19,-6,-1,-16
1,-5,-6,1,4,-5,1,-16,-19,-6,-1,-17
0,-6,-5,3,2,-5,2,-16,-20,-7,-1,-19
-2,-7,-5,4,1,-6,2,-17,-20,-7,-2,-20
-2,-7,-5,5,1,-6,2,-17,-20,-7,-2,-20
-2,-7,-4,4,1,-5,3,-17,-20,-7,-3,-19
-1,-6,-4,4,1,-5,4,-16,-20,-7,-3,-18
-1,-6,-4,4,1,-5,5,-15,-20,-7,-2,-18
-1,-6,-4,3,1,-5,5,-14,-20,-7,-2,-18
0,-4,-4,2,1,-4,6,-13,-19,-6,-2,-17
1,-3,-4,1,2,-4,6,-12,-19,-6,-2,-17
1,-4,-5,1,3,-5,6,-12,-20,-7,-3,-17
1,-5,-6,2,3,-5,6,-13,-21,-8,-3,-17
1,-6,-6,2,3,-6,5,-14,-21,-8,-4,-18
0,-6,-6,3,3,-6,5,-15,-22,-9,-4,-20
0,-6,-5,4,2,-5,5,-14,-22,-9,-4,-20
-1,-5,-4,3,2,-4,6,-13,-21,-8,-4,-20
-1,-5,-4,3,1,-4,6,-12,-21,-9,-4,-19
-1,-5,-4,3,1,-4,6,-11,-22,-9,-4,-18
-2,-6,-3,4,0,-4,6,-11,-22,-9,-4,-19
-4,-8,-3,5,0,-5,6,-11,-22,-10,-5,-20
-4,-9,-3,6,-1,-5,5,-12,-22,-10,-6,-20
-4,-8,-3,6,-1,-5,5,-12,-22,-11,-6,-20
-4,-8,-3,5,0,-5,5,-12,-22,-11,-7,-20
-4,-7,-3,5,0,-5,5,-12,-22,-11,-7,-19
-4,-7,-3,6,0,-6,5,-12,-23,-11,-7,-19
-4,-8,-3,6,0,-6,5,-12,-23,-11,-7,-19
-3,-6,-3,4,0,-5,6,-11,-22,-10,-6,-18
-1,-5,-3,3,1,-4,7,-11,-21,-9,-6,-17
-1,-5,-3,3,1,-4,7,-11,-21,-9,-5,-17
-3,-6,-4,5,0,-5,6,-11,-21,-9,-5,-18
-4,-8,-3,6,0,-5,6,-12,-21,-9,-5,-18
-6,-9,-3,7,-1,-5,6,-12,-22,-9,-5,-19
-7,-10,-3,8,-2,-6,5,-13,-23,-10,-5,-20
-7,-11,-4,9,-2,-7,5,-13,-23,-10,-5,-21
-6,-11,-4,8,-1,-7,5,-13,-23,-10,-6,-21
-5,-9,-4,7,0,-6,5,-13,-23,-10,-6,-21
-2,-6,-4,4,1,-5,6,-13,-22,-10,-6,-19
1,-3,-4,1,2,-3,7,-13,-22,-9,-6,-18
