leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,0,3,1,-3,1,-2,5,-1,1,398,-8
-4,0,4,2,-4,1,-2,5,-1,1,408,-9
-5,0,5,2,-5,2,-2,5,-1,1,417,-10
-5,0,5,2,-5,2,-2,5,-1,1,426,-11
-5,0,5,2,-5,2,-2,4,-2,1,434,-11
-5,0,5,2,-5,2,-2,4,-2,1,442,-9
-6,0,5,3,-5,2,-2,3,-2,0,449,-9
-7,-2,4,4,-5,1,-3,2,-3,0,458,-9
-8,-3,4,6,-5,0,-4,1,-4,-1,466,-10
-8,-3,4,6,-5,0,-4,1,-4,-2,475,-11
-7,-2,4,5,-5,0,-4,1,-4,-2,485,-12
-6,-1,5,4,-6,1,-4,1,-4,-2,493,-13
-7,-1,5,4,-6,2,-4,1,-5,-3,501,-13
-7,-2,5,4,-6,1,-4,1,-5,-3,508,-12
-5,-1,4,3,-5,1,-4,1,-5,-3,515,-11
-4,-1,3,2,-4,1,-4,1,-5,-3,524,-10
-5,-1,3,3,-4,1,-4,1,-5,-3,532,-9
-5,-1,4,4,-4,1,-4,1,-4,-3,542,-9
-5,0,5,3,-5,2,-3,2,-3,-2,552,-9
-4,0,4,2,-4,2,-2,2,-3,-2,560,-9
-3,1,3,1,-3,2,-2,2,-3,-2,567,-10
-3,1,3,1,-3,2,-2,2,-4,-3,574,-10
-4,0,4,2,-4,2,-2,2,-4,-3,581,-10
-6,0,4,3,-5,2,-2,2,-4,-3,571,-9
-5,0,4,2,-4,2,-2,2,-4,-3,536,-9
-3,1,3,0,-2,2,-2,2,-4,-3,491,-9
-2,0,3,0,-2,1,-3,2,-4,-3,442,-9
-2,0,2,1,-2,1,-3,1,-4,-4,393,-10
-3,0,3,1,-3,1,-3,1,-4,-4,346,-11
-4,0,4,2,-4,2,-3,2,-4,-4,303,-12
-5,0,4,2,-5,2,-3,2,-4,-4,263,-13
-5,0,4,2,-4,1,-3,2,-4,-3,227,-13
-4,0,4,2,-4,1,-3,2,-3,-3,197,-13
-4,0,3,2,-4,1,-3,2,-3,-4,171,-13
-4,0,4,2,-4,1,-3,2,-3,-4,149,-13
-4,0,4,2,-4,2,-3,2,-3,-4,129,-13
-4,0,5,2,-5,2,-3,2,-3,-3,111,-13
-5,0,5,2,-5,2,-3,2,-3,-3,95,-14
-5,0,4,2,-5,2,-3,2,-3,-3,80,-14
-5,0,4,2,-4,1,-3,2,-3,-3,66,-15
-6,0,5,3,-6,1,-2,2,-2,-3,56,-15
-6,0,5,3,-6,2,-2,3,-2,-3,48,-15
-5,0,4,3,-5,2,-2,2,-2,-4,40,-15
-4,-1,3,2,-4,1,-2,2,-2,-4,34,-15
-4,-1,2,2,-3,1,-2,2,-2,-4,28,-15
-3,-1,2,2,-3,0,-2,2,-2,-5,22,-15
-3,-1,2,2,-3,0,-2,2,-2,-5,17,-15
-2,0,2,1,-2,0,-2,2,-2,-5,11,-15
-2,0,2,1,-2,0,-2,2,-2,-5,7,-16
-3,0,3,1,-3,1,-2,3,-2,-5,5,-16
-4,0,4,2,-4,1,-2,3,-1,-5,4,-16
-4,0,3,2,-4,1,-2,3,-1,-6,3,-15
-4,0,3,2,-4,1,-2,3,-2,-6,1,-16
-4,-1,2,2,-3,0,-2,3,-2,-7,-1,-17
-5,-2,2,3,-4,0,-2,3,-2,-7,-3,-18
-5,-1,3,3,-4,0,-2,3,-2,-7,-6,-18
-4,-1,3,3,-4,0,-2,3,-2,-7,-8,-18
-5,-2,3,3,-4,0,-2,2,-3,-8,-9,-19
-6,-3,3,5,-5,0,-3,1,-4,-9,-9,-20
-7,-4,3,5,-6,-1,-3,1,-4,-9,-9,-20
-7,-3,3,5,-5,0,-3,1,-4,-9,-8,-19
-5,-2,3,3,-4,0,-3,2,-3,-8,-8,-19
-4,0,3,2,-4,1,-2,2,-3,-8,-8,-18
-3,0,3,1,-3,1,-2,2,-3,-7,-9,-17
-3,0,3,1,-3,1,-2,2,-3,-7,-11,-17
-3,-1,2,2,-3,0,-2,2,-3,-8,-11,-17
-3,-1,1,2,-3,0,-2,2,-3,-8,-11,-17
-4,-1,1,2,-3,0,-2,2,-3,-7,-10,-17
-5,-3,1,3,-4,-1,-2,1,-4,-8,-9,-17
-6,-3,1,4,-4,-1,-3,1,-4,-8,-9,-17
-5,-3,1,3,-3,-1,-3,1,-4,-8,-9,-17
-4,-3,1,3,-3,-1,-3,1,-4,-9,-10,-17
-4,-3,1,4,-3,-1,-3,1,-4,-9,-11,-17
-4,-2,1,4,-3,-1,-3,1,-5,-9,-11,-17
-4,-2,2,4,-3,-1,-3,1,-5,-9,-10,-17
-4,-1,2,3,-3,0,-3,1,-5,-8,-9,-17
-4,-1,1,3,-3,0,-3,1,-5,-8,-8,-16
-4,-2,1,3,-3,0,-3,1,-5,-8,-7,-15
-4,-2,1,3,-3,0,-3,1,-5,-8,-7,-15
-4,-2,1,3,-2,-1,-3,0,-5,-8,-7,-15
-3,-2,0,3,-1,-1,-4,0,-5,-9,-7,-15
-2,-2,-1,3,0,-2,-4,0,-5,-8,-8,-14
-3,-2,-1,3,-1,-2,-4,0,-5,-8,-7,-14
-3,-2,0,3,-2,-1,-3,1,-4,-8,-6,-13
-4,-3,0,3,-2,-1,-3,1,-4,-8,-5,-13
-4,-3,0,3,-2,-1,-3,0,-5,-9,-5,-14
-5,-3,1,4,-3,-1,-3,0,-5,-10,-5,-14
-6,-3,2,5,-4,0,-3,0,-5,-9,-4,-14
-5,-3,1,5,-3,-1,-3,0,-5,-9,-5,-14
-4,-3,0,4,-2,-1,-4,0,-6,-9,-5,-14
-3,-2,0,3,-2,-1,-4,0,-6,-9,-5,-14
-4,-2,0,3,-3,-1,-3,0,-6,-9,-4,-14
-5,-2,1,3,-3,-1,-3,0,-6,-9,-3,-13
-4,-2,0,3,-3,-1,-3,0,-6,-9,-3,-13
-3,-2,0,3,-2,-2,-3,0,-6,-9,-2,-14
-2,-2,-1,2,-1,-2,-4,0,-6,-9,-2,-14
-3,-2,0,3,-2,-1,-4,0,-6,-9,-2,-14
-5,-2,2,4,-4,0,-3,1,-5,-8,-1,-13
-6,-2,3,4,-5,0,-3,1,-5,-8,-1,-12
-5,-2,3,3,-5,0,-3,1,-5,-8,0,-12
-4,-2,2,3,-4,-1,-3,0,-5,-9,0,-13
-2,-2,0,2,-2,-1,-3,0,-6,-9,0,-13
-3,-1,1,2,-3,0,-3,0,-5,-9,0,-13
-4,0,3,2,-4,1,-2,1,-4,-8,2,-13
-4,0,4,2,-5,2,-1,2,-4,-7,3,-13
-3,0,4,2,-4,2,-2,1,-4,-8,2,-13
-3,0,3,1,-4,2,-2,1,-4,-8,2,-13
-3,0,3,1,-4,2,-2,1,-5,-8,3,-13
-3,0,3,2,-4,1,-2,1,-5,-8,3,-13
-5,-1,4,3,-5,1,-2,0,-6,-8,3,-13
-6,-2,4,4,-5,1,-2,0,-6,-9,4,-13
-5,0,5,3,-5,2,-2,1,-6,-8,5,-13
-4,1,5,1,-4,2,-1,1,-5,-8,6,-13
-3,2,5,1,-4,3,-1,2,-4,-7,7,-13
-3,2,5,0,-4,3,-1,2,-4,-7,7,-13
-3,2,5,0,-4,3,-1,2,-4,-7,8,-13
-2,2,4,0,-3,3,-1,3,-3,-6,8,-12
-2,2,4,0,-3,3,-1,3,-3,-6,9,-12
-3,1,4,1,-3,3,-1,3,-3,-6,9,-11
-4,1,5,1,-4,3,-2,2,-4,-6,9,-12
-3,1,5,1,-3,3,-2,2,-4,-6,10,-12
-3,2,5,0,-3,3,-2,2,-4,-6,10,-12
-3,1,4,0,-3,2,-3,1,-5,-7,10,-12
-3,0,4,1,-3,1,-3,1,-5,-7,9,-12
-4,0,3,2,-3,0,-4,0,-6,-8,10,-11
-3,0,2,1,-2,0,-4,0,-6,-8,10,-11
-2,0,2,0,-1,1,-4,0,-6,-8,11,-10
-2,0,1,1,-1,0,-4,0,-6,-8,12,-10
-3,-1,1,2,-2,0,-5,-1,-7,-9,12,-10
-4,-2,0,3,-2,-1,-6,-1,-8,-10,12,-11
-4,-3,0,3,-2,-2,-6,-1,-8,-10,12,-11
-3,-2,0,2,-1,-2,-5,-1,-8,-10,13,-10
-2,-1,0,1,-1,-1,-5,0,-8,-10,14,-10
-1,-1,0,1,0,-1,-4,0,-8,-10,14,-9
-2,-2,0,1,0,-1,-4,-1,-8,-10,15,-9
-2,-2,0,2,0,-1,-4,-1,-8,-10,15,-9
-1,-2,-1,2,0,-2,-4,-1,-9,-11,16,-9
-2,-3,-2,2,0,-2,-4,-1,-9,-11,16,-9
-2,-3,-2,2,0,-3,-4,-1,-9,-11,17,-9
-2,-3,-2,2,0,-3,-5,-1,-9,-11,17,-9
-3,-4,-2,3,-1,-4,-5,-1,-9,-11,18,-9
-5,-5,-1,4,-2,-4,-5,-1,-9,-11,18,-9
-5,-6,0,5,-3,-4,-5,-1,-9,-11,19,-9
-6,-6,0,5,-3,-4,-5,-1,-9,-11,19,-8
-5,-5,0,5,-2,-3,-4,-1,-9,-11,20,-8
-4,-4,0,4,-2,-3,-4,-1,-9,-11,21,-9
-4,-4,0,4,-2,-3,-4,-1,-9,-11,21,-9
-4,-4,0,4,-2,-3,-4,-1,-10,-11,21,-9
-4,-4,0,4,-1,-3,-4,-1,-10,-11,22,-9
-4,-4,0,4,-1,-3,-4,-1,-10,-11,22,-9
-3,-4,-1,4,-1,-3,-4,-1,-10,-11,23,-9
-2,-4,-2,3,0,-3,-4,-2,-10,-11,23,-9
-2,-4,-2,3,0,-3,-4,-2,-10,-11,23,-9
-3,-5,-2,4,0,-3,-4,-2,-10,-11,24,-10
-3,-5,-2,4,-1,-3,-4,-2,-10,-11,24,-10
-3,-5,-2,4,-1,-4,-4,-2,-10,-11,25,-10
-3,-5,-2,4,-1,-4,-4,-2,-10,-11,25,-10
-2,-5,-2,4,0,-4,-4,-2,-10,-11,26,-10
-1,-4,-3,3,0,-4,-4,-2,-10,-11,27,-10
-1,-4,-3,3,1,-4,-4,-2,-10,-11,28,-9
-2,-5,-2,4,0,-4,-4,-2,-10,-11,28,-9
-3,-5,-2,5,0,-4,-4,-2,-10,-11,29,-10
-4,-5,-2,5,-1,-4,-3,-2,-10,-11,29,-11
-4,-5,-2,4,-1,-4,-3,-2,-10,-12,30,-11
-4,-5,-1,4,-1,-4,-2,-2,-10,-12,30,-10
-4,-5,-1,4,-1,-4,-1,-2,-10,-12,31,-10
-3,-5,-2,4,0,-4,-1,-2,-11,-12,31,-10
-2,-5,-3,4,1,-5,-1,-2,-11,-13,31,-11
-1,-6,-4,4,1,-5,-1,-3,-12,-13,31,-11
-3,-6,-3,5,0,-5,-1,-2,-11,-13,32,-11
-6,-6,-1,6,-1,-4,0,-2,-11,-13,32,-12
-7,-6,0,7,-3,-4,0,-2,-11,-13,33,-12
-7,-6,0,7,-3,-4,0,-2,-11,-13,33,-12
-6,-6,-1,6,-2,-4,0,-2,-11,-13,34,-13
-6,-6,-1,6,-2,-4,0,-1,-10,-12,35,-13
-6,-6,0,7,-3,-4,1,-1,-10,-12,36,-13
-7,-7,0,7,-3,-4,1,-1,-10,-11,37,-12
-7,-7,0,7,-3,-4,1,-1,-10,-11,38,-12
-7,-6,0,7,-3,-3,1,-1,-10,-11,38,-13
-7,-6,0,6,-3,-3,0,-1,-10,-12,39,-13
-6,-6,0,6,-3,-4,0,-1,-10,-12,39,-13
-6,-6,0,6,-3,-4,0,-1,-10,-12,40,-13
-6,-6,0,6,-3,-4,0,-1,-10,-12,40,-13
-5,-6,0,6,-2,-4,0,-1,-10,-12,41,-13
-4,-6,-1,5,-1,-5,0,-1,-11,-12,41,-13
-4,-6,-1,5,-1,-4,0,-1,-10,-12,42,-13
-5,-6,0,6,-2,-4,0,-1,-10,-11,43,-13
-6,-6,0,6,-3,-3,0,-1,-10,-11,44,-13
-7,-6,0,6,-3,-3,0,-1,-10,-11,44,-13
-7,-5,1,6,-4,-3,0,0,-10,-11,45,-13
-8,-6,2,7,-5,-2,0,0,-10,-11,45,-13
-8,-6,2,7,-5,-2,0,0,-10,-11,45,-13
-8,-6,1,7,-5,-2,0,-1,-10,-11,46,-13
-7,-6,0,6,-3,-3,0,-1,-10,-12,46,-13
-6,-6,-1,6,-2,-4,0,-1,-10,-12,47,-13
-6,-6,-1,6,-2,-4,0,-1,-10,-12,47,-13
-5,-6,-1,6,-2,-4,0,-1,-10,-12,48,-14
-5,-6,-1,6,-2,-4,0,-1,-10,-12,49,-14
-6,-6,-1,6,-3,-4,0,0,-9,-11,50,-14
-6,-6,0,6,-3,-4,0,0,-8,-9,51,-14
-5,-5,0,5,-3,-3,0,2,-5,-6,54,-13
-5,-4,0,5,-3,-2,1,5,-2,-2,58,-11
-5,-4,1,5,-3,-1,2,9,2,3,63,-10
-5,-3,1,4,-3,-1,3,12,8,10,67,-8
-2,-2,0,2,-1,-1,3,16,14,19,81,-4
0,-1,0,0,0,-1,3,21,21,29,115,0
3,0,-2,-1,2,-1,4,29,30,41,-75,7
7,4,-2,-5,4,0,6,40,42,55,-605,15
11,9,-2,-10,7,3,9,51,56,73,-1057,25
17,15,-2,-16,10,6,12,61,71,93,-1215,37
23,22,-3,-22,13,9,12,66,86,114,-1225,50
30,28,-3,-29,16,12,10,68,98,134,-1169,64
36,35,-1,-35,19,16,7,65,106,149,-1079,78
40,41,1,-40,19,21,2,54,106,157,-976,89
41,45,3,-42,19,24,-4,36,96,156,-871,95
42,46,5,-43,18,25,-11,16,80,144,-769,96
40,45,5,-42,17,25,-19,-4,59,125,-674,93
37,43,5,-39,15,24,-26,-24,36,101,-589,86
32,39,5,-35,13,22,-34,-43,12,74,-511,76
26,35,7,-30,10,21,-40,-59,-10,47,-406,65
19,32,11,-25,4,21,-44,-73,-31,23,-490,53
13,29,15,-21,-1,22,-49,-87,-52,0,-257,43
7,27,18,-16,-5,22,-55,-100,-72,-20,340,33
2,23,19,-12,-9,21,-62,-110,-88,-36,786,25
-1,19,19,-8,-10,19,-66,-115,-97,-48,1207,17
-3,18,20,-7,-11,19,-67,-114,-99,-54,728,12
-4,18,22,-7,-13,20,-66,-109,-98,-55,-291,9
-7,16,23,-5,-15,20,-65,-104,-94,-55,-808,6
-9,14,23,-3,-16,18,-64,-99,-90,-54,-1036,3
-9,13,21,-2,-15,17,-63,-93,-85,-51,-1101,0
-9,12,19,-2,-14,15,-61,-86,-79,-48,-1078,-1
-8,11,17,-1,-12,14,-57,-80,-74,-45,-1010,-2
-6,10,15,-2,-10,12,-53,-72,-68,-41,-923,-3
-5,10,13,-2,-9,11,-48,-64,-61,-37,-831,-2
-5,9,13,-1,-9,11,-42,-56,-54,-33,-741,-2
-6,7,13,-1,-9,10,-37,-48,-47,-29,-657,-2
-6,6,10,0,-8,7,-32,-41,-42,-27,-581,-2
-4,5,8,0,-6,5,-27,-34,-36,-25,-510,-3
-3,4,6,0,-5,4,-22,-28,-31,-22,-444,-4
-3,3,4,0,-4,3,-18,-23,-27,-19,-385,-4
-3,1,3,1,-3,1,-14,-17,-22,-17,-334,-4
-2,0,1,1,-2,0,-11,-13,-19,-14,-290,-4
-2,-1,0,1,-1,-1,-9,-10,-16,-12,-253,-4
-1,-1,-1,1,0,-2,-7,-7,-13,-11,-222,-4
-2,-2,-1,2,0,-2,-5,-5,-11,-10,-194,-4
-2,-2,-1,2,0,-3,-3,-4,-10,-10,-168,-5
-2,-3,-2,3,0,-3,-2,-3,-9,-9,-144,-6
-2,-3,-2,3,0,-3,-1,-1,-8,-9,-121,-6
-3,-4,-1,4,-1,-3,0,0,-7,-8,-101,-6
-5,-4,0,5,-2,-3,0,0,-6,-7,-85,-6
-6,-4,1,5,-3,-2,0,1,-5,-6,-72,-5
-5,-4,1,5,-3,-2,0,1,-5,-6,-62,-5
-5,-4,0,5,-3,-2,0,1,-5,-7,-53,-5
-5,-5,0,5,-3,-3,0,1,-5,-7,-45,-5
-6,-6,0,6,-3,-3,1,2,-5,-7,-35,-6
-6,-6,0,6,-2,-3,1,2,-5,-7,-26,-6
-5,-6,-1,6,-1,-4,1,2,-5,-7,-17,-6
-3,-5,-1,5,0,-4,1,2,-5,-7,-10,-6
-2,-4,-2,4,0,-4,1,2,-5,-7,-5,-6
-1,-4,-2,4,0,-4,1,2,-4,-6,-2,-5
-2,-5,-2,4,0,-4,1,2,-4,-6,0,-5
-3,-6,-3,5,0,-4,0,2,-4,-6,2,-5
-3,-6,-4,5,0,-5,0,2,-4,-6,6,-6
-2,-5,-4,4,1,-5,0,2,-4,-6,10,-5
-1,-5,-5,4,1,-5,0,2,-4,-5,13,-4
-1,-4,-4,3,1,-5,0,2,-4,-5,15,-3
0,-3,-4,2,1,-4,0,2,-4,-5,14,-3
-1,-3,-3,2,1,-4,0,2,-3,-5,12,-2
-2,-3,-2,3,0,-3,0,2,-3,-4,8,-1
-2,-3,-1,3,0,-3,0,3,-3,-4,3,-1
-2,-3,-1,3,0,-3,1,3,-2,-4,0,-1
-2,-3,-1,3,0,-3,1,3,-2,-3,-1,-1
-2,-3,-1,3,0,-3,1,4,-2,-3,-2,-1
-2,-3,-1,3,0,-3,1,4,-2,-3,-3,-1
-2,-3,-1,3,0,-3,1,4,-2,-3,-4,-1
-2,-4,-2,3,0,-4,0,3,-2,-3,-8,-1
-2,-4,-2,4,0,-3,0,3,-2,-3,-12,-1
-4,-4,-1,4,-2,-2,0,4,-2,-2,-16,0
-5,-3,0,4,-2,-1,0,4,-1,-2,-19,0
-3,-3,-1,3,-1,-1,0,4,-1,-2,-21,0
-1,-2,-2,2,0,-2,0,4,-1,-1,-22,0
-1,-2,-2,2,0,-2,1,4,-1,-1,-22,0
-1,-2,-1,3,0,-2,1,5,0,0,-22,1
-2,-2,0,3,-1,-2,1,5,0,0,-24,1
-2,-2,-1,3,-1,-2,1,5,0,0,-27,1
-2,-2,-1,2,-1,-2,1,5,0,0,-30,2
-1,-1,-1,2,0,-1,1,5,0,0,-33,2
0,-1,-1,1,0,-1,0,5,0,0,-35,2
0,-1,-1,0,1,-1,0,5,0,1,-36,2
0,0,-1,0,1,-1,1,6,1,1,-36,3
1,0,-2,0,1,-1,1,6,1,2,-36,4
1,0,-2,0,1,-1,1,6,1,2,-37,4
1,0,-2,0,1,-1,1,6,1,2,-40,4
1,0,-2,0,1,-1,1,6,1,2,-42,4
1,0,-2,0,1,-1,0,6,1,2,-46,4
1,0,-2,0,2,-2,0,6,2,2,-48,4
1,0,-2,0,2,-2,0,6,2,2,-49,4
1,-1,-2,0,2,-2,0,6,3,3,-49,5
0,-1,-2,1,1,-2,0,7,3,4,-49,5
0,0,-2,0,1,-2,0,7,4,4,-49,5
1,0,-2,0,1,-2,0,7,4,4,-51,5
1,0,-2,0,1,-2,0,7,4,4,-53,5
1,0,-2,0,1,-2,0,7,4,4,-55,5
1,0,-2,0,2,-2,0,8,5,4,-57,5
1,0,-2,0,2,-2,0,8,5,4,-58,5
1,0,-2,0,2,-2,0,9,6,5,-58,5
1,0,-2,0,2,-2,0,9,6,5,-58,5
2,0,-3,-1,3,-2,0,9,6,6,-58,5
3,1,-3,-1,3,-2,0,10,7,6,-59,5
3,1,-2,-2,3,-2,0,10,7,6,-61,5
3,1,-2,-2,3,-2,0,10,8,7,-62,6
3,1,-2,-2,3,-2,0,11,8,7,-64,6
4,1,-3,-2,3,-2,0,11,8,7,-65,5
4,1,-3,-2,4,-2,0,11,8,8,-65,5
4,1,-4,-2,4,-2,0,11,9,8,-66,5
5,1,-4,-3,5,-2,0,11,9,8,-66,5
5,1,-5,-3,5,-2,0,11,9,8,-66,5
6,1,-6,-3,6,-3,-1,11,10,8,-68,5
6,1,-6,-3,6,-3,-1,12,10,8,-69,5
5,1,-4,-2,5,-2,0,13,11,9,-71,5
3,1,-3,-2,3,-1,0,14,11,10,-72,5
2,2,-1,-2,2,0,0,14,12,11,-72,5
2,2,-1,-2,2,0,0,15,13,11,-72,6
4,2,-2,-3,4,0,0,15,13,11,-69,6
6,2,-4,-3,5,-1,0,14,13,11,-60,5
7,2,-5,-3,6,-2,0,15,13,11,-50,5
6,2,-5,-3,5,-2,0,15,13,11,-38,6
5,1,-5,-2,5,-2,0,15,13,11,-26,6
5,1,-5,-2,4,-3,-1,15,13,11,-15,5
6,1,-6,-3,6,-3,-1,15,13,11,-4,5
7,2,-5,-4,6,-2,-1,15,13,11,6,5
5,2,-3,-3,4,-1,0,16,14,12,16,6
3,0,-3,-1,3,-1,0,17,15,12,24,6
2,0,-3,0,3,-2,0,17,15,12,29,6
3,1,-3,-1,3,-1,1,18,16,12,35,6
4,3,-2,-3,3,0,2,20,17,13,41,7
5,3,-3,-4,4,0,1,20,17,13,45,6
6,3,-4,-4,5,-1,1,19,17,13,49,5
6,2,-4,-5,6,-1,1,19,17,13,53,5
6,2,-4,-5,5,-1,1,19,17,13,57,5
7,2,-4,-5,5,-1,1,19,17,13,60,5
7,2,-5,-4,6,-1,1,20,17,12,62,5
7,2,-5,-4,6,-1,1,20,17,12,63,5
7,3,-5,-4,6,-1,1,20,17,12,64,5
7,3,-4,-4,6,-1,1,20,17,12,65,4
7,3,-5,-4,6,-1,1,19,17,11,67,4
8,2,-6,-5,7,-2,1,19,16,10,68,3
8,2,-7,-5,7,-3,1,18,15,10,70,3
9,1,-7,-4,8,-4,1,18,15,9,71,2
8,1,-7,-4,8,-4,1,18,15,9,72,2
7,0,-7,-3,7,-4,0,18,14,9,73,2
6,0,-6,-2,6,-3,0,18,14,8,73,2
5,0,-5,-1,5,-2,1,18,14,8,74,2
4,0,-3,-1,4,-2,1,18,14,8,76,1
3,0,-3,-1,3,-2,1,17,14,7,77,0
2,0,-2,0,2,-2,1,17,14,7,78,0
1,0,-1,-1,1,-1,2,18,14,8,80,1
2,1,-1,-1,1,0,3,18,14,8,81,2
2,2,-1,-2,2,0,3,19,14,8,82,2
3,2,-1,-2,2,0,3,19,14,7,82,2
3,2,-2,-2,2,0,3,18,13,7,81,2
3,2,-2,-2,3,0,2,17,12,6,81,1
3,2,-2,-2,2,0,2,16,12,5,82,0
4,2,-2,-2,3,0,2,16,11,5,82,0
5,2,-3,-3,4,-1,2,15,11,5,83,0
5,2,-3,-3,4,-1,2,15,11,5,84,0
3,2,-1,-2,2,0,2,15,11,5,85,1
2,2,-1,-2,2,0,2,15,11,5,85,1
3,2,-1,-2,2,0,2,15,10,4,86,1
3,2,-2,-3,3,0,1,14,10,3,86,1
3,2,-2,-2,3,0,1,14,9,3,87,1
3,1,-2,-2,3,0,1,13,9,3,87,1
3,1,-2,-2,3,0,1,13,9,3,88,1
3,1,-2,-2,3,-1,1,13,9,3,89,1
4,1,-3,-2,4,-1,0,12,8,2,89,1
2,1,-2,-1,3,-1,0,11,7,1,89,1
1,1,-1,-1,1,0,0,11,7,2,90,1
2,1,-1,-1,1,0,0,10,7,2,91,2
2,2,-1,-2,2,0,0,10,7,2,91,2
3,2,-1,-2,2,0,0,10,7,2,92,2
3,2,-2,-2,2,0,0,9,6,2,92,2
4,2,-2,-2,2,0,0,9,6,2,93,2
4,2,-2,-2,3,0,0,8,5,1,93,2
5,2,-3,-2,3,0,0,8,5,1,94,2
4,2,-2,-2,3,0,0,7,4,1,94,2
3,2,-1,-2,2,1,0,7,4,1,95,2
3,2,-1,-2,2,1,0,7,4,1,96,1
3,2,-1,-2,2,0,-1,6,3,1,96,0
3,2,0,-2,1,0,-1,5,3,1,96,0
2,2,1,-1,0,1,0,5,3,1,97,0
1,2,2,-1,0,2,0,5,3,1,98,0
1,2,2,-1,0,2,0,5,3,1,98,0
1,3,1,-2,0,2,0,4,2,1,99,0
2,3,1,-2,0,2,-1,4,2,1,99,0
2,3,0,-2,0,1,-1,3,2,1,99,0
1,3,1,-2,0,1,-1,3,1,1,100,0
1,3,1,-1,0,1,-1,3,1,1,100,-1
1,2,1,-1,0,1,-1,2,0,0,100,-1
2,2,0,-2,0,1,-1,1,0,0,100,-1
2,2,0,-2,0,1,-1,1,0,0,100,-2
2,2,0,-1,0,0,-2,0,-1,-1,101,-2
1,2,0,-1,0,0,-2,0,-1,-1,101,-2
0,2,0,-1,0,1,-2,0,-1,-1,102,-2
0,1,1,0,-1,1,-2,0,-1,-1,102,-3
0,0,1,0,-1,0,-2,0,-2,-2,103,-3
-1,0,1,0,-1,0,-2,0,-2,-2,103,-4
-1,0,1,0,-1,0,-1,0,-2,-2,104,-4
0,0,1,0,-1,0,-1,-1,-2,-2,105,-4
-1,0,1,0,-1,0,-1,-1,-2,-2,106,-4
-1,0,1,1,-2,0,-1,-1,-2,-2,106,-3
-2,0,2,1,-2,0,-1,-1,-2,-2,107,-3
-2,0,2,1,-2,0,-1,-1,-2,-2,107,-4
-2,0,2,1,-2,0,-1,-1,-3,-3,108,-5
-1,0,1,0,-1,0,-1,-2,-3,-3,108,-5
0,0,1,0,-1,0,-1,-2,-4,-4,108,-5
-1,0,2,1,-2,1,-1,-2,-4,-4,109,-4
-2,0,2,1,-2,1,-1,-2,-4,-4,109,-4
-1,0,1,1,-2,0,-1,-3,-5,-4,110,-5
-1,0,1,1,-1,0,-1,-3,-5,-4,110,-5
-1,0,1,1,-1,0,-1,-3,-5,-4,111,-5
-2,0,1,2,-2,0,-2,-3,-5,-5,111,-6
-2,-1,1,2,-2,-1,-2,-4,-5,-6,111,-7
-2,-1,1,2,-1,0,-2,-4,-5,-6,112,-7
-2,-2,1,2,-1,0,-2,-4,-5,-6,112,-7
-2,-3,0,3,-1,-1,-3,-4,-6,-7,113,-8
-3,-3,0,4,-2,-2,-3,-5,-6,-7,113,-8
-4,-4,0,4,-2,-2,-4,-5,-6,-7,114,-8
-3,-3,0,4,-1,-2,-4,-5,-6,-7,114,-8
-1,-2,0,2,-1,-2,-3,-4,-6,-7,115,-8
0,-1,0,1,-1,-1,-3,-4,-6,-7,116,-8
0,0,0,1,0,-1,-3,-4,-6,-7,117,-8
0,0,0,1,0,-1,-3,-4,-6,-7,118,-8
0,0,0,1,-1,0,-3,-4,-5,-6,119,-8
0,0,0,0,0,0,-3,-4,-5,-6,119,-9
0,0,0,0,0,-1,-4,-4,-5,-6,120,-9
0,0,0,1,0,-1,-4,-4,-5,-6,120,-8
0,0,0,1,-1,-1,-4,-4,-5,-6,121,-9
0,0,-1,1,0,-1,-4,-4,-5,-6,121,-9
2,0,-2,0,1,-1,-4,-4,-5,-6,122,-9
1,0,-1,0,1,-1,-4,-4,-5,-5,123,-9
-1,0,0,1,-1,0,-3,-4,-4,-4,124,-8
0,0,0,1,0,0,-3,-4,-4,-4,124,-7
1,0,-2,0,2,-2,-4,-5,-5,-4,124,-8
1,0,-2,0,2,-2,-4,-5,-5,-4,124,-8
0,0,0,1,0,-1,-3,-4,-4,-4,125,-8
0,0,0,1,0,-1,-3,-4,-4,-4,126,-9
0,0,-1,1,0,-1,-4,-4,-5,-4,126,-10
0,-1,-1,2,0,-2,-4,-5,-5,-4,126,-10
-1,-2,-1,3,0,-2,-5,-5,-5,-4,126,-11
-2,-3,-1,3,0,-2,-5,-5,-5,-4,127,-11
-1,-2,-1,2,0,-1,-5,-4,-5,-4,128,-11
1,-2,-2,0,2,-2,-5,-4,-5,-4,128,-10
3,-1,-4,-1,3,-2,-6,-4,-5,-4,129,-10
2,-1,-2,0,2,-2,-5,-4,-4,-3,130,-10
-1,-2,0,1,-1,-1,-4,-3,-4,-3,131,-10
-2,-2,1,2,-2,0,-4,-3,-4,-3,131,-10
-2,-2,0,2,-1,0,-4,-3,-4,-3,132,-10
-1,-1,0,1,-1,0,-4,-3,-3,-3,132,-10
0,0,0,0,0,0,-4,-3,-3,-3,133,-10
0,0,0,0,0,0,-5,-3,-3,-3,133,-11
