leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-17,-15,10,4,-16,-20,-34,-34,-33,-30,-23
-3,-13,-9,8,1,-12,-12,-24,-23,-26,-23,-18
-4,-10,-6,7,0,-9,-6,-16,-15,-20,-18,-14
-4,-8,-4,6,-2,-7,-2,-9,-9,-15,-14,-11
-5,-7,-3,6,-3,-6,2,-4,-4,-12,-12,-9
-6,-7,-2,6,-4,-5,4,0,0,-9,-10,-8
-6,-6,-1,6,-4,-4,6,2,2,-7,-8,-7
-7,-6,0,7,-5,-3,8,4,4,-6,-7,-7
-7,-6,1,7,-5,-3,8,6,5,-5,-7,-6
-7,-6,1,7,-6,-2,9,7,7,-4,-6,-6
-7,-6,2,7,-6,-2,10,8,8,-3,-5,-5
-7,-6,2,6,-7,-2,11,9,8,-3,-5,-5
-7,-6,3,6,-7,-2,11,9,9,-3,-4,-4
-8,-6,3,6,-7,-2,11,10,9,-2,-4,-4
-8,-6,3,6,-7,-2,11,10,10,-2,-3,-4
-8,-6,3,6,-7,-1,12,11,10,-1,-3,-4
-8,-6,4,6,-7,-1,12,11,11,-1,-3,-4
-8,-5,4,6,-7,-1,12,12,11,-1,-3,-4
-8,-5,4,6,-8,-1,12,12,12,-1,-3,-4
-8,-5,3,6,-8,-1,12,12,12,-1,-3,-4
-8,-5,3,7,-8,-1,12,12,12,-1,-3,-4
-8,-5,3,7,-8,-1,12,12,12,-1,-3,-4
-8,-5,3,7,-8,-1,12,12,13,-1,-3,-4
-8,-5,3,7,-8,-1,12,12,13,-1,-3,-4
-8,-5,3,7,-8,-1,12,12,13,-1,-3,-4
-8,-5,3,7,-8,-1,12,12,13,-1,-3,-4
-8,-5,4,7,-8,0,12,12,13,-1,-3,-4
-8,-5,4,7,-7,0,12,13,13,0,-3,-4
-8,-5,4,6,-7,0,12,13,13,0,-3,-4
-8,-5,4,6,-7,0,12,13,13,0,-3,-4
-8,-5,4,6,-7,0,12,13,13,0,-3,-4
-8,-5,4,6,-8,0,12,13,13,0,-3,-4
-8,-5,4,6,-8,0,12,13,13,0,-2,-4
-8,-5,4,6,-8,0,12,13,13,0,-2,-4
-8,-4,4,6,-8,0,12,13,14,0,-2,-4
-8,-4,4,6,-8,0,12,13,14,0,-2,-4
-8,-4,4,6,-8,0,12,13,14,0,-2,-4
-8,-4,4,6,-8,0,12,13,14,0,-2,-4
-8,-3,4,6,-8,0,12,14,14,0,-2,-4
-8,-3,5,6,-8,0,12,14,14,0,-2,-4
-8,-3,5,6,-8,0,12,14,14,0,-2,-4
-8,-3,5,6,-8,1,12,14,14,0,-2,-4
-8,-3,5,6,-8,1,12,14,14,0,-2,-4
-8,-3,5,6,-8,1,12,14,14,0,-2,-4
-8,-3,5,5,-8,1,11,14,14,0,-2,-4
-8,-3,5,5,-8,1,11,14,14,0,-2,-4
-8,-3,5,5,-8,1,11,14,14,0,-2,-4
-8,-3,6,5,-8,1,11,15,14,0,-2,-4
-8,-3,6,5,-8,1,11,15,15,0,-2,-4
-8,-2,6,5,-8,1,11,16,15,0,-2,-4
-8,-2,6,5,-9,2,11,16,15,0,-2,-4
-8,-1,6,5,-9,2,11,16,16,0,-1,-4
-8,-1,6,5,-9,2,11,16,16,0,-1,-4
-8,-1,6,5,-9,2,11,16,16,0,-1,-4
-8,-1,6,5,-9,2,11,17,16,0,-1,-4
-8,-1,6,5,-9,2,10,17,16,0,-1,-3
-8,-1,7,5,-9,2,10,17,16,1,-1,-3
-8,-1,7,5,-9,2,10,17,17,1,-1,-3
-8,-1,7,5,-9,2,10,17,17,1,-1,-3
-8,-1,7,5,-9,2,10,18,18,1,-1,-3
-8,-1,7,5,-9,2,10,18,18,2,-1,-3
-8,-1,7,5,-9,3,10,18,18,2,-1,-3
-8,-1,7,5,-9,3,10,18,18,2,-1,-3
-8,-1,7,4,-9,3,10,19,18,2,0,-2
-8,-1,7,4,-9,3,11,19,18,2,0,-2
-8,-1,8,4,-9,3,11,19,19,2,0,-2
-8,0,8,4,-9,3,11,19,19,2,0,-2
-7,0,8,4,-9,3,11,20,19,2,0,-2
-7,0,8,4,-9,3,11,20,20,3,0,-2
-7,0,8,4,-9,3,11,21,20,3,0,-2
-7,0,8,4,-9,3,11,21,21,4,1,-1
-7,0,8,3,-9,4,11,22,21,4,1,-1
-7,1,8,3,-9,4,11,22,21,5,1,-1
-7,1,9,3,-9,4,11,23,21,5,1,-1
-7,1,9,3,-9,4,11,23,22,5,1,-1
-7,1,9,3,-9,4,11,24,22,5,2,-1
-7,1,9,3,-9,5,11,24,23,6,2,-1
-6,1,9,2,-9,5,12,25,23,6,3,0
-6,2,9,2,-9,5,12,25,24,7,3,0
-6,2,9,2,-9,5,12,26,24,8,4,0
-5,2,9,2,-8,5,12,27,25,8,4,0
-5,2,9,1,-8,5,12,28,25,8,5,1
-5,3,9,1,-8,5,12,28,26,9,5,1
-5,3,9,1,-8,5,12,29,27,9,5,1
-5,3,9,0,-8,5,12,30,28,10,5,1
-4,4,9,0,-8,6,13,30,29,10,6,1
-4,4,9,0,-8,6,13,31,29,11,6,2
-4,4,9,0,-8,6,13,32,30,12,7,2
-3,5,9,0,-8,6,14,32,30,12,8,3
-3,5,9,-1,-7,7,14,33,31,13,8,3
-3,6,9,-1,-7,7,14,34,31,13,9,4
-2,6,9,-1,-7,7,14,34,32,14,9,4
-2,6,9,-2,-7,7,14,35,33,14,10,4
-2,6,8,-2,-6,7,14,35,34,15,10,5
-2,6,8,-2,-6,7,14,36,34,16,11,5
-2,6,8,-2,-6,7,14,36,35,16,11,6
-1,6,8,-2,-6,7,14,37,35,17,12,6
-1,7,8,-3,-5,7,14,38,35,17,12,7
0,7,7,-3,-5,7,14,38,36,18,13,7
0,7,7,-3,-5,7,14,38,36,18,13,8
0,7,7,-3,-5,7,14,38,36,19,14,8
0,7,7,-4,-5,7,15,38,37,19,14,8
1,7,7,-4,-5,7,15,39,37,20,15,9
1,7,6,-4,-4,7,15,39,38,20,15,9
2,8,6,-4,-4,7,15,40,38,21,16,9
2,8,6,-4,-4,7,14,40,38,21,16,10
2,8,6,-5,-3,7,14,40,38,21,17,10
3,8,6,-5,-3,7,14,40,38,21,17,10
3,8,6,-5,-3,7,14,40,38,21,17,10
3,8,6,-5,-3,7,14,39,38,22,17,10
3,8,6,-5,-3,7,14,39,38,22,17,10
4,8,6,-5,-3,7,13,39,38,23,17,11
4,8,6,-5,-2,7,13,38,38,23,17,11
4,8,6,-5,-2,7,13,38,38,23,18,12
4,8,5,-6,-2,7,13,37,38,23,18,12
4,8,5,-6,-2,7,12,36,37,22,18,12
4,8,5,-6,-2,7,12,35,36,22,18,12
4,8,5,-6,-2,7,11,34,35,22,18,12
4,8,5,-6,-2,7,11,32,34,21,17,12
4,8,5,-6,-2,6,10,31,33,20,17,11
4,8,5,-6,-2,6,10,29,32,19,16,11
4,8,5,-5,-2,6,9,28,30,18,15,11
3,8,5,-5,-2,6,9,26,29,18,15,10
3,7,5,-5,-2,6,8,25,28,17,14,10
3,7,5,-5,-2,6,8,23,26,16,13,9
2,7,5,-4,-2,5,7,22,25,14,12,9
2,6,4,-4,-2,5,6,20,23,13,11,8
2,6,4,-3,-2,5,6,19,22,12,10,8
2,5,4,-3,-2,4,5,17,21,11,9,7
2,4,4,-2,-2,4,5,16,20,10,8,6
1,4,4,-2,-2,3,5,14,19,9,8,6
1,3,3,-2,-2,3,5,13,18,8,7,5
0,3,3,-2,-2,3,4,12,17,7,6,5
0,3,3,-1,-3,3,4,11,15,6,5,4
0,2,3,-1,-3,2,4,10,14,5,4,3
0,2,3,0,-3,2,4,9,13,4,4,3
0,2,3,0,-3,2,3,8,12,3,3,2
0,1,3,0,-3,2,3,7,12,3,3,2
0,1,3,0,-3,2,3,7,11,2,2,1
0,1,3,0,-3,2,2,6,11,1,2,1
-1,1,3,0,-3,2,2,6,10,1,1,1
-1,0,3,1,-3,1,2,5,10,0,1,0
-1,0,3,1,-3,1,2,5,9,0,0,0
-1,0,2,1,-3,1,2,4,9,0,0,0
-2,0,2,1,-3,1,2,4,9,-1,0,0
-2,-1,2,1,-3,1,2,3,8,-1,-1,0
-2,-1,2,2,-3,1,2,3,8,-1,-1,0
-2,-1,2,2,-3,0,2,3,8,-1,-1,-1
-2,-1,2,2,-3,0,2,3,8,-2,-1,-1
-2,-1,2,2,-3,0,2,3,8,-2,-1,-1
-2,-2,2,2,-3,0,2,2,8,-2,-1,-1
-3,-2,2,2,-3,0,2,2,8,-2,-1,-1
-3,-2,2,2,-3,0,2,2,8,-2,-1,-1
-3,-2,2,2,-3,0,2,2,8,-2,-2,-1
-3,-2,2,2,-3,0,2,2,8,-2,-2,-1
-3,-2,2,2,-3,0,2,2,8,-2,-2,-2
-3,-2,2,2,-3,0,2,2,8,-2,-2,-2
-3,-2,2,2,-3,0,2,2,8,-3,-2,-2
-3,-2,2,2,-3,0,2,2,8,-3,-2,-2
-3,-2,2,2,-3,0,2,2,8,-3,-2,-2
-3,-2,2,2,-3,0,2,2,8,-3,-2,-2
-3,-2,2,2,-3,0,2,2,8,-3,-2,-2
-3,-2,2,2,-3,0,2,2,8,-3,-2,-2
-3,-2,1,3,-3,0,2,2,8,-3,-2,-2
-3,-2,1,3,-3,0,2,2,7,-3,-2,-2
-3,-2,1,3,-3,0,2,2,7,-3,-2,-2
-3,-2,1,3,-3,0,2,1,7,-3,-2,-2
-3,-2,1,3,-3,0,2,1,7,-3,-2,-2
-3,-2,1,3,-3,0,1,1,7,-3,-2,-2
-3,-2,1,3,-3,0,1,1,7,-3,-2,-2
-3,-2,1,3,-3,-1,1,1,7,-3,-2,-2
-3,-2,1,3,-3,-1,1,1,7,-3,-2,-2
-3,-2,1,3,-3,-1,1,1,7,-3,-3,-2
-3,-2,1,3,-3,-1,1,1,7,-3,-3,-2
-3,-2,1,3,-3,-1,1,1,7,-3,-3,-2
-3,-2,1,3,-3,-1,1,1,7,-3,-3,-2
-3,-2,1,3,-3,-1,1,1,7,-3,-3,-2
-3,-2,1,3,-3,-1,1,1,7,-3,-3,-2
-3,-2,1,3,-3,-1,1,1,7,-3,-3,-2
-3,-2,1,3,-3,-1,2,1,7,-3,-3,-2
-3,-3,1,3,-2,-1,2,1,7,-3,-3,-2
-3,-3,1,3,-2,-1,2,1,7,-3,-3,-2
-3,-3,1,3,-2,-1,2,1,7,-3,-3,-2
-3,-3,1,3,-2,-1,2,1,7,-3,-3,-2
-3,-3,1,3,-2,-1,2,1,7,-3,-3,-2
-3,-3,1,3,-2,-1,2,1,7,-3,-3,-2
-3,-3,1,3,-2,-1,2,1,7,-2,-3,-2
-3,-3,1,3,-2,-1,2,1,7,-2,-3,-2
-3,-3,1,2,-2,-1,2,2,7,-2,-2,-2
-3,-3,1,2,-2,-1,2,2,8,-2,-2,-2
-3,-3,1,2,-2,-1,2,2,8,-2,-2,-2
-3,-2,1,2,-3,-1,2,2,8,-2,-2,-2
-3,-2,1,2,-3,-1,3,2,8,-2,-2,-2
-3,-2,1,2,-3,-1,3,2,8,-2,-2,-2
-3,-2,1,2,-3,0,3,3,8,-2,-2,-2
-3,-2,1,2,-3,0,3,3,8,-2,-2,-2
-3,-2,1,2,-3,0,3,3,8,-2,-2,-2
-3,-2,1,2,-3,0,3,3,8,-2,-2,-2
-3,-2,1,2,-3,0,4,3,9,-2,-2,-2
-3,-2,1,2,-3,0,4,4,9,-1,-2,-2
-3,-2,1,2,-3,0,4,4,10,-1,-2,-2
-3,-2,1,2,-3,0,4,4,10,-1,-2,-2
-3,-2,1,2,-2,0,4,4,10,-1,-2,-2
-3,-2,1,2,-2,0,4,4,11,-1,-1,-2
-3,-2,1,2,-2,0,4,4,11,-1,-1,-2
-3,-2,1,2,-2,0,4,4,11,-1,-1,-2
-3,-1,1,2,-2,0,5,4,11,-1,-1,-2
-3,-1,2,2,-3,0,5,4,11,0,-1,-2
-3,-1,2,2,-3,0,5,4,11,0,-1,-2
-3,-1,2,2,-3,0,5,5,11,0,-1,-1
-3,-1,2,2,-3,0,5,5,11,0,-1,-1
-3,-1,2,2,-3,0,5,5,11,0,-1,-1
-3,-1,2,2,-3,0,6,5,11,0,-1,-1
-3,-1,2,2,-3,0,6,5,12,0,-1,-1
-3,-1,2,2,-3,0,6,6,12,0,-1,-1
-3,-1,2,2,-3,0,6,6,12,0,-1,-1
-3,-1,2,2,-2,0,6,6,13,0,-1,-1
-3,-1,2,2,-2,0,6,6,13,0,-1,-1
-3,-1,2,2,-2,0,6,6,13,1,-1,-1
-3,-1,2,2,-2,0,6,6,12,1,-1,-1
-3,-1,2,2,-2,0,6,6,12,1,0,-1
-3,-1,2,2,-2,0,6,6,13,1,0,-1
-2,-1,2,2,-2,0,6,6,13,1,0,-1
-2,-1,2,2,-2,0,6,6,13,1,0,0
-2,-1,2,2,-2,0,6,6,13,1,0,0
-2,0,2,1,-2,1,6,6,13,1,0,0
-2,0,2,1,-2,1,6,6,13,1,0,0
-2,0,2,1,-2,1,6,6,13,1,0,0
-2,0,2,1,-2,1,6,7,13,2,0,0
-1,1,3,0,-2,2,7,7,14,2,1,0
-1,2,3,0,-2,2,7,8,14,2,1,1
-1,2,4,0,-2,3,8,8,15,3,2,1
-1,3,4,-1,-2,3,8,9,15,3,2,1
-1,3,4,-1,-2,3,8,9,16,3,2,1
-1,3,4,-1,-2,3,9,9,16,4,2,1
0,4,4,-1,-2,4,9,9,16,4,2,1
0,4,4,-1,-2,4,9,9,16,4,2,2
0,4,5,-2,-2,4,9,9,16,4,3,2
0,4,5,-2,-2,5,9,9,16,4,3,2
0,4,5,-2,-2,5,10,10,16,5,3,2
0,5,5,-2,-2,5,10,10,16,5,3,2
0,5,5,-2,-2,5,11,11,16,5,3,2
0,5,5,-2,-2,5,11,11,16,5,3,2
0,5,5,-2,-2,5,11,11,16,4,3,2
0,5,5,-2,-2,5,11,11,16,4,3,2
1,5,5,-2,-2,5,11,11,16,4,3,3
1,5,5,-2,-2,5,11,11,16,4,4,3
1,5,5,-3,-2,5,10,11,16,4,4,3
1,5,4,-3,-2,5,10,11,16,5,4,3
2,6,4,-3,-2,5,9,11,16,5,4,3
2,6,4,-4,-2,5,8,10,16,5,4,3
3,7,4,-4,-1,5,7,9,15,5,4,3
3,7,4,-5,-1,5,5,8,15,5,4,3
3,8,4,-5,-1,5,3,6,14,5,4,3
4,8,4,-6,-1,6,2,5,14,5,4,3
4,9,4,-6,0,6,1,4,13,5,4,3
4,9,4,-7,0,6,0,4,12,4,4,3
5,9,4,-7,0,7,0,3,11,4,4,3
5,9,4,-7,0,7,-1,3,11,4,4,3
6,9,4,-7,0,7,-1,2,10,4,4,4
7,9,4,-7,1,7,-2,2,10,4,4,4
7,9,3,-8,1,7,-2,1,9,4,4,4
8,10,3,-9,2,7,-3,1,9,4,4,4
8,10,3,-9,2,7,-3,1,9,4,4,4
8,11,3,-10,2,7,-3,1,9,4,4,4
8,11,3,-10,2,7,-3,1,9,4,4,4
8,11,3,-10,2,7,-3,1,8,4,4,4
8,10,3,-9,2,6,-3,0,8,4,4,4
8,10,3,-9,2,6,-2,0,7,3,4,4
8,9,2,-8,2,6,-2,0,7,3,3,4
7,8,2,-7,2,5,-1,0,7,3,3,4
6,7,1,-6,2,4,-1,0,7,3,2,3
6,6,1,-6,2,3,0,1,7,3,2,3
5,6,1,-5,2,3,0,1,7,3,2,3
5,5,1,-5,2,2,0,1,7,2,2,3
5,5,0,-4,2,2,0,1,7,2,2,2
4,4,0,-4,1,1,0,1,7,1,2,2
4,3,0,-3,1,1,0,1,7,1,1,1
3,1,-1,-2,1,0,0,1,6,0,1,1
3,0,-1,-1,1,0,0,0,5,0,0,0
2,0,-1,0,0,0,0,0,5,-1,0,0
1,-1,0,0,0,0,0,0,4,-2,-1,-1
0,-1,0,0,-1,0,0,0,4,-2,-1,-2
-1,-1,0,1,-1,0,0,0,4,-2,-2,-2
-2,-2,1,1,-2,0,1,0,4,-3,-2,-3
-3,-2,1,2,-3,0,1,0,4,-3,-3,-3
-3,-3,2,3,-3,0,1,0,4,-3,-3,-3
-4,-3,2,3,-3,0,1,0,3,-3,-3,-3
-4,-4,2,4,-3,0,1,0,3,-3,-3,-3
-4,-4,2,4,-3,0,1,0,2,-3,-3,-4
-4,-3,2,4,-3,-1,1,0,2,-3,-3,-4
-4,-3,1,4,-3,-1,1,0,2,-3,-3,-4
-4,-3,1,4,-3,-1,1,0,2,-3,-3,-4
-4,-3,1,4,-3,-1,1,0,2,-3,-3,-4
-4,-3,1,4,-3,-1,1,0,2,-3,-3,-4
-4,-3,2,4,-3,-1,2,0,2,-3,-3,-4
-4,-3,2,4,-3,-1,2,0,2,-3,-3,-4
-4,-3,2,4,-3,-1,2,0,2,-3,-3,-4
-4,-3,2,4,-3,-1,2,0,2,-3,-3,-4
-4,-3,2,4,-3,-1,2,0,2,-3,-3,-4
-4,-3,2,4,-3,-1,2,0,2,-3,-3,-4
-4,-3,2,4,-3,-1,2,0,2,-3,-3,-4
-4,-3,2,4,-3,-1,2,0,2,-3,-3,-4
-4,-3,2,4,-3,-1,2,0,2,-3,-3,-4
-4,-4,2,4,-3,-1,2,0,2,-3,-3,-4
-5,-4,2,4,-3,-1,2,0,2,-3,-3,-4
-5,-4,1,4,-3,-1,2,0,2,-3,-3,-4
-5,-4,1,4,-3,-1,2,0,2,-3,-3,-4
-5,-4,1,4,-3,-1,2,0,2,-3,-3,-4
-5,-4,1,4,-3,-1,3,0,2,-3,-3,-4
-5,-4,1,4,-3,-1,3,0,2,-3,-3,-4
-5,-4,1,4,-3,-1,3,0,2,-3,-3,-4
-5,-4,1,5,-3,-1,3,0,2,-3,-3,-4
-5,-4,1,5,-3,-1,3,0,2,-3,-3,-4
-5,-4,1,5,-3,-1,3,0,2,-3,-3,-4
-5,-4,1,5,-3,-1,3,0,2,-3,-3,-4
-5,-5,1,5,-3,-1,3,0,2,-3,-3,-4
-5,-5,1,5,-3,-2,3,0,2,-3,-3,-4
-5,-5,1,5,-3,-2,3,0,2,-3,-3,-4
-5,-5,1,5,-3,-2,3,0,2,-3,-3,-4
-5,-5,1,5,-3,-2,3,0,2,-3,-3,-4
-5,-5,1,5,-3,-2,3,0,2,-3,-3,-4
-5,-5,1,5,-3,-2,3,0,2,-3,-3,-4
-5,-5,2,5,-3,-2,3,0,2,-3,-3,-4
-5,-4,2,5,-4,-1,3,0,2,-3,-3,-3
-6,-3,3,5,-4,0,3,0,2,-3,-3,-3
-6,-3,4,4,-5,0,4,0,3,-2,-2,-2
-7,-2,6,4,-6,2,5,2,5,-1,-1,-2
-7,-1,7,4,-7,3,6,4,7,0,0,-1
-8,0,9,4,-9,4,8,6,9,2,1,0
-8,0,10,4,-10,6,9,7,11,5,4,3
-7,1,10,3,-10,7,9,8,13,9,7,6
-5,2,9,1,-8,6,7,8,14,12,11,9
-1,3,5,0,-4,4,3,5,12,15,16,13
4,3,0,-3,1,2,-4,-2,7,17,20,17
11,3,-6,-6,8,-1,-15,-14,-1,18,24,21
18,3,-14,-10,16,-5,-29,-30,-13,19,28,26
27,3,-23,-15,25,-10,-45,-48,-27,20,34,31
36,3,-32,-20,34,-14,-60,-66,-42,22,39,37
46,3,-41,-25,43,-18,-76,-85,-57,22,44,43
56,4,-50,-30,53,-22,-91,-103,-72,21,47,48
66,6,-58,-36,62,-25,-106,-120,-86,20,50,52
74,8,-65,-42,70,-27,-120,-134,-99,16,49,53
80,9,-70,-45,75,-30,-130,-147,-111,8,43,50
84,9,-73,-46,79,-31,-138,-158,-122,-3,33,43
84,8,-75,-46,80,-33,-144,-168,-133,-16,20,33
81,6,-75,-43,78,-34,-148,-176,-141,-31,4,20
74,0,-72,-37,73,-35,-149,-182,-148,-47,-14,4
63,-6,-68,-29,65,-37,-146,-184,-153,-62,-33,-12
52,-14,-64,-19,58,-38,-141,-184,-155,-77,-51,-28
40,-22,-61,-9,51,-40,-135,-182,-158,-91,-67,-42
31,-30,-60,0,45,-44,-127,-179,-158,-103,-81,-55
24,-37,-60,6,42,-48,-118,-171,-155,-110,-89,-63
19,-43,-60,12,39,-51,-107,-158,-147,-110,-91,-65
15,-46,-59,15,36,-52,-96,-142,-135,-106,-88,-65
11,-46,-56,17,33,-51,-84,-126,-121,-98,-83,-62
9,-45,-52,17,30,-48,-73,-110,-107,-89,-76,-57
6,-40,-45,16,25,-42,-61,-93,-91,-77,-66,-51
4,-33,-36,14,20,-33,-48,-74,-73,-63,-55,-42
2,-25,-25,12,14,-24,-36,-57,-56,-49,-43,-33
0,-19,-17,10,8,-17,-25,-42,-42,-38,-33,-25
-1,-13,-10,8,4,-11,-17,-30,-31,-29,-25,-19
-2,-9,-5,6,1,-7,-10,-21,-23,-22,-19,-14
-3,-7,-2,5,-1,-5,-5,-13,-16,-17,-15,-11
-4,-6,-1,5,-2,-3,-1,-7,-11,-13,-12,-9
-4,-5,0,4,-3,-2,2,-3,-7,-9,-9,-7
-5,-5,1,4,-3,-2,5,0,-4,-7,-8,-6
-5,-5,2,4,-4,-1,7,3,-2,-5,-6,-5
-6,-4,3,4,-4,0,8,4,0,-3,-5,-4
-6,-4,3,4,-5,0,9,6,0,-3,-4,-4
-6,-3,4,4,-5,0,10,7,1,-2,-4,-3
-6,-3,4,4,-6,0,10,8,2,-2,-4,-3
-7,-3,4,5,-6,1,11,9,2,-2,-4,-3
-7,-3,4,5,-6,1,11,9,3,-1,-3,-3
-7,-3,4,5,-6,1,11,10,3,-1,-3,-3
-7,-3,4,5,-6,1,12,10,4,-1,-3,-3
-7,-3,5,5,-6,1,12,10,4,0,-2,-3
-7,-3,5,5,-7,1,12,10,4,0,-2,-3
-7,-3,5,5,-7,1,13,11,5,0,-2,-2
-7,-3,5,5,-7,1,13,11,5,0,-2,-2
-7,-3,5,5,-7,1,13,12,5,0,-2,-2
-7,-3,5,5,-7,1,13,12,5,0,-2,-2
-7,-3,5,5,-7,1,13,12,5,0,-2,-2
-7,-3,5,5,-7,1,13,12,5,0,-2,-2
-7,-3,6,5,-7,1,13,12,5,0,-2,-2
-7,-2,6,5,-7,2,13,12,5,0,-2,-2
-7,-2,6,5,-7,2,13,12,6,0,-2,-2
-7,-2,6,5,-7,2,13,12,6,0,-2,-2
-7,-2,6,5,-7,2,13,12,6,0,-2,-2
-7,-2,6,5,-7,2,13,12,6,0,-2,-2
-7,-2,6,5,-7,2,13,12,6,0,-2,-2
-7,-2,6,5,-7,2,13,12,6,0,-2,-2
-7,-2,6,5,-7,2,13,12,6,0,-2,-2
-7,-2,6,5,-7,2,13,12,6,0,-2,-2
-7,-2,6,5,-7,2,13,12,7,0,-2,-2
-7,-2,6,5,-7,2,13,13,7,0,-2,-2
-7,-2,6,5,-7,2,14,13,8,0,-2,-2
-7,-2,6,5,-7,2,14,13,8,0,-2,-2
-7,-2,6,5,-7,2,14,13,8,0,-2,-2
-7,-1,7,5,-7,2,14,13,8,0,-2,-2
-7,-1,7,5,-7,2,14,13,8,0,-2,-2
-7,-1,7,5,-7,2,14,13,8,1,-2,-2
-7,-1,7,5,-7,2,14,13,8,1,-2,-2
-7,-1,7,5,-7,2,14,14,8,1,-2,-2
-7,-1,7,5,-7,2,14,14,8,1,-2,-2
-7,-1,8,5,-7,3,14,14,8,1,-2,-2
-7,-1,8,5,-8,3,14,15,8,1,-2,-2
-8,0,8,5,-8,3,14,15,8,1,-2,-2
-8,0,8,5,-8,3,15,15,8,1,-1,-2
-8,0,8,5,-8,3,15,15,9,1,-1,-2
-8,0,8,5,-8,3,15,15,9,1,-1,-2
-8,0,8,5,-8,3,15,15,9,1,-1,-2
-8,0,8,4,-8,3,15,15,10,2,-1,-2
-7,0,9,4,-8,4,15,16,10,2,-1,-2
-7,0,9,4,-8,4,15,16,10,2,-1,-2
-7,0,9,4,-8,4,15,16,10,2,-1,-2
-7,0,9,4,-8,4,15,16,10,2,-1,-2
-7,0,9,3,-9,5,15,16,10,2,-1,-2
-7,0,9,3,-9,5,15,17,11,2,-1,-1
-7,0,9,3,-9,5,15,17,11,2,-1,-1
-7,0,9,3,-9,5,15,18,11,3,-1,-1
-7,1,10,3,-9,5,15,18,11,3,0,-1
-7,1,10,3,-9,5,15,18,12,3,0,-1
-7,1,10,3,-9,5,15,18,12,3,0,-1
-7,1,10,3,-9,5,15,18,13,3,0,-1
-7,1,10,3,-9,5,15,19,13,4,0,-1
-7,1,10,3,-9,5,15,19,13,4,0,-1
-7,1,10,3,-9,5,15,20,13,4,0,-1
-7,2,10,3,-9,6,16,20,13,5,1,0
-7,2,10,3,-9,6,16,20,14,5,1,0
-6,2,10,2,-9,6,16,21,14,5,1,0
-6,2,10,2,-9,6,16,21,15,5,2,0
-6,2,10,2,-9,6,16,22,15,5,2,0
-6,2,10,2,-9,6,16,22,16,6,2,0
-6,3,10,2,-9,7,16,23,16,6,2,1
-6,3,10,2,-9,7,16,23,17,7,2,1
-6,3,10,2,-9,7,16,24,17,7,3,1
-6,3,10,2,-9,7,17,24,18,8,3,1
-6,3,10,1,-9,8,17,25,18,8,4,2
-6,3,10,1,-9,8,17,25,19,9,4,2
-6,3,10,1,-9,8,17,26,20,9,5,2
-5,4,10,1,-8,8,17,27,20,10,5,2
-5,4,10,1,-8,8,17,27,21,10,6,2
-5,4,10,0,-8,8,17,28,21,11,6,3
-5,4,10,0,-8,8,18,29,22,11,6,3
-5,4,11,0,-8,8,18,29,22,12,7,3
-4,5,11,0,-8,8,18,30,23,12,7,4
-4,5,11,-1,-7,8,18,30,23,13,8,4
-3,6,11,-1,-7,8,18,31,24,13,8,5
-3,6,11,-1,-7,8,18,32,25,14,9,5
-2,6,10,-1,-7,8,18,32,25,14,9,5
-2,7,10,-2,-7,9,18,33,26,15,10,5
-2,7,10,-2,-7,9,18,33,27,15,10,6
-1,7,10,-2,-6,9,18,34,27,16,11,6
-1,7,10,-2,-6,9,18,34,28,17,11,7
-1,8,10,-3,-6,9,18,35,28,17,12,7
-1,8,10,-3,-6,9,18,35,28,18,12,8
0,8,10,-3,-6,9,18,36,28,18,13,8
0,8,9,-4,-5,9,18,36,29,19,13,8
0,8,9,-4,-5,9,18,36,29,19,13,9
1,8,9,-4,-5,9,18,37,29,20,14,9
1,8,9,-5,-5,9,18,37,30,20,14,10
1,9,9,-5,-5,9,18,37,30,21,15,10
2,9,8,-5,-4,9,18,37,30,21,15,11
2,9,8,-5,-4,9,18,37,30,21,16,11
2,9,8,-5,-4,9,18,37,31,22,16,11
2,10,8,-5,-4,9,17,38,31,22,16,11
3,10,8,-6,-3,9,17,38,31,23,16,11
3,10,8,-6,-3,9,17,38,31,23,17,11
4,10,8,-6,-3,9,17,38,31,23,17,11
4,10,8,-6,-3,9,17,38,31,23,17,12
4,10,8,-7,-3,9,16,37,31,23,18,12
4,10,8,-7,-2,9,16,37,30,23,18,13
4,10,8,-7,-2,9,16,36,30,24,18,13
4,10,7,-7,-2,9,16,36,29,24,18,13
4,10,7,-7,-2,9,15,35,29,24,18,13
4,10,7,-7,-1,9,15,34,28,23,18,13
4,10,7,-7,-1,8,14,33,27,23,18,13
4,10,6,-7,-1,8,14,32,26,22,17,13
4,10,6,-7,-1,8,13,30,25,22,17,13
4,10,6,-7,-1,8,13,29,24,21,16,13
4,9,6,-7,-1,7,12,27,23,20,15,12
4,9,6,-6,-1,7,12,26,22,19,14,12
3,8,6,-6,-1,7,11,25,21,18,14,12
3,8,6,-6,-1,7,11,23,20,17,13,11
3,8,6,-5,-1,7,10,22,18,16,12,11
3,7,5,-5,-1,6,9,20,17,15,12,10
3,7,5,-4,-1,6,9,19,15,14,11,10
2,6,5,-4,-1,5,8,17,14,13,10,9
2,6,5,-4,-1,5,8,16,12,11,9,8
