leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
20,14,-4,-17,12,3,-5,30,21,15,15,16
20,15,-4,-18,12,4,-6,30,22,16,16,17
21,16,-4,-19,12,4,-7,30,22,17,16,17
21,16,-4,-19,13,5,-8,30,23,17,17,18
22,17,-4,-20,13,5,-9,31,23,18,18,18
22,17,-4,-20,13,5,-9,31,24,18,19,19
23,18,-4,-21,13,5,-10,31,24,19,20,20
23,18,-4,-21,14,6,-11,31,25,19,20,21
24,19,-4,-22,14,7,-11,30,25,20,21,22
24,19,-4,-22,14,7,-12,30,26,21,21,22
24,20,-4,-23,14,7,-12,30,26,21,22,22
25,20,-4,-23,14,7,-13,30,26,22,22,22
25,21,-3,-24,14,8,-13,30,26,22,23,23
26,22,-3,-24,14,8,-14,29,26,23,23,24
26,22,-3,-24,14,8,-14,29,26,23,24,24
26,23,-3,-25,15,9,-15,28,26,24,24,25
27,23,-2,-25,15,9,-15,28,26,24,24,25
27,24,-2,-26,15,9,-16,27,26,24,25,26
27,23,-2,-26,15,9,-16,27,26,24,25,26
27,23,-2,-25,15,9,-16,26,26,24,25,26
26,23,-2,-25,15,9,-16,25,25,23,24,25
26,22,-2,-24,14,8,-15,24,24,23,24,25
26,22,-3,-24,14,8,-15,23,23,22,23,25
25,21,-3,-23,14,8,-15,22,22,21,23,24
24,21,-2,-23,14,8,-14,20,21,20,22,23
23,20,-2,-22,13,8,-14,19,19,19,20,22
21,19,-1,-21,12,8,-13,18,18,17,19,21
20,18,-1,-20,11,7,-13,17,17,16,17,20
19,17,-1,-19,10,7,-12,15,15,14,16,18
18,17,0,-17,9,7,-11,14,13,13,15,17
16,16,0,-16,8,7,-10,13,11,11,13,16
15,16,1,-15,6,7,-8,11,9,10,12,15
13,15,2,-14,5,7,-7,10,8,8,10,14
12,14,2,-13,4,6,-6,9,6,7,8,12
10,12,2,-12,4,6,-5,8,5,5,7,11
9,11,2,-10,3,6,-4,7,3,3,5,9
7,9,3,-9,2,5,-3,6,2,2,4,8
6,8,3,-7,1,5,-2,5,1,0,2,6
5,7,3,-7,1,4,-2,4,0,-1,1,5
4,6,3,-6,0,4,-1,3,-2,-2,0,4
3,5,3,-5,0,3,0,2,-3,-3,-1,3
2,4,3,-4,0,2,0,1,-4,-4,-2,3
1,3,3,-3,0,1,1,1,-4,-5,-3,2
0,2,3,-2,0,1,1,0,-5,-6,-4,2
0,2,3,-1,-1,1,2,0,-6,-7,-5,1
-1,1,3,-1,-1,1,2,0,-6,-8,-6,0
-1,1,3,0,-2,0,3,-1,-7,-8,-6,-1
-2,0,3,0,-2,0,3,-1,-7,-9,-7,-1
-2,0,3,0,-3,0,3,-2,-8,-9,-8,-2
-3,0,4,1,-3,0,3,-2,-8,-9,-8,-2
-3,-1,3,1,-3,0,4,-3,-9,-10,-9,-3
-4,-2,3,2,-3,0,4,-3,-9,-11,-9,-3
-4,-3,3,2,-3,-1,4,-3,-9,-11,-10,-3
-4,-3,3,3,-3,-1,4,-3,-10,-12,-10,-3
-4,-3,3,3,-4,-1,4,-3,-10,-12,-10,-3
-4,-2,3,3,-4,-1,4,-4,-11,-12,-10,-3
-5,-3,3,3,-4,-2,4,-4,-11,-12,-10,-3
-5,-3,2,3,-4,-2,4,-4,-11,-12,-11,-4
-5,-3,2,3,-4,-2,4,-5,-11,-12,-11,-4
-5,-4,2,3,-4,-2,4,-5,-11,-12,-11,-4
-5,-4,2,3,-4,-2,4,-5,-11,-12,-11,-4
-5,-4,2,3,-3,-2,4,-5,-11,-13,-11,-4
-5,-4,1,4,-3,-3,4,-5,-11,-13,-11,-4
-5,-4,1,4,-3,-3,4,-5,-11,-13,-11,-4
-6,-4,1,4,-3,-3,4,-5,-11,-13,-11,-4
-6,-4,2,4,-3,-2,4,-5,-12,-13,-11,-4
-6,-4,2,4,-3,-2,4,-5,-12,-13,-11,-4
-6,-4,2,4,-3,-2,4,-5,-12,-13,-11,-4
-6,-4,2,4,-3,-2,4,-6,-12,-13,-11,-5
-6,-4,2,5,-3,-2,4,-6,-12,-14,-11,-5
-6,-4,2,5,-3,-2,4,-6,-12,-14,-11,-5
-6,-4,2,5,-3,-2,4,-6,-12,-14,-11,-5
-6,-4,2,5,-3,-2,4,-6,-12,-14,-11,-5
-6,-5,2,5,-4,-2,4,-6,-12,-14,-12,-5
-6,-5,2,5,-4,-3,4,-6,-12,-14,-12,-5
-6,-5,1,5,-4,-3,4,-6,-12,-14,-12,-5
-6,-5,1,5,-4,-3,4,-6,-12,-14,-12,-5
-6,-5,2,5,-4,-2,4,-6,-12,-14,-12,-5
-6,-4,2,5,-4,-2,4,-6,-13,-14,-12,-5
-6,-4,2,5,-4,-2,4,-6,-13,-14,-12,-5
-6,-5,1,5,-4,-3,4,-6,-12,-13,-12,-5
-6,-6,1,5,-4,-3,4,-6,-12,-13,-12,-5
-6,-5,1,5,-4,-3,4,-6,-12,-13,-12,-5
-6,-5,1,5,-4,-3,4,-6,-12,-13,-12,-4
-6,-5,1,5,-3,-3,5,-6,-12,-13,-11,-4
-6,-5,1,5,-3,-3,5,-6,-12,-13,-11,-4
-6,-5,2,5,-4,-2,5,-6,-12,-13,-11,-4
-6,-4,2,5,-4,-2,5,-6,-12,-13,-11,-4
-6,-4,2,5,-4,-2,5,-5,-12,-13,-11,-4
-6,-4,2,5,-4,-2,5,-5,-12,-13,-11,-4
-6,-4,2,5,-4,-2,5,-5,-12,-13,-11,-4
-6,-4,2,4,-4,-2,5,-5,-12,-13,-11,-4
-6,-4,2,4,-4,-2,5,-4,-11,-13,-11,-4
-6,-4,2,4,-4,-2,5,-4,-11,-13,-11,-4
-6,-5,2,5,-4,-2,5,-4,-11,-13,-11,-4
-6,-5,2,5,-4,-2,5,-4,-11,-13,-11,-4
-6,-5,2,5,-4,-2,5,-4,-11,-12,-11,-4
-6,-5,3,5,-4,-2,5,-4,-11,-12,-11,-4
-6,-5,3,5,-4,-2,5,-4,-11,-12,-11,-4
-6,-5,3,5,-4,-2,5,-4,-11,-12,-11,-4
-6,-5,3,5,-4,-2,5,-4,-11,-12,-11,-4
-6,-4,4,5,-4,-1,5,-4,-11,-12,-11,-4
-6,-4,4,5,-4,-1,5,-4,-11,-12,-11,-4
-6,-4,4,5,-4,-1,5,-4,-11,-12,-11,-4
-6,-4,4,5,-4,-1,5,-4,-11,-12,-11,-4
-6,-4,4,5,-4,-1,5,-4,-11,-12,-11,-4
-6,-4,4,5,-4,0,5,-3,-11,-12,-11,-4
-6,-4,4,5,-4,0,5,-3,-11,-12,-11,-4
-6,-4,4,5,-4,-1,5,-3,-11,-12,-11,-4
-6,-4,3,5,-4,-1,5,-3,-11,-12,-11,-4
-6,-4,4,5,-4,-1,5,-3,-10,-12,-11,-4
-6,-3,4,4,-4,-1,5,-3,-10,-12,-11,-4
-6,-3,4,4,-4,-1,5,-3,-10,-12,-11,-4
-6,-4,4,5,-4,-1,5,-3,-10,-12,-11,-4
-6,-4,4,5,-4,-1,5,-3,-10,-12,-11,-4
-6,-4,4,4,-4,-1,5,-3,-10,-12,-11,-4
-6,-4,3,4,-4,-1,5,-3,-10,-12,-11,-4
-6,-4,3,4,-4,-2,5,-3,-10,-11,-11,-4
-6,-4,3,4,-4,-1,5,-3,-10,-11,-11,-4
-6,-4,3,4,-4,-1,5,-3,-10,-11,-11,-4
-6,-4,3,5,-4,-1,5,-3,-10,-11,-11,-4
-6,-4,3,5,-4,-1,5,-3,-10,-11,-11,-4
-6,-4,3,5,-4,-1,5,-3,-11,-11,-11,-4
-6,-4,3,5,-4,-1,5,-3,-11,-11,-11,-4
-6,-4,3,5,-4,-1,5,-3,-11,-11,-11,-4
-6,-4,4,5,-4,0,5,-3,-11,-11,-11,-4
-6,-3,4,4,-5,0,5,-3,-11,-11,-11,-4
-6,-3,5,4,-5,0,5,-3,-11,-11,-11,-4
-6,-3,4,5,-5,0,4,-3,-11,-11,-11,-4
-6,-4,4,5,-4,-1,4,-3,-11,-11,-11,-5
-6,-3,4,4,-4,-1,4,-3,-11,-11,-11,-5
-6,-3,4,4,-5,0,4,-3,-11,-11,-11,-5
-6,-3,4,4,-5,0,4,-4,-11,-11,-11,-5
-6,-3,4,4,-5,0,4,-4,-11,-11,-11,-5
-6,-4,4,4,-4,-1,4,-4,-11,-11,-11,-5
-6,-4,3,4,-4,-1,4,-4,-11,-11,-11,-5
-6,-4,3,4,-4,-1,4,-4,-11,-11,-11,-5
-6,-3,4,4,-5,-1,4,-4,-11,-11,-11,-5
-6,-3,4,4,-5,-1,4,-4,-11,-11,-11,-5
-6,-4,4,5,-5,-1,4,-4,-11,-11,-11,-5
-6,-4,4,5,-5,-1,4,-4,-11,-11,-11,-4
-6,-4,4,5,-4,-1,4,-4,-11,-11,-11,-4
-6,-4,4,5,-4,-1,4,-4,-11,-12,-11,-4
-6,-4,4,5,-4,-1,4,-4,-11,-12,-11,-4
-6,-4,4,5,-4,-1,4,-4,-11,-12,-11,-4
-6,-4,3,5,-4,-1,4,-4,-11,-11,-11,-4
-6,-4,3,5,-4,-1,4,-4,-11,-11,-11,-4
-6,-4,3,5,-4,-1,4,-5,-11,-11,-11,-4
-6,-4,3,5,-5,-1,4,-5,-11,-11,-11,-4
-6,-4,4,5,-5,-1,4,-5,-11,-11,-11,-5
-6,-4,4,5,-5,-1,4,-5,-11,-11,-11,-5
-6,-4,4,5,-5,-1,4,-5,-11,-11,-11,-5
-6,-4,4,5,-5,-1,4,-5,-11,-11,-11,-5
-6,-4,4,5,-5,-1,4,-5,-12,-11,-12,-5
-6,-4,4,5,-5,-1,4,-5,-12,-12,-12,-5
-6,-4,4,5,-5,-1,4,-5,-12,-12,-12,-5
-6,-4,4,5,-4,-1,4,-5,-12,-12,-12,-5
-6,-4,3,5,-4,-1,3,-5,-12,-12,-12,-5
-6,-4,3,4,-3,-1,3,-5,-12,-12,-12,-5
-6,-4,3,4,-4,-1,3,-5,-12,-12,-12,-5
-6,-3,4,4,-4,0,3,-5,-12,-12,-12,-5
-6,-3,4,4,-4,0,3,-5,-12,-12,-12,-5
-6,-4,3,4,-4,-1,3,-5,-12,-12,-12,-5
-6,-4,3,4,-4,-2,3,-5,-12,-11,-12,-5
-6,-4,3,4,-4,-2,3,-5,-12,-11,-12,-5
-6,-4,3,4,-4,-2,3,-5,-12,-11,-12,-5
-6,-4,3,4,-4,-1,3,-5,-12,-11,-12,-5
-6,-3,4,4,-4,0,3,-6,-12,-11,-12,-5
-6,-3,4,4,-5,0,3,-6,-12,-11,-12,-5
-6,-3,4,5,-5,0,3,-6,-12,-11,-12,-5
-6,-4,4,5,-5,-1,3,-6,-12,-11,-12,-5
-6,-4,4,4,-5,-1,3,-6,-12,-11,-12,-5
-6,-3,4,4,-5,-1,3,-6,-12,-11,-12,-5
-6,-3,4,4,-4,-1,3,-6,-12,-11,-12,-5
-6,-4,4,4,-4,-1,3,-6,-12,-11,-12,-5
-6,-4,4,4,-4,-1,3,-6,-12,-11,-12,-5
-6,-4,4,4,-4,0,3,-6,-12,-11,-12,-5
-6,-4,4,5,-4,0,3,-6,-12,-11,-12,-5
-6,-5,4,5,-4,-1,3,-6,-12,-11,-12,-5
-6,-4,4,4,-5,0,3,-6,-12,-11,-12,-5
-6,-3,4,4,-5,0,3,-6,-12,-11,-12,-5
-6,-3,4,4,-5,0,3,-6,-12,-11,-12,-5
-6,-3,4,4,-5,0,3,-6,-12,-11,-12,-5
-6,-3,4,4,-5,0,3,-6,-12,-11,-12,-5
-6,-4,3,5,-5,-1,3,-6,-12,-11,-12,-5
-6,-4,3,5,-5,-1,3,-6,-12,-11,-12,-5
-6,-4,3,5,-4,-1,3,-6,-12,-11,-12,-5
-6,-4,3,4,-4,-1,3,-6,-12,-11,-12,-5
-6,-4,3,4,-4,-1,3,-6,-12,-11,-12,-5
-6,-4,3,4,-4,-1,3,-6,-12,-11,-12,-5
-6,-3,3,4,-4,-1,3,-6,-12,-11,-12,-5
-6,-3,3,4,-4,-1,3,-6,-12,-11,-12,-5
-6,-3,3,4,-4,-1,3,-6,-12,-10,-12,-5
-6,-3,4,4,-4,-1,3,-6,-12,-10,-12,-5
-6,-2,4,4,-4,0,3,-6,-12,-10,-12,-5
-6,-2,5,4,-5,0,3,-7,-12,-10,-12,-5
-6,-2,5,4,-5,0,3,-7,-12,-10,-12,-5
-6,-2,5,4,-5,0,3,-7,-12,-10,-12,-5
-6,-3,5,4,-5,0,3,-7,-12,-10,-12,-5
-6,-3,4,4,-5,0,3,-7,-12,-10,-12,-5
-6,-3,4,4,-5,0,3,-7,-12,-10,-12,-5
-6,-3,4,4,-5,0,3,-7,-12,-10,-12,-5
-6,-3,4,4,-5,0,3,-7,-12,-10,-12,-5
-6,-3,4,4,-5,0,3,-6,-12,-10,-12,-5
-6,-3,4,4,-5,0,3,-6,-12,-10,-12,-5
-6,-2,4,4,-5,0,3,-6,-12,-10,-12,-5
-6,-3,4,4,-5,0,3,-6,-12,-10,-12,-5
-6,-3,4,4,-5,0,3,-6,-12,-10,-12,-5
-6,-3,4,4,-4,0,3,-6,-12,-10,-12,-5
-6,-3,4,4,-4,-1,3,-6,-12,-10,-12,-5
-6,-3,4,4,-5,0,3,-6,-12,-10,-12,-5
-6,-3,4,4,-5,0,3,-6,-12,-10,-12,-5
-6,-3,4,4,-5,0,3,-6,-12,-10,-11,-5
-6,-4,3,4,-5,-1,3,-6,-12,-10,-11,-5
-6,-4,3,4,-5,-1,3,-6,-12,-10,-11,-5
-6,-4,3,4,-5,-1,3,-6,-12,-10,-11,-5
-6,-4,3,4,-5,-1,3,-6,-12,-10,-11,-5
-6,-4,3,4,-5,-1,3,-6,-12,-10,-11,-5
-6,-4,3,4,-5,-1,3,-6,-12,-10,-11,-5
-6,-4,2,5,-4,-1,3,-6,-12,-10,-11,-5
-6,-5,2,5,-4,-2,3,-6,-12,-10,-11,-5
-6,-5,2,5,-4,-2,3,-6,-12,-9,-11,-5
-6,-5,2,5,-4,-2,3,-6,-12,-9,-11,-4
-6,-5,2,5,-4,-2,3,-6,-11,-9,-11,-4
-6,-5,2,5,-4,-2,3,-6,-11,-9,-11,-5
-6,-5,2,5,-4,-2,3,-6,-11,-9,-11,-5
-6,-5,2,5,-4,-2,3,-6,-11,-9,-11,-5
-5,-5,2,5,-4,-2,3,-6,-11,-9,-11,-5
-5,-5,2,5,-4,-2,3,-6,-11,-9,-11,-5
-5,-5,2,5,-4,-2,3,-6,-11,-9,-11,-5
-5,-5,2,5,-4,-2,3,-6,-11,-9,-11,-5
-5,-5,2,5,-4,-2,3,-6,-11,-9,-11,-5
-5,-4,2,5,-4,-1,3,-6,-11,-9,-11,-5
-5,-4,3,4,-4,-1,3,-6,-11,-9,-11,-5
-5,-4,3,4,-4,-1,3,-6,-11,-9,-11,-5
-5,-4,3,5,-4,-1,3,-6,-11,-9,-11,-5
-5,-4,3,5,-4,-1,3,-6,-11,-9,-11,-5
-5,-4,3,4,-4,-1,3,-5,-11,-9,-11,-5
-5,-4,3,4,-4,-1,3,-5,-11,-9,-11,-5
-5,-4,3,4,-4,-1,3,-5,-11,-9,-11,-5
-5,-4,3,4,-4,0,3,-5,-11,-9,-11,-5
-5,-4,4,4,-4,0,3,-5,-11,-9,-11,-5
-5,-4,3,5,-4,-1,3,-5,-11,-9,-11,-5
-5,-5,3,5,-4,-1,3,-5,-11,-9,-11,-5
-5,-5,3,5,-4,-1,3,-6,-12,-9,-11,-5
-5,-5,3,5,-4,-1,3,-6,-12,-9,-11,-5
-5,-5,3,5,-4,-1,3,-6,-12,-9,-11,-5
-5,-4,3,5,-4,-1,3,-6,-11,-9,-11,-5
-6,-4,3,5,-4,-1,3,-6,-11,-9,-11,-5
-6,-4,3,5,-4,-1,3,-6,-11,-10,-11,-5
-6,-4,3,5,-4,-1,3,-6,-11,-10,-11,-6
-6,-5,3,5,-4,-1,3,-6,-11,-10,-11,-6
-6,-5,3,5,-4,-1,3,-6,-11,-9,-11,-6
-6,-5,2,5,-4,-1,3,-6,-11,-9,-11,-6
-6,-4,2,5,-4,-1,3,-6,-11,-9,-11,-6
-6,-4,2,5,-4,-1,3,-6,-11,-9,-11,-6
-6,-4,2,5,-4,-1,3,-6,-11,-9,-11,-6
-6,-4,2,5,-4,-1,3,-6,-11,-10,-11,-6
-6,-5,2,5,-4,-1,3,-6,-11,-10,-11,-6
-6,-5,2,5,-4,-1,3,-6,-11,-10,-11,-6
-6,-5,2,5,-4,-1,3,-6,-11,-10,-11,-6
-6,-4,3,5,-4,-1,3,-6,-12,-10,-11,-6
-6,-4,3,5,-4,0,3,-6,-12,-10,-11,-6
-6,-4,3,5,-4,-1,3,-6,-12,-10,-11,-6
-6,-5,2,6,-4,-2,3,-6,-12,-10,-11,-6
-6,-5,2,6,-4,-2,3,-6,-12,-10,-11,-6
-6,-4,2,5,-4,-1,3,-6,-11,-10,-11,-6
-5,-4,3,5,-4,-1,3,-5,-11,-9,-10,-5
-5,-3,3,4,-4,0,3,-5,-11,-9,-10,-5
-5,-3,4,4,-4,0,3,-5,-11,-9,-10,-5
-5,-3,4,4,-4,0,3,-5,-11,-9,-10,-5
-5,-3,3,4,-4,0,4,-4,-11,-8,-10,-5
-5,-3,3,3,-3,0,4,-4,-11,-8,-10,-5
-5,-3,3,3,-4,0,4,-4,-11,-8,-10,-5
-5,-2,3,3,-4,0,4,-4,-11,-8,-10,-5
-5,-2,3,3,-4,0,4,-4,-11,-8,-10,-5
-4,-2,3,3,-3,0,5,-4,-10,-8,-10,-5
-4,-2,3,3,-3,1,6,-3,-10,-8,-9,-5
-4,-1,4,2,-3,1,6,-3,-9,-8,-9,-5
-3,0,4,2,-3,1,6,-2,-9,-7,-9,-4
-3,0,3,2,-3,1,6,-2,-8,-7,-9,-4
-3,0,3,2,-2,0,7,-1,-8,-7,-8,-4
-3,-1,2,2,-2,0,7,-1,-7,-7,-8,-4
-3,-1,2,2,-2,0,7,-1,-7,-7,-7,-4
-3,-1,2,2,-2,0,7,-1,-7,-6,-7,-3
-3,-2,1,2,-1,0,7,-1,-7,-6,-7,-3
-2,-3,0,2,0,-2,7,0,-7,-6,-7,-3
-2,-3,0,2,0,-2,7,0,-6,-6,-7,-3
-2,-3,-1,2,0,-3,7,0,-6,-6,-7,-3
-2,-3,-1,2,0,-3,6,0,-6,-6,-8,-3
-2,-3,0,2,0,-2,5,0,-6,-6,-8,-4
-2,-3,0,2,0,-2,4,0,-7,-6,-8,-4
-2,-3,-1,2,0,-2,3,-1,-7,-7,-8,-4
-2,-3,-1,2,0,-2,3,-2,-8,-7,-8,-4
-1,-3,0,1,0,-1,2,-3,-8,-7,-8,-4
-1,-2,0,1,0,-1,2,-3,-8,-8,-8,-4
-1,-2,0,2,0,-2,1,-4,-9,-8,-9,-4
-1,-3,-1,2,1,-3,1,-4,-9,-9,-9,-4
-1,-4,-2,2,1,-3,0,-5,-10,-10,-10,-5
-1,-4,-3,2,1,-4,0,-5,-10,-10,-10,-5
-1,-4,-3,2,1,-4,0,-5,-11,-10,-10,-5
0,-5,-3,2,1,-4,0,-5,-11,-10,-10,-5
0,-5,-4,2,2,-5,0,-5,-11,-10,-10,-5
0,-5,-3,2,2,-4,0,-6,-11,-10,-10,-5
0,-5,-3,2,1,-4,0,-6,-12,-10,-10,-5
0,-5,-2,2,1,-4,0,-7,-12,-10,-10,-5
0,-4,-2,2,1,-3,0,-7,-12,-10,-10,-5
-1,-4,-1,2,0,-2,0,-7,-12,-10,-10,-5
-1,-3,0,2,0,-2,0,-7,-12,-10,-10,-5
-2,-3,0,2,-1,-2,0,-7,-12,-10,-10,-5
-3,-4,0,3,-1,-2,0,-7,-12,-10,-10,-5
-4,-4,0,4,-1,-2,0,-7,-12,-10,-10,-5
-4,-5,0,5,-2,-2,0,-7,-12,-11,-10,-5
-5,-6,0,5,-2,-3,1,-7,-12,-11,-10,-6
-5,-7,0,6,-3,-3,1,-6,-12,-11,-10,-6
-6,-7,0,6,-3,-3,1,-6,-12,-11,-10,-6
-6,-8,0,7,-3,-4,1,-7,-12,-12,-11,-6
-7,-9,-1,8,-3,-5,1,-7,-13,-12,-11,-7
-7,-9,-1,8,-3,-5,1,-7,-13,-12,-12,-7
-7,-9,0,8,-3,-5,1,-7,-14,-12,-12,-7
-7,-9,0,8,-3,-4,1,-7,-14,-12,-12,-6
-7,-9,0,8,-3,-4,1,-8,-14,-12,-12,-6
-7,-9,0,8,-3,-4,1,-8,-14,-12,-12,-6
-7,-9,0,8,-4,-4,1,-8,-14,-12,-12,-7
-7,-9,0,7,-4,-4,1,-8,-14,-12,-12,-7
-7,-9,0,7,-4,-4,1,-8,-14,-12,-12,-7
-7,-8,0,7,-4,-4,1,-8,-14,-13,-12,-7
-7,-8,0,8,-4,-4,1,-8,-14,-13,-12,-7
-7,-9,0,8,-4,-5,1,-8,-14,-13,-12,-7
-7,-9,0,8,-4,-5,1,-8,-14,-13,-12,-7
-8,-9,0,8,-4,-5,1,-8,-14,-13,-12,-7
-8,-9,0,8,-4,-5,1,-8,-14,-13,-12,-7
-8,-9,0,8,-4,-4,1,-8,-14,-13,-12,-7
-8,-9,0,8,-4,-4,1,-8,-13,-13,-12,-7
-8,-8,0,8,-4,-4,1,-7,-13,-13,-12,-7
-8,-8,0,8,-4,-4,1,-7,-13,-12,-12,-7
-8,-8,1,8,-5,-3,1,-7,-13,-12,-12,-7
-8,-8,1,8,-5,-3,1,-7,-13,-12,-12,-7
-8,-8,2,8,-5,-3,1,-7,-13,-12,-12,-7
-8,-8,2,8,-5,-3,1,-7,-13,-12,-12,-7
-8,-8,2,8,-5,-3,1,-7,-13,-12,-12,-7
-8,-8,1,8,-5,-3,1,-7,-13,-12,-12,-7
-8,-8,1,8,-5,-4,1,-7,-13,-12,-12,-7
-8,-9,0,8,-5,-4,2,-7,-13,-12,-12,-7
-9,-9,1,9,-5,-4,3,-6,-13,-12,-12,-7
-9,-8,2,9,-6,-3,4,-5,-12,-12,-11,-7
-9,-7,3,8,-6,-1,5,-3,-11,-11,-10,-6
-9,-6,4,8,-6,0,6,0,-9,-9,-9,-6
-8,-5,4,7,-6,0,8,4,-5,-6,-7,-5
-8,-3,5,5,-7,1,10,10,0,-1,-5,-3
-6,0,6,3,-7,2,12,17,7,4,-1,-1
-3,3,6,0,-5,4,13,28,18,11,4,2
2,7,5,-5,-2,6,14,40,31,21,12,7
9,13,5,-11,1,8,12,51,45,34,22,14
18,20,4,-19,6,11,8,56,59,47,34,23
27,28,3,-27,12,15,1,50,70,61,46,33
35,38,4,-37,16,20,-10,32,78,74,59,43
43,48,5,-46,19,26,-22,6,82,85,71,54
51,59,7,-56,21,33,-35,-21,83,96,82,64
58,69,10,-64,22,40,-48,-48,84,105,93,74
63,76,13,-70,24,45,-59,-71,85,113,101,82
66,78,12,-72,26,45,-69,-89,83,116,105,85
66,72,7,-69,29,40,-75,-101,76,110,101,83
61,61,1,-61,30,31,-76,-110,63,97,90,75
54,47,-4,-50,29,21,-74,-116,48,78,74,63
44,34,-8,-39,26,12,-69,-119,30,57,57,51
34,22,-10,-28,22,5,-65,-122,10,35,39,38
23,10,-11,-17,16,0,-61,-125,-13,12,20,24
11,-1,-11,-6,10,-5,-57,-128,-37,-11,0,10
0,-10,-10,5,4,-10,-53,-129,-58,-30,-17,-2
-10,-16,-6,13,-2,-11,-49,-127,-70,-43,-27,-11
-17,-19,0,18,-8,-10,-45,-122,-76,-49,-33,-15
-22,-20,4,21,-13,-9,-43,-115,-76,-50,-35,-17
-25,-21,6,22,-15,-8,-41,-107,-74,-49,-35,-18
-26,-20,8,22,-17,-7,-39,-98,-69,-47,-34,-19
-26,-19,8,22,-17,-5,-37,-89,-64,-45,-33,-19
-26,-17,9,21,-17,-4,-35,-79,-58,-42,-31,-18
-25,-16,9,20,-17,-3,-32,-70,-53,-39,-29,-17
-23,-14,9,18,-17,-3,-29,-63,-48,-36,-28,-16
-21,-13,9,17,-16,-3,-26,-56,-44,-33,-26,-15
-19,-12,9,15,-14,-3,-22,-49,-40,-31,-24,-14
-17,-11,9,14,-13,-2,-18,-42,-36,-28,-22,-13
-16,-10,8,13,-12,-2,-14,-34,-31,-25,-20,-12
-14,-9,7,11,-11,-1,-10,-27,-27,-23,-18,-11
-13,-8,6,10,-10,-1,-7,-21,-23,-20,-17,-10
-12,-7,5,9,-9,0,-5,-16,-20,-19,-16,-10
-11,-6,5,8,-8,0,-3,-13,-18,-17,-15,-9
-10,-5,5,7,-8,0,-1,-10,-17,-16,-14,-8
-9,-5,5,7,-7,0,0,-8,-15,-15,-13,-7
-8,-5,4,7,-7,0,1,-7,-15,-14,-13,-7
-7,-5,4,7,-6,-1,1,-5,-14,-14,-13,-7
-7,-6,3,6,-6,-1,2,-4,-14,-14,-12,-7
-7,-6,3,6,-5,-1,2,-2,-13,-14,-12,-7
-7,-6,2,7,-5,-2,2,-1,-12,-14,-12,-7
-7,-6,2,7,-5,-2,2,-1,-11,-13,-12,-7
-7,-6,2,7,-5,-2,3,-1,-11,-13,-11,-7
-7,-6,2,6,-5,-2,3,0,-11,-13,-11,-7
-7,-6,2,6,-5,-2,4,0,-10,-12,-11,-7
-7,-6,2,6,-5,-2,4,1,-10,-12,-11,-7
-7,-5,2,6,-5,-1,4,2,-10,-12,-11,-7
-7,-5,2,6,-5,-1,4,2,-9,-12,-11,-7
-7,-5,2,6,-5,-1,5,3,-9,-11,-11,-7
-7,-5,2,6,-5,-1,5,3,-9,-11,-11,-7
-7,-5,2,5,-5,-1,5,3,-9,-11,-11,-7
-6,-5,2,5,-5,-1,5,3,-9,-11,-11,-7
-6,-5,2,5,-4,-1,5,3,-9,-11,-10,-6
-6,-5,2,5,-4,-2,6,3,-8,-10,-10,-6
-6,-5,2,5,-4,-2,6,4,-8,-10,-9,-5
-6,-5,2,5,-4,-2,6,5,-8,-10,-9,-5
-6,-5,2,5,-4,-2,6,5,-8,-10,-9,-5
-6,-5,2,5,-4,-2,6,6,-7,-10,-9,-5
-6,-5,2,5,-4,-2,6,6,-7,-9,-9,-5
-6,-5,2,5,-4,-1,6,6,-7,-9,-9,-5
-6,-4,2,5,-4,-1,6,6,-7,-9,-9,-5
-6,-4,2,5,-4,-1,6,6,-7,-8,-9,-5
-6,-4,2,5,-4,0,6,7,-6,-8,-9,-5
-5,-4,2,5,-4,0,6,7,-6,-8,-9,-5
-5,-4,2,5,-4,0,6,7,-6,-8,-8,-5
-5,-4,1,5,-4,0,6,7,-5,-8,-8,-5
-5,-4,1,5,-4,0,7,8,-5,-8,-8,-5
-4,-4,1,4,-4,0,7,8,-5,-8,-8,-5
-4,-4,1,4,-4,0,7,8,-5,-8,-8,-5
-4,-4,1,4,-4,0,7,9,-5,-8,-7,-5
-4,-4,1,4,-3,0,7,9,-5,-7,-7,-4
-4,-4,1,4,-3,-1,7,10,-4,-7,-6,-4
-4,-4,1,4,-3,-1,7,10,-4,-7,-6,-4
-4,-4,0,4,-3,-1,7,10,-4,-7,-6,-4
-3,-4,0,4,-2,-1,7,10,-4,-7,-6,-4
-3,-4,0,4,-2,-1,7,10,-4,-7,-6,-4
-3,-4,0,4,-2,-1,7,10,-4,-7,-6,-4
-3,-5,-1,4,-2,-2,7,10,-4,-7,-6,-4
-3,-5,-1,4,-1,-2,7,11,-3,-7,-6,-4
-2,-5,-2,3,-1,-2,7,11,-3,-6,-6,-4
-2,-5,-2,3,-1,-2,7,12,-3,-6,-6,-3
-2,-5,-2,3,-1,-2,7,12,-2,-6,-5,-3
-2,-5,-2,3,-1,-2,7,12,-2,-5,-5,-3
-1,-4,-1,2,-1,-1,7,12,-1,-5,-5,-3
-1,-3,-1,2,-1,-1,7,12,-1,-5,-5,-3
