leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,-3,-4,2,3,-4,3,-215,10,-4,-3,-4
2,-3,-4,2,3,-4,3,-126,10,-4,-3,-4
2,-3,-4,2,3,-4,3,14,10,-4,-3,-4
2,-3,-5,2,3,-4,3,121,11,-4,-3,-4
2,-3,-5,1,3,-4,3,146,11,-4,-3,-4
2,-3,-5,1,3,-4,3,76,11,-3,-3,-4
2,-3,-4,1,3,-4,3,-56,12,-3,-3,-4
2,-2,-4,1,4,-4,2,-173,12,-3,-3,-4
3,-2,-4,1,4,-4,2,-217,12,-3,-3,-4
3,-2,-4,1,4,-4,2,-161,12,-3,-3,-4
3,-2,-4,1,4,-3,2,-28,13,-2,-3,-4
3,-2,-4,1,4,-3,2,97,13,-2,-3,-4
3,-2,-4,1,4,-3,2,151,14,-2,-2,-4
3,-1,-4,1,4,-3,3,112,15,-2,-2,-4
3,-1,-4,0,4,-3,3,-6,15,-1,-1,-3
3,-1,-4,0,4,-3,3,-137,16,-1,-1,-3
3,-1,-4,0,4,-3,3,-210,16,-1,-1,-2
3,-1,-4,0,4,-3,3,-189,17,0,-1,-2
3,-1,-4,0,4,-2,3,-75,17,0,-1,-2
3,-1,-4,0,4,-2,3,62,18,0,0,-2
3,0,-4,0,4,-2,3,144,19,1,0,-1
3,0,-3,0,4,-1,3,135,20,1,0,-1
3,0,-3,-1,4,-1,2,33,21,2,1,-1
4,1,-3,-1,4,-1,2,-107,21,2,2,-1
4,1,-3,-1,4,-1,2,-204,22,2,2,-1
4,1,-3,-1,4,-1,1,-211,23,3,2,0
4,1,-3,-1,4,-1,1,-112,23,3,2,0
4,1,-3,-1,4,0,0,42,24,4,3,0
5,2,-3,-2,4,0,0,160,25,5,3,1
5,2,-2,-2,4,0,0,193,27,6,4,2
5,3,-2,-3,4,1,1,126,28,6,5,2
6,4,-1,-3,4,1,1,-5,29,7,6,3
6,4,-1,-4,4,2,1,-121,30,7,7,3
6,5,0,-4,4,2,1,-164,31,8,7,4
6,6,0,-4,3,3,1,-107,32,9,8,4
6,7,0,-5,3,3,1,29,32,9,9,5
6,7,0,-5,3,3,0,161,33,10,9,5
7,8,0,-6,3,3,0,224,34,11,10,6
7,8,1,-6,3,4,0,198,35,12,11,7
7,9,1,-6,3,5,0,92,36,13,12,7
7,9,2,-7,3,6,0,-29,37,13,13,8
7,10,3,-7,3,6,-1,-100,38,14,13,8
7,11,3,-8,3,7,-1,-84,38,14,14,9
7,12,4,-8,2,7,-1,24,39,15,14,9
7,12,4,-9,2,8,-1,160,40,16,15,10
7,13,4,-9,2,8,-2,247,40,16,16,11
7,13,4,-9,2,8,-2,253,41,17,17,11
8,13,4,-9,2,8,-3,172,42,17,18,12
9,13,5,-9,2,9,-3,50,42,18,18,12
9,14,5,-9,2,9,-3,-41,43,18,19,13
9,14,5,-10,2,10,-3,-57,43,19,19,13
9,15,6,-10,2,10,-3,20,44,19,20,14
9,15,6,-11,2,11,-4,148,44,20,20,14
9,16,7,-11,2,11,-5,248,44,21,21,15
9,17,7,-12,1,12,-5,277,44,21,21,15
9,18,8,-12,1,12,-5,219,44,21,22,16
9,18,9,-12,0,13,-5,101,44,21,23,16
9,18,9,-12,0,13,-5,-7,44,21,23,17
9,18,9,-12,0,13,-5,-53,43,22,23,17
9,18,9,-12,0,14,-6,-9,41,22,23,17
9,18,9,-12,0,14,-6,110,40,22,23,17
8,18,9,-12,0,13,-6,225,39,21,23,17
8,18,9,-12,0,13,-6,278,38,21,22,17
8,18,9,-12,0,13,-6,246,37,20,22,16
8,17,9,-11,0,13,-6,137,36,20,22,16
8,17,9,-11,0,13,-6,14,34,19,21,15
8,16,9,-10,0,12,-6,-60,33,18,20,15
7,15,8,-10,0,12,-6,-49,31,17,19,14
7,14,8,-9,0,11,-6,51,29,16,18,13
6,13,7,-8,0,10,-6,176,27,15,17,12
6,11,6,-7,0,9,-6,253,24,13,15,11
5,10,5,-6,0,7,-6,250,22,12,14,10
5,9,5,-5,0,6,-6,161,20,10,13,9
4,9,4,-5,0,6,-6,33,18,9,11,8
4,8,3,-4,1,5,-6,-61,17,8,10,7
4,7,3,-4,1,4,-6,-80,15,6,9,6
3,6,2,-3,1,4,-5,-4,13,5,8,5
3,5,2,-3,1,3,-5,123,11,4,7,5
3,4,1,-2,2,2,-5,221,9,3,6,4
4,4,0,-2,2,1,-4,246,7,2,5,4
4,3,0,-2,2,1,-4,184,6,1,4,3
3,3,-1,-1,2,0,-4,60,5,0,3,2
3,2,-1,-1,2,0,-4,-52,4,0,2,2
3,1,-2,0,3,-1,-4,-100,3,-1,1,1
3,0,-2,0,3,-1,-4,-54,2,-1,0,0
3,0,-2,0,3,-2,-4,66,1,-2,0,0
2,-1,-3,0,3,-2,-4,182,0,-2,0,0
2,-2,-3,1,3,-3,-4,234,0,-3,-1,-1
2,-2,-4,1,3,-3,-3,202,-1,-4,-1,-1
1,-3,-4,2,3,-4,-3,91,-2,-4,-2,-2
1,-3,-5,3,3,-4,-4,-32,-2,-5,-2,-2
1,-4,-5,3,3,-4,-4,-104,-2,-6,-3,-2
1,-4,-5,3,3,-4,-4,-91,-2,-6,-3,-2
1,-4,-5,3,3,-4,-4,12,-3,-6,-3,-2
1,-4,-5,3,3,-4,-4,139,-3,-7,-3,-3
1,-4,-5,3,3,-5,-4,215,-4,-7,-3,-3
1,-4,-5,3,3,-5,-4,212,-4,-7,-4,-3
1,-4,-5,3,3,-5,-4,123,-5,-7,-4,-3
1,-4,-6,3,4,-5,-3,-3,-5,-8,-4,-3
1,-4,-6,3,4,-5,-3,-97,-5,-8,-4,-3
1,-5,-6,3,4,-6,-3,-114,-5,-8,-4,-3
1,-5,-6,3,4,-6,-3,-37,-5,-8,-5,-3
1,-5,-6,3,4,-6,-3,92,-5,-8,-5,-3
1,-5,-6,3,4,-6,-3,190,-5,-8,-5,-3
1,-5,-6,3,4,-6,-3,215,-6,-8,-5,-3
1,-5,-6,3,4,-6,-3,153,-6,-8,-5,-3
1,-5,-6,3,4,-6,-3,30,-6,-8,-5,-3
1,-5,-6,3,4,-6,-4,-80,-6,-8,-5,-3
1,-5,-6,3,4,-6,-4,-126,-6,-8,-5,-3
1,-5,-6,3,4,-6,-5,-80,-6,-8,-5,-3
0,-6,-6,4,4,-6,-4,41,-6,-8,-5,-3
0,-6,-6,4,3,-6,-4,157,-6,-8,-5,-3
0,-6,-6,4,3,-6,-3,209,-6,-8,-5,-3
0,-6,-6,4,3,-6,-3,176,-6,-8,-5,-3
0,-5,-6,3,3,-6,-3,66,-6,-8,-5,-3
0,-5,-6,3,3,-6,-3,-56,-6,-8,-5,-3
1,-5,-6,3,4,-6,-3,-127,-7,-8,-5,-3
1,-5,-7,2,4,-6,-3,-113,-7,-8,-5,-3
1,-5,-7,2,4,-6,-3,-9,-7,-8,-5,-3
1,-5,-6,3,4,-6,-3,117,-7,-8,-5,-3
0,-5,-6,3,3,-6,-3,193,-7,-8,-5,-4
0,-5,-6,3,3,-6,-3,190,-7,-8,-5,-4
0,-5,-6,3,3,-6,-3,101,-7,-8,-5,-4
0,-5,-6,3,3,-6,-3,-25,-7,-8,-5,-4
0,-5,-6,3,3,-6,-3,-118,-7,-8,-5,-4
1,-5,-6,3,3,-6,-3,-135,-7,-8,-5,-4
1,-5,-6,3,3,-6,-3,-56,-7,-8,-5,-4
1,-5,-6,3,3,-5,-3,73,-7,-8,-5,-4
1,-5,-6,3,3,-5,-3,171,-7,-8,-5,-4
1,-5,-6,3,3,-5,-3,196,-7,-8,-5,-4
1,-5,-6,3,3,-5,-3,133,-7,-8,-5,-4
1,-5,-6,2,3,-5,-3,10,-7,-8,-5,-4
1,-5,-6,2,3,-5,-4,-100,-7,-8,-5,-4
1,-5,-5,2,3,-5,-4,-145,-7,-8,-5,-4
1,-5,-5,2,3,-5,-4,-97,-7,-8,-5,-4
1,-5,-5,2,3,-5,-3,25,-6,-8,-5,-4
1,-5,-5,2,3,-5,-3,141,-6,-8,-5,-4
1,-5,-5,2,3,-5,-3,192,-6,-8,-5,-4
1,-5,-5,3,3,-5,-3,159,-6,-8,-5,-4
1,-5,-5,3,3,-5,-3,49,-6,-8,-5,-4
1,-5,-6,3,3,-6,-3,-73,-6,-8,-5,-4
1,-6,-6,3,3,-6,-3,-143,-6,-7,-5,-4
1,-6,-6,3,3,-6,-3,-127,-6,-7,-5,-4
1,-5,-6,3,3,-5,-2,-21,-6,-7,-5,-4
1,-5,-6,3,3,-5,-2,105,-6,-7,-5,-4
1,-5,-6,3,3,-5,-2,181,-5,-7,-5,-4
1,-5,-6,3,3,-5,-2,178,-5,-7,-5,-4
0,-5,-5,3,3,-5,-2,88,-5,-7,-5,-4
0,-5,-5,3,3,-5,-2,-39,-5,-7,-5,-4
0,-5,-5,3,3,-5,-2,-130,-5,-7,-5,-4
0,-5,-5,3,3,-5,-2,-146,-4,-7,-5,-4
0,-5,-5,3,3,-5,-2,-66,-4,-7,-5,-4
0,-5,-4,3,2,-5,-2,64,-4,-7,-5,-4
0,-5,-4,3,2,-5,-3,162,-4,-7,-5,-4
0,-5,-4,3,2,-5,-3,187,-4,-7,-5,-4
0,-5,-4,3,2,-5,-3,123,-4,-7,-5,-4
0,-5,-4,3,2,-5,-3,-1,-4,-7,-5,-4
0,-5,-4,3,2,-5,-3,-110,-4,-7,-5,-4
0,-5,-4,3,2,-5,-3,-154,-4,-7,-5,-4
0,-5,-4,3,2,-5,-3,-105,-4,-7,-5,-4
0,-5,-4,3,2,-5,-2,19,-4,-7,-5,-4
0,-5,-4,3,2,-5,-2,135,-4,-7,-5,-4
0,-5,-4,3,2,-5,-2,186,-4,-7,-5,-4
0,-5,-4,3,2,-5,-2,152,-4,-6,-5,-4
0,-5,-4,3,2,-5,-2,39,-4,-6,-5,-4
0,-4,-4,2,2,-5,-2,-83,-4,-6,-5,-4
0,-4,-4,2,2,-4,-2,-153,-4,-6,-5,-4
0,-4,-3,2,2,-4,-2,-137,-4,-6,-5,-4
0,-4,-3,2,2,-4,-2,-30,-4,-6,-6,-4
1,-4,-3,2,3,-4,-2,98,-3,-6,-6,-4
1,-3,-3,1,3,-4,-2,174,-3,-6,-6,-4
1,-3,-3,1,3,-4,-2,169,-3,-6,-6,-3
1,-3,-3,1,3,-4,-2,77,-3,-6,-6,-3
1,-3,-3,1,3,-4,-1,-51,-3,-6,-6,-3
0,-3,-3,1,2,-4,-1,-143,-3,-6,-6,-3
0,-3,-3,1,2,-4,-1,-158,-3,-6,-5,-3
0,-3,-3,1,2,-4,-1,-77,-3,-5,-5,-3
0,-3,-4,2,2,-4,-1,55,-3,-5,-5,-3
0,-3,-4,2,2,-4,-1,154,-3,-5,-5,-3
0,-3,-4,2,2,-4,-1,178,-3,-5,-5,-3
0,-3,-4,2,2,-4,-1,113,-3,-5,-5,-3
0,-3,-4,2,2,-4,-1,-14,-3,-5,-5,-3
0,-3,-4,2,2,-4,-1,-125,-3,-5,-6,-3
0,-3,-4,2,2,-4,-1,-168,-3,-5,-6,-3
0,-3,-3,2,2,-4,-1,-116,-3,-5,-6,-4
0,-3,-3,2,2,-4,0,11,-3,-5,-6,-4
0,-3,-3,2,2,-4,0,130,-3,-5,-6,-4
0,-3,-3,2,2,-4,0,182,-3,-5,-6,-4
0,-3,-3,2,2,-4,0,147,-3,-5,-6,-4
0,-3,-3,2,2,-3,0,33,-3,-5,-6,-4
0,-3,-3,2,2,-3,0,-91,-3,-5,-6,-4
0,-3,-3,2,2,-3,0,-162,-3,-5,-6,-4
0,-3,-3,2,2,-3,0,-143,-3,-5,-6,-4
0,-3,-3,2,2,-3,0,-32,-3,-5,-6,-4
0,-3,-3,2,2,-4,0,100,-3,-5,-6,-4
0,-4,-3,3,2,-4,0,177,-3,-5,-6,-4
0,-4,-3,3,2,-4,-1,173,-3,-5,-6,-4
0,-4,-3,3,2,-4,-1,79,-3,-5,-6,-4
0,-4,-3,3,2,-4,-1,-52,-3,-5,-6,-4
-1,-4,-3,3,2,-4,-1,-145,-3,-5,-6,-4
-1,-4,-3,3,1,-4,-1,-159,-4,-6,-6,-4
-1,-4,-3,3,1,-4,-1,-75,-4,-6,-6,-4
-1,-4,-3,3,1,-3,-1,60,-4,-6,-6,-4
-1,-4,-3,3,1,-3,-1,160,-4,-6,-6,-4
-1,-4,-3,3,1,-3,0,184,-4,-6,-6,-4
-1,-4,-3,3,1,-3,0,117,-4,-6,-6,-4
-1,-4,-3,3,1,-3,0,-11,-4,-6,-6,-4
-1,-4,-3,3,1,-3,0,-123,-3,-6,-5,-4
-1,-4,-3,3,1,-3,0,-167,-3,-6,-5,-4
-1,-4,-3,3,2,-3,0,-115,-3,-6,-5,-4
0,-3,-3,3,2,-3,0,13,-3,-6,-5,-4
0,-3,-3,3,2,-3,0,132,-3,-6,-5,-4
0,-3,-3,3,2,-3,0,183,-3,-6,-5,-4
0,-3,-3,3,2,-3,0,146,-4,-6,-5,-4
0,-3,-3,3,2,-4,0,30,-4,-6,-6,-4
0,-3,-3,3,2,-4,-1,-96,-4,-6,-6,-4
0,-3,-3,3,2,-4,-1,-167,-4,-6,-6,-4
0,-3,-3,3,2,-4,-1,-148,-4,-6,-6,-4
0,-3,-3,3,2,-4,-1,-37,-4,-6,-6,-4
-1,-4,-3,3,2,-4,-1,94,-4,-6,-6,-4
-1,-4,-3,3,2,-4,0,171,-4,-6,-6,-4
-1,-4,-3,3,2,-4,0,165,-4,-6,-6,-4
-1,-4,-3,3,1,-3,0,69,-4,-6,-6,-4
-2,-4,-2,3,0,-3,0,-62,-4,-6,-6,-4
-2,-4,-2,3,0,-3,0,-155,-4,-6,-6,-4
-2,-4,-2,3,0,-3,0,-169,-4,-6,-6,-4
-2,-4,-2,3,0,-3,0,-84,-4,-6,-6,-5
-2,-4,-2,3,0,-3,0,51,-4,-6,-6,-5
-2,-5,-2,4,0,-3,-1,150,-4,-6,-6,-5
-2,-5,-2,4,0,-3,-1,173,-4,-6,-6,-5
-2,-5,-2,4,0,-3,-1,105,-4,-6,-6,-5
-2,-5,-2,3,0,-3,-1,-23,-4,-6,-6,-5
-2,-5,-2,3,0,-3,0,-135,-4,-6,-6,-5
-2,-5,-2,3,1,-3,0,-178,-4,-6,-6,-5
-2,-5,-2,3,1,-3,0,-125,-4,-6,-6,-5
-1,-4,-3,3,1,-3,1,4,-4,-5,-6,-5
-1,-4,-3,3,1,-3,1,121,-4,-5,-6,-5
-1,-4,-3,3,1,-3,1,172,-4,-5,-6,-5
-1,-4,-2,3,1,-3,1,135,-4,-5,-6,-5
-1,-4,-2,3,1,-3,1,19,-4,-5,-6,-5
-1,-4,-2,3,1,-3,1,-106,-4,-5,-6,-5
-2,-5,-2,4,1,-4,0,-176,-4,-5,-6,-5
-2,-5,-2,4,1,-4,0,-157,-4,-5,-6,-5
-2,-5,-2,4,1,-4,0,-45,-4,-5,-6,-5
-2,-4,-2,4,1,-3,0,85,-4,-5,-6,-5
-2,-4,-2,4,1,-3,0,162,-4,-5,-6,-5
-2,-3,-2,4,1,-3,0,156,-4,-5,-6,-5
-2,-3,-2,4,1,-3,0,61,-4,-5,-6,-5
-2,-4,-2,4,1,-3,0,-70,-4,-5,-6,-5
-2,-4,-1,4,0,-2,0,-162,-4,-6,-6,-5
-2,-4,-1,4,0,-2,0,-176,-4,-6,-6,-5
-2,-4,-1,3,0,-2,0,-90,-4,-6,-6,-5
-2,-4,-1,3,0,-2,0,45,-4,-6,-6,-5
-2,-4,-1,3,0,-2,0,145,-4,-6,-6,-5
-2,-3,-1,3,0,-2,0,169,-4,-6,-6,-5
-1,-3,-1,2,0,-2,0,101,-4,-6,-6,-5
-1,-2,-1,2,0,-1,0,-27,-4,-5,-5,-4
-1,-2,0,2,0,-1,0,-138,-3,-5,-5,-4
-1,-1,0,2,0,0,0,-181,-3,-4,-4,-4
-1,-1,0,1,0,0,1,-128,-2,-4,-4,-3
-1,0,1,1,0,1,1,1,-1,-3,-3,-3
-1,0,2,0,0,1,2,120,0,-2,-3,-3
-1,0,2,0,-1,2,2,171,0,-2,-3,-3
-1,0,2,0,-1,2,3,133,0,-2,-3,-3
-1,0,2,0,-1,2,3,16,0,-2,-3,-3
-1,0,2,0,-1,2,3,-109,0,-2,-3,-3
-1,0,2,0,-1,2,3,-179,0,-2,-3,-3
-1,0,2,0,-1,2,2,-160,0,-2,-3,-3
-1,0,2,0,-1,2,1,-48,0,-2,-3,-3
-2,0,2,1,-1,1,0,83,0,-2,-3,-3
-2,-1,1,1,-1,1,0,158,0,-2,-3,-3
-2,-1,1,2,-1,0,0,151,-1,-2,-3,-3
-1,-2,0,2,-1,0,-1,54,-1,-2,-3,-3
-1,-2,0,2,-1,0,-2,-78,-2,-2,-3,-3
-1,-2,0,2,0,-1,-2,-171,-2,-3,-3,-3
-1,-2,0,2,0,-1,-2,-185,-2,-3,-4,-3
-1,-2,-1,2,0,-1,-1,-99,-3,-3,-4,-3
-1,-2,-1,2,1,-1,-1,37,-3,-3,-4,-3
-1,-2,-1,2,1,-1,-1,136,-3,-3,-4,-4
-1,-2,-1,2,1,-1,-1,160,-3,-3,-4,-4
0,-2,-1,2,1,-2,-1,91,-3,-3,-4,-4
0,-2,-1,2,1,-2,-1,-39,-3,-4,-4,-4
0,-2,-1,2,1,-2,-1,-151,-4,-4,-4,-4
0,-2,-1,2,1,-2,-1,-194,-4,-4,-4,-4
0,-3,-2,2,1,-2,-1,-140,-4,-5,-5,-4
0,-3,-2,2,1,-2,-1,-10,-5,-5,-5,-4
0,-4,-2,2,1,-2,-1,107,-5,-5,-5,-4
0,-4,-2,2,1,-2,-1,158,-5,-6,-5,-5
0,-4,-3,2,1,-3,-1,120,-6,-6,-5,-5
-1,-4,-3,3,1,-3,-1,3,-6,-6,-5,-5
-1,-5,-3,3,1,-4,-2,-122,-6,-6,-5,-6
-2,-5,-3,4,1,-4,-2,-191,-7,-7,-6,-6
-2,-6,-3,4,1,-4,-1,-172,-7,-7,-6,-6
-2,-6,-3,4,1,-5,-1,-59,-7,-7,-6,-6
-2,-6,-3,4,1,-5,0,72,-7,-7,-6,-6
-2,-6,-3,4,1,-5,0,148,-7,-7,-6,-6
-2,-6,-3,4,1,-5,0,143,-7,-7,-6,-6
-2,-6,-3,4,1,-5,0,48,-6,-7,-6,-6
-2,-6,-3,4,1,-5,0,-83,-6,-7,-6,-6
-2,-6,-3,4,1,-4,0,-175,-6,-6,-6,-6
-2,-5,-3,3,1,-4,0,-189,-6,-6,-6,-6
-2,-5,-3,3,1,-4,0,-103,-5,-6,-6,-6
-2,-5,-3,3,1,-4,0,32,-5,-6,-6,-6
-2,-5,-3,3,1,-4,1,130,-5,-6,-6,-6
-2,-5,-2,3,1,-4,1,154,-5,-6,-6,-6
-2,-5,-2,3,1,-3,1,85,-5,-6,-6,-6
-2,-5,-2,3,1,-3,1,-44,-5,-6,-6,-6
-2,-5,-2,3,1,-4,1,-154,-5,-6,-6,-7
-2,-6,-2,4,1,-4,1,-198,-5,-7,-7,-7
-2,-6,-3,4,1,-4,1,-145,-5,-7,-7,-7
-2,-6,-3,4,1,-4,1,-16,-6,-7,-8,-7
-3,-6,-3,5,0,-5,1,100,-6,-7,-8,-7
-3,-6,-3,5,0,-5,1,151,-6,-7,-8,-7
-4,-6,-3,6,0,-5,1,113,-6,-7,-8,-8
-4,-6,-3,6,0,-5,0,-4,-7,-7,-8,-8
-4,-6,-2,5,-1,-5,0,-128,-7,-7,-8,-8
-4,-6,-2,5,-1,-5,0,-198,-7,-7,-8,-8
-4,-7,-3,5,0,-5,1,-179,-7,-7,-8,-8
-3,-7,-3,5,0,-5,1,-67,-6,-7,-8,-8
-3,-6,-2,5,0,-4,2,63,-6,-7,-8,-8
-3,-6,-2,4,0,-4,3,139,-6,-7,-8,-8
-3,-6,-2,4,0,-4,3,133,-6,-7,-7,-7
-2,-5,-2,4,0,-4,3,37,-5,-7,-7,-7
-2,-5,-2,4,0,-4,3,-93,-5,-7,-7,-7
-3,-6,-2,4,0,-4,3,-185,-5,-7,-7,-7
-3,-6,-2,5,0,-4,3,-199,-5,-7,-7,-7
-3,-6,-2,5,0,-4,3,-113,-5,-7,-7,-7
-4,-6,-1,5,-1,-4,3,22,-5,-7,-8,-8
-4,-6,-1,5,-1,-4,3,120,-5,-7,-8,-8
-4,-5,-1,5,-1,-4,3,144,-5,-7,-8,-8
-4,-5,-1,4,0,-4,3,75,-5,-7,-8,-8
-3,-5,-1,4,0,-4,3,-54,-5,-7,-8,-7
-3,-5,-1,4,0,-4,3,-164,-5,-7,-8,-7
-3,-5,-1,4,0,-4,3,-207,-5,-7,-8,-7
-3,-5,-1,4,0,-4,3,-154,-5,-7,-7,-7
-3,-5,-1,4,0,-4,3,-24,-5,-7,-7,-7
-3,-5,-1,4,0,-4,3,93,-5,-7,-7,-7
-3,-5,-1,4,0,-4,3,143,-5,-7,-7,-7
-3,-5,-1,4,0,-4,3,106,-5,-7,-7,-7
-3,-5,-1,4,0,-4,3,-11,-5,-7,-7,-7
-3,-5,-1,4,0,-4,3,-134,-5,-7,-7,-7
-3,-5,-1,4,0,-4,3,-203,-5,-7,-7,-7
-3,-5,-1,4,0,-4,3,-183,-5,-7,-7,-7
-3,-5,-1,4,0,-4,3,-70,-5,-7,-7,-7
-3,-6,-2,4,0,-5,3,62,-5,-7,-7,-7
-2,-7,-3,4,1,-6,3,139,-4,-8,-8,-8
-2,-8,-5,4,2,-7,4,136,-3,-8,-8,-9
-1,-10,-7,5,3,-9,4,43,-2,-9,-9,-10
-1,-11,-8,6,4,-10,4,-83,0,-9,-10,-10
-1,-12,-9,6,5,-11,4,-170,4,-9,-10,-11
0,-11,-10,6,6,-12,5,-181,7,-8,-9,-10
1,-10,-10,5,7,-11,5,-93,10,-6,-7,-9
3,-8,-10,3,8,-10,5,41,13,-3,-4,-7
4,-4,-8,0,8,-7,3,136,15,2,1,-3
6,1,-5,-3,7,-3,-1,155,16,8,7,1
8,8,0,-8,6,3,-6,80,16,16,15,8
10,16,5,-13,4,9,-12,-55,15,25,24,15
12,24,12,-18,1,17,-18,-171,15,33,33,23
14,32,19,-23,-1,24,-24,-222,13,40,42,30
15,39,25,-27,-4,31,-30,-180,9,47,50,38
14,46,33,-29,-9,39,-35,-65,2,53,57,44
12,52,41,-31,-14,46,-38,35,-5,58,63,50
9,57,49,-32,-19,52,-40,73,-12,62,67,55
6,60,55,-33,-23,56,-42,27,-19,64,71,58
4,62,59,-33,-26,59,-45,-95,-27,64,71,60
1,61,61,-31,-29,60,-46,-222,-36,58,68,59
-2,58,61,-28,-30,58,-47,-293,-49,47,59,54
-4,52,58,-23,-30,55,-46,-275,-63,34,48,48
-6,47,55,-19,-30,50,-43,-161,-74,21,37,41
-7,41,50,-16,-29,45,-40,-26,-77,12,27,35
-7,35,44,-14,-26,39,-36,57,-74,6,20,28
-7,29,37,-11,-22,33,-32,62,-67,1,13,22
-7,23,31,-8,-18,26,-28,-21,-59,-2,8,16
-7,18,25,-6,-15,21,-23,-139,-49,-4,4,11
-6,14,21,-4,-12,16,-18,-220,-41,-5,1,8
-6,11,18,-3,-11,13,-15,-226,-33,-6,0,5
-6,8,15,-2,-9,11,-11,-135,-26,-6,-1,4
-5,7,13,-1,-8,9,-9,3,-20,-6,-1,2
-4,6,11,0,-7,8,-7,102,-16,-5,-2,1
-4,5,10,0,-6,7,-5,128,-13,-5,-2,0
-4,4,9,0,-6,6,-3,64,-11,-4,-2,0
-4,3,8,0,-5,5,-2,-60,-8,-3,-2,-1
-4,2,7,0,-4,4,0,-165,-6,-3,-2,-1
-4,1,6,0,-4,3,0,-206,-3,-2,-2,-2
-3,1,6,0,-3,3,1,-152,-1,-2,-2,-2
-3,0,5,1,-3,2,2,-24,0,-2,-3,-2
-3,-1,4,1,-3,1,2,89,0,-2,-3,-3
-3,-2,3,2,-2,0,3,138,0,-3,-3,-3
-3,-2,2,2,-2,0,3,103,0,-3,-3,-4
-3,-2,2,3,-2,-1,3,-11,0,-3,-4,-4
-4,-2,1,3,-2,-1,3,-132,1,-4,-4,-4
-4,-3,1,3,-2,-2,3,-199,1,-4,-4,-4
-4,-3,1,3,-2,-2,3,-180,1,-4,-5,-4
-4,-3,1,3,-2,-2,3,-70,1,-4,-5,-5
-4,-3,1,3,-2,-2,3,57,1,-4,-5,-5
-4,-3,1,3,-2,-2,3,129,2,-4,-5,-5
-3,-3,1,3,-1,-2,4,124,2,-4,-5,-5
-3,-3,1,3,-1,-2,4,31,2,-4,-5,-5
-3,-3,1,3,-1,-2,4,-95,3,-4,-5,-5
-3,-3,1,3,-1,-2,4,-183,3,-3,-5,-4
-3,-3,1,3,-1,-2,4,-197,4,-3,-4,-4
-3,-3,1,3,-1,-2,5,-113,4,-3,-4,-4
-3,-3,1,3,-1,-2,5,18,4,-3,-4,-4
-4,-3,1,3,-2,-2,6,112,5,-3,-4,-4
-4,-3,1,3,-2,-2,6,135,5,-3,-4,-5
-4,-4,0,3,-2,-2,6,68,4,-3,-4,-5
-4,-4,0,4,-2,-3,6,-56,4,-3,-4,-5
-4,-4,0,4,-2,-3,6,-162,4,-3,-4,-5
-4,-4,0,4,-2,-3,5,-203,4,-3,-4,-5
-4,-4,0,4,-2,-3,5,-151,5,-3,-4,-5
-4,-4,0,4,-2,-3,5,-25,5,-3,-4,-5
-4,-4,0,4,-2,-3,5,86,5,-3,-4,-5
-4,-4,0,4,-2,-3,5,135,5,-3,-4,-5
-4,-4,0,4,-2,-3,5,100,5,-3,-4,-5
-4,-4,0,4,-2,-3,6,-13,6,-3,-4,-5
-4,-4,0,4,-2,-2,6,-131,6,-3,-4,-5
-4,-4,0,4,-2,-2,5,-197,6,-3,-4,-5
-4,-4,0,4,-2,-2,5,-179,6,-3,-4,-4
-4,-4,1,4,-2,-2,5,-69,6,-3,-4,-4
-4,-4,1,4,-2,-2,5,56,7,-3,-4,-4
-4,-4,1,4,-2,-2,5,128,7,-3,-4,-4
-4,-4,1,4,-2,-2,5,123,7,-3,-4,-4
-4,-4,1,4,-2,-2,5,31,7,-3,-4,-4
-4,-4,1,4,-2,-2,6,-94,7,-3,-4,-4
-4,-4,0,4,-2,-2,6,-180,7,-3,-4,-4
-4,-4,0,4,-2,-2,6,-194,7,-3,-4,-4
-4,-4,0,4,-2,-2,6,-111,7,-3,-4,-4
-4,-4,0,4,-2,-2,6,19,7,-3,-4,-4
-4,-4,0,4,-2,-2,6,112,8,-3,-4,-4
-4,-4,0,4,-2,-2,5,136,8,-2,-4,-4
-4,-4,0,4,-2,-2,5,71,8,-2,-4,-4
-4,-4,0,4,-2,-2,5,-52,8,-2,-4,-4
-4,-4,1,4,-2,-2,6,-155,8,-2,-4,-4
-4,-3,1,3,-2,-2,6,-197,8,-2,-4,-4
-4,-3,1,3,-2,-2,6,-146,9,-2,-4,-4
-3,-3,1,3,-1,-2,7,-21,9,-1,-3,-3
-3,-3,0,3,-1,-2,7,89,10,-1,-3,-3
-3,-3,0,3,-1,-2,7,139,10,-1,-3,-3
-3,-3,0,3,-1,-2,7,106,11,-1,-3,-3
-3,-3,0,3,-1,-2,7,-5,11,-1,-3,-3
-3,-3,0,3,-1,-2,7,-121,11,-1,-3,-2
-3,-3,0,3,-1,-2,7,-186,12,0,-3,-2
-3,-3,0,3,-1,-2,7,-166,12,0,-3,-2
-4,-3,0,3,-1,-2,6,-56,12,0,-2,-2
-4,-3,0,3,-1,-2,6,70,13,0,-2,-2
-4,-3,0,3,-1,-2,6,144,13,0,-2,-2
-4,-3,0,3,-1,-2,6,141,14,0,-2,-1
-4,-3,0,3,-1,-1,6,52,14,0,-2,-1
-4,-3,1,3,-1,-1,6,-70,15,1,-1,-1
