leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-21,-13,14,4,-18,-7,7,-20,4,1,-5
-7,-21,-13,14,4,-18,-7,7,-20,4,1,-5
-7,-21,-13,14,3,-18,-6,7,-20,4,0,-6
-8,-21,-13,15,3,-18,-6,7,-20,4,0,-6
-8,-22,-13,15,3,-18,-6,6,-20,4,0,-7
-9,-22,-12,15,3,-18,-6,6,-20,3,0,-7
-9,-22,-12,15,3,-18,-5,6,-20,3,0,-7
-9,-22,-13,15,3,-18,-5,6,-20,3,0,-8
-9,-23,-13,16,3,-18,-5,6,-20,3,0,-8
-10,-23,-13,16,2,-18,-5,6,-21,2,0,-8
-10,-24,-13,17,2,-19,-5,5,-21,2,0,-8
-10,-24,-13,17,2,-19,-5,5,-21,2,0,-8
-11,-24,-13,17,2,-19,-5,5,-21,2,0,-9
-11,-24,-13,17,2,-19,-5,5,-22,2,-1,-9
-10,-24,-13,17,2,-19,-5,5,-22,2,-1,-9
-10,-24,-13,17,2,-19,-5,5,-22,2,-1,-10
-11,-24,-13,17,2,-19,-4,4,-23,1,-1,-10
-11,-24,-13,18,1,-19,-4,4,-23,1,-2,-10
-11,-24,-13,18,1,-19,-4,4,-23,1,-2,-10
-11,-25,-13,18,1,-19,-4,4,-24,1,-2,-11
-11,-25,-13,18,1,-19,-4,4,-24,1,-2,-11
-11,-25,-13,18,1,-19,-4,3,-24,1,-2,-11
-11,-25,-13,18,1,-20,-4,3,-24,1,-2,-11
-11,-25,-13,18,1,-20,-4,3,-24,1,-2,-11
-11,-25,-13,18,1,-20,-4,3,-24,1,-2,-11
-11,-25,-13,17,1,-20,-4,3,-24,0,-2,-11
-11,-25,-13,17,1,-20,-4,3,-24,0,-2,-11
-11,-25,-13,17,1,-20,-4,3,-24,0,-2,-11
-11,-25,-13,17,1,-20,-4,3,-24,0,-2,-11
-10,-25,-13,17,2,-19,-4,3,-24,0,-2,-11
-10,-25,-13,17,2,-19,-4,3,-24,0,-2,-11
-11,-25,-13,17,2,-19,-4,4,-24,0,-2,-11
-11,-24,-13,17,2,-19,-4,4,-24,0,-2,-11
-11,-24,-13,17,2,-19,-4,4,-24,0,-2,-11
-11,-24,-14,17,2,-19,-4,4,-24,1,-1,-10
-11,-24,-14,17,2,-19,-4,4,-24,1,-1,-10
-11,-24,-14,17,2,-19,-4,4,-23,1,-1,-10
-10,-24,-14,17,2,-19,-4,4,-23,1,-1,-10
-10,-24,-14,17,2,-19,-4,4,-23,1,0,-10
-10,-24,-14,16,2,-19,-3,4,-23,1,0,-9
-10,-24,-14,16,2,-19,-3,4,-22,1,0,-9
-10,-24,-14,16,3,-20,-3,5,-22,1,0,-9
-9,-24,-14,16,3,-20,-3,5,-22,2,0,-9
-9,-23,-14,16,3,-19,-3,5,-22,2,1,-9
-9,-23,-14,16,3,-19,-3,5,-22,2,1,-8
-9,-23,-14,16,3,-19,-3,5,-22,3,1,-8
-9,-23,-14,16,3,-19,-3,5,-21,3,1,-8
-9,-23,-14,15,3,-19,-3,6,-21,3,1,-8
-9,-23,-14,15,3,-19,-3,6,-21,3,1,-7
-9,-23,-14,15,3,-19,-3,6,-21,3,2,-7
-8,-23,-14,15,3,-19,-3,6,-21,3,2,-7
-8,-23,-14,15,3,-19,-3,7,-20,3,3,-7
-8,-23,-14,15,3,-19,-3,7,-20,3,3,-7
-8,-23,-14,15,3,-19,-3,7,-20,3,3,-7
-8,-22,-14,15,3,-19,-3,7,-19,4,3,-7
-8,-22,-14,15,3,-19,-3,7,-19,4,3,-6
-8,-22,-14,14,3,-19,-2,7,-19,4,3,-6
-8,-22,-14,14,3,-19,-2,7,-18,4,3,-6
-8,-22,-14,14,3,-19,-2,7,-18,4,3,-6
-7,-22,-14,14,3,-19,-2,7,-18,5,4,-5
-7,-21,-14,14,4,-19,-2,8,-18,5,4,-5
-7,-21,-14,14,4,-18,-2,8,-17,5,4,-5
-7,-21,-14,14,4,-18,-2,8,-17,5,4,-5
-7,-21,-14,13,4,-17,-2,8,-17,5,4,-5
-7,-21,-14,13,3,-17,-2,8,-17,5,4,-5
-7,-20,-14,13,3,-17,-2,8,-16,5,4,-5
-7,-20,-14,13,3,-17,-2,8,-16,5,4,-4
-7,-20,-13,13,3,-17,-2,8,-16,5,4,-4
-6,-20,-13,13,3,-17,-2,8,-15,5,5,-4
-6,-20,-13,13,3,-17,-1,9,-15,5,5,-3
-6,-20,-13,13,3,-17,-1,9,-14,5,5,-3
-6,-20,-14,13,3,-17,0,9,-14,6,5,-3
-6,-20,-14,13,3,-18,0,9,-13,6,5,-3
-6,-20,-15,13,4,-18,0,9,-13,6,5,-3
-6,-20,-15,13,4,-18,0,9,-12,6,5,-3
-6,-21,-15,13,4,-18,0,9,-12,6,5,-3
-6,-21,-15,13,4,-18,0,9,-12,6,5,-2
-5,-20,-15,12,4,-18,0,10,-12,7,5,-2
-5,-20,-15,12,5,-18,0,10,-11,7,5,-2
-5,-21,-15,12,5,-18,-1,10,-11,7,5,-2
-5,-21,-15,12,5,-18,-1,10,-10,7,5,-2
-5,-21,-15,12,5,-18,-1,10,-10,7,5,-2
-5,-21,-15,13,5,-18,-2,10,-10,7,5,-2
-5,-21,-15,13,5,-18,-2,10,-10,7,5,-2
-5,-21,-15,13,5,-18,-2,10,-10,7,6,-2
-5,-21,-15,12,6,-18,-2,9,-10,7,6,-2
-5,-21,-15,12,6,-18,-2,9,-10,7,6,-2
-5,-21,-15,12,6,-18,-2,9,-10,7,6,-2
-5,-21,-16,12,6,-19,-2,9,-10,7,6,-1
-5,-21,-16,12,6,-19,-2,9,-10,7,6,-1
-5,-21,-17,13,6,-19,-2,9,-10,7,5,-1
-5,-21,-17,13,6,-19,-2,9,-9,7,5,-1
-5,-21,-17,13,6,-19,-2,9,-9,7,5,-1
-4,-21,-17,13,6,-19,-2,9,-9,7,5,-1
-4,-21,-17,12,6,-19,-2,9,-9,6,4,-1
-4,-21,-17,12,6,-19,-2,9,-9,6,4,-1
-4,-21,-17,12,6,-19,-1,9,-8,6,4,-1
-4,-21,-17,12,6,-19,-1,9,-8,6,4,-1
-5,-21,-16,12,6,-19,-1,9,-8,6,4,-1
-5,-21,-16,12,6,-19,-1,9,-8,6,3,-1
-5,-21,-16,12,6,-19,-1,9,-8,6,3,-1
-5,-21,-17,12,6,-19,-1,9,-8,6,3,-1
-5,-21,-17,12,6,-19,-1,9,-8,6,3,-1
-5,-21,-17,12,6,-19,-1,9,-8,6,3,-1
-5,-21,-16,12,6,-19,-1,9,-8,6,2,-1
-4,-20,-16,11,6,-18,-2,8,-8,5,2,-1
-4,-19,-15,11,6,-17,-2,8,-8,5,2,-1
-4,-18,-14,10,6,-16,-2,7,-8,5,1,-2
-4,-17,-13,10,5,-14,-3,7,-9,4,1,-2
-4,-15,-11,9,4,-13,-3,6,-9,4,0,-3
-4,-14,-10,8,3,-11,-4,6,-10,3,-1,-5
-4,-12,-8,8,3,-10,-4,5,-10,3,-1,-6
-4,-11,-7,7,2,-9,-5,5,-11,2,-2,-7
-4,-10,-6,7,2,-8,-5,5,-12,2,-2,-8
-4,-9,-5,6,1,-7,-5,5,-12,1,-3,-8
-5,-8,-4,6,1,-6,-5,5,-13,1,-3,-9
-5,-7,-3,5,0,-4,-5,4,-13,0,-4,-10
-4,-6,-2,4,0,-3,-5,4,-13,0,-4,-10
-4,-5,-1,4,0,-2,-5,4,-14,0,-4,-11
-4,-4,0,3,-1,-1,-6,3,-14,0,-4,-11
-4,-3,1,3,-1,-1,-6,3,-15,-1,-5,-12
-4,-3,1,3,-1,0,-6,3,-15,-1,-5,-12
-4,-2,2,2,-2,0,-6,3,-16,-2,-5,-13
-4,-2,2,2,-2,0,-6,3,-16,-2,-5,-13
-4,-1,2,2,-2,1,-6,2,-16,-2,-5,-13
-4,0,3,2,-2,1,-6,2,-16,-2,-5,-14
-4,0,4,1,-3,2,-6,2,-16,-2,-6,-14
-4,1,5,1,-3,3,-7,2,-16,-3,-7,-15
-4,1,5,1,-3,4,-7,2,-17,-3,-7,-15
-4,2,6,0,-4,4,-7,1,-17,-3,-8,-15
-4,2,6,0,-4,4,-7,1,-18,-3,-8,-15
-4,3,6,0,-4,4,-7,1,-18,-3,-8,-15
-4,3,7,0,-4,5,-7,1,-18,-4,-8,-15
-4,4,7,0,-4,5,-8,0,-18,-4,-8,-15
-4,4,8,-1,-4,6,-8,0,-18,-4,-9,-15
-4,5,8,-1,-5,6,-8,0,-18,-4,-9,-15
-5,5,9,-1,-5,7,-8,0,-19,-4,-9,-15
-5,5,9,-1,-6,7,-9,0,-19,-4,-10,-16
-5,5,9,-1,-6,7,-9,0,-19,-4,-10,-16
-4,6,10,-2,-6,8,-9,0,-18,-5,-10,-16
-4,6,10,-2,-6,8,-9,0,-18,-5,-10,-16
-4,6,10,-2,-6,8,-9,0,-17,-5,-10,-16
-4,7,11,-2,-6,9,-9,0,-17,-5,-10,-16
-4,7,12,-2,-6,10,-9,0,-16,-5,-10,-16
-4,8,12,-3,-7,11,-9,0,-16,-6,-10,-16
-4,9,13,-3,-7,11,-10,-1,-16,-6,-10,-16
-4,10,13,-4,-7,12,-10,-1,-16,-6,-10,-17
-4,11,14,-4,-8,12,-10,-2,-17,-7,-10,-17
-4,11,14,-4,-8,13,-10,-2,-17,-7,-10,-17
-4,12,15,-4,-9,13,-10,-2,-17,-8,-11,-17
-4,12,16,-5,-9,14,-11,-2,-17,-8,-11,-17
-4,13,17,-5,-9,15,-11,-2,-17,-8,-11,-17
-4,13,17,-6,-9,16,-11,-2,-17,-8,-11,-17
-4,14,17,-6,-9,16,-11,-2,-17,-8,-11,-18
-4,15,18,-7,-9,17,-11,-2,-17,-8,-11,-18
-4,16,18,-7,-9,17,-11,-3,-18,-8,-11,-19
-4,16,19,-7,-9,18,-11,-3,-18,-9,-11,-19
-4,17,20,-7,-10,18,-11,-3,-19,-9,-12,-20
-4,17,20,-7,-10,19,-11,-3,-19,-9,-12,-20
-4,17,21,-8,-10,19,-11,-3,-20,-9,-12,-20
-4,18,21,-8,-11,20,-11,-3,-20,-9,-12,-20
-4,19,22,-9,-11,20,-12,-3,-21,-10,-12,-20
-4,19,22,-9,-11,21,-12,-3,-21,-10,-12,-20
-4,19,22,-9,-12,21,-12,-3,-22,-10,-12,-20
-4,19,23,-9,-12,21,-12,-4,-22,-10,-12,-20
-4,20,23,-9,-12,22,-13,-4,-23,-11,-13,-20
-4,20,23,-9,-12,22,-13,-4,-23,-11,-13,-20
-4,20,23,-9,-12,22,-13,-4,-23,-11,-13,-20
-4,20,24,-10,-12,23,-14,-4,-23,-11,-13,-20
-4,21,24,-10,-12,23,-14,-4,-24,-11,-13,-20
-4,21,24,-10,-12,23,-14,-4,-24,-11,-13,-21
-4,22,24,-10,-12,23,-14,-4,-24,-11,-13,-21
-4,22,24,-10,-12,23,-13,-4,-24,-11,-13,-21
-3,22,24,-10,-12,24,-13,-4,-24,-11,-14,-21
-3,22,24,-10,-13,24,-13,-4,-25,-11,-14,-21
-4,22,24,-10,-13,24,-13,-4,-25,-11,-14,-21
-4,22,24,-10,-13,24,-13,-4,-26,-11,-14,-21
-4,22,24,-10,-13,24,-13,-4,-26,-11,-14,-21
-4,23,25,-10,-13,24,-13,-4,-26,-11,-14,-21
-4,23,25,-10,-13,24,-13,-4,-27,-11,-13,-21
-4,23,25,-10,-13,25,-13,-4,-27,-11,-13,-21
-4,23,25,-11,-13,25,-13,-5,-27,-11,-14,-21
-4,23,25,-11,-13,25,-13,-5,-27,-11,-14,-21
-4,23,25,-11,-13,25,-13,-5,-28,-11,-14,-21
-4,23,26,-11,-13,25,-13,-5,-28,-11,-14,-21
-4,23,26,-11,-13,25,-13,-5,-28,-11,-14,-21
-4,23,26,-11,-13,25,-13,-5,-28,-11,-14,-21
-4,24,26,-11,-13,25,-13,-5,-28,-11,-14,-21
-3,24,26,-11,-13,25,-13,-5,-28,-11,-14,-20
-3,24,26,-11,-13,25,-12,-5,-28,-11,-14,-20
-3,24,26,-11,-13,25,-12,-5,-29,-11,-14,-20
-3,24,26,-11,-13,25,-12,-5,-29,-11,-14,-20
-3,24,26,-11,-13,25,-12,-5,-30,-11,-14,-20
-3,24,26,-11,-13,25,-12,-5,-30,-11,-14,-20
-3,24,26,-11,-13,25,-12,-5,-30,-11,-14,-20
-3,24,26,-11,-13,25,-12,-5,-30,-11,-14,-19
-3,24,26,-11,-13,26,-12,-5,-30,-11,-14,-19
-4,24,26,-11,-13,26,-12,-5,-30,-11,-15,-19
-4,24,26,-11,-14,26,-12,-5,-30,-12,-15,-19
-4,24,26,-11,-14,26,-12,-5,-30,-12,-15,-19
-3,24,26,-11,-14,26,-12,-5,-30,-12,-15,-19
-3,25,26,-11,-14,26,-11,-5,-30,-12,-15,-19
-3,25,26,-11,-14,26,-11,-5,-30,-12,-15,-19
-3,25,26,-11,-13,26,-11,-5,-30,-12,-15,-19
-3,25,26,-11,-13,26,-11,-5,-30,-12,-15,-19
-3,25,26,-11,-13,26,-11,-5,-29,-12,-15,-18
-3,25,26,-11,-13,26,-11,-5,-28,-12,-15,-18
-3,25,26,-11,-13,26,-11,-5,-28,-12,-15,-18
-3,24,26,-11,-13,26,-11,-5,-27,-12,-15,-18
-3,24,26,-11,-13,26,-12,-5,-27,-12,-15,-18
-3,25,26,-12,-13,26,-12,-5,-26,-12,-14,-18
-3,25,26,-12,-13,26,-11,-5,-24,-12,-14,-18
-3,25,26,-12,-13,26,-11,-5,-23,-12,-13,-18
-3,25,26,-12,-13,26,-11,-5,-22,-12,-13,-18
-3,25,26,-12,-13,26,-11,-5,-22,-11,-13,-17
-2,25,26,-12,-13,26,-11,-5,-21,-11,-13,-17
-2,25,26,-12,-13,26,-11,-5,-20,-11,-13,-17
-2,24,26,-12,-13,26,-11,-5,-20,-11,-13,-17
-2,24,26,-12,-13,26,-10,-5,-19,-11,-13,-17
-2,24,26,-12,-13,26,-10,-5,-19,-11,-13,-17
-2,24,26,-11,-13,26,-9,-5,-18,-11,-13,-17
-2,24,26,-11,-13,26,-9,-5,-18,-11,-13,-17
-2,24,26,-11,-14,26,-9,-5,-17,-11,-13,-17
-2,24,26,-11,-14,26,-9,-5,-16,-11,-13,-17
-2,24,26,-11,-13,26,-8,-5,-15,-11,-13,-17
-2,24,26,-11,-13,26,-8,-5,-14,-11,-13,-17
-2,24,26,-11,-13,26,-7,-5,-14,-11,-13,-17
-3,24,26,-11,-13,26,-7,-5,-13,-11,-13,-17
-3,24,26,-11,-13,25,-7,-5,-12,-11,-13,-17
-2,24,26,-11,-13,25,-6,-5,-12,-11,-13,-17
-2,24,26,-11,-13,25,-6,-5,-11,-11,-13,-17
-2,24,26,-11,-13,25,-6,-5,-10,-11,-12,-17
-2,24,25,-11,-13,25,-6,-5,-10,-11,-12,-17
-2,23,25,-11,-13,25,-6,-5,-9,-11,-11,-17
-3,23,25,-11,-13,25,-6,-5,-9,-11,-11,-17
-3,23,25,-11,-13,25,-5,-5,-8,-11,-11,-17
-3,23,25,-11,-13,25,-5,-5,-7,-11,-11,-17
-3,23,25,-11,-13,25,-4,-5,-6,-11,-10,-17
-3,23,25,-11,-13,25,-4,-5,-6,-11,-10,-17
-3,23,25,-10,-13,25,-4,-5,-5,-11,-10,-16
-3,23,25,-10,-13,25,-4,-6,-5,-11,-9,-16
-3,23,25,-10,-13,25,-4,-6,-4,-11,-9,-16
-3,23,25,-10,-13,25,-3,-5,-3,-11,-9,-16
-3,23,25,-10,-13,24,-3,-5,-3,-11,-9,-16
-3,22,25,-10,-13,24,-3,-5,-2,-11,-9,-16
-2,22,25,-11,-13,24,-3,-5,-2,-11,-9,-15
-2,22,25,-11,-13,24,-3,-5,-1,-11,-9,-15
-2,22,25,-11,-14,24,-3,-5,-1,-11,-8,-15
-2,22,25,-10,-14,24,-3,-5,0,-11,-8,-15
-2,22,25,-10,-14,24,-3,-5,0,-11,-8,-15
-3,22,25,-10,-13,24,-3,-5,0,-11,-8,-15
-3,22,25,-10,-13,24,-3,-5,1,-11,-8,-15
-3,22,25,-10,-13,24,-3,-5,1,-11,-8,-15
-2,22,25,-10,-13,24,-3,-5,2,-11,-8,-15
-2,22,24,-10,-13,24,-3,-5,3,-12,-8,-15
-2,22,24,-10,-13,24,-3,-6,3,-12,-8,-15
-2,22,24,-10,-13,24,-2,-6,3,-12,-8,-14
-2,22,24,-10,-13,23,-2,-6,3,-12,-7,-14
-2,22,24,-10,-13,23,-2,-6,3,-12,-7,-14
-2,22,24,-10,-13,23,-2,-6,3,-12,-8,-14
-2,22,24,-10,-13,24,-2,-6,3,-12,-8,-14
-2,22,24,-10,-13,24,-1,-6,3,-11,-8,-14
-2,23,24,-11,-13,24,-1,-6,3,-11,-7,-14
-1,23,24,-11,-13,24,0,-6,3,-11,-7,-14
-1,24,24,-11,-13,25,0,-6,3,-11,-6,-13
-1,25,25,-12,-13,25,0,-5,3,-10,-6,-13
-1,26,25,-12,-13,26,1,-5,4,-10,-5,-12
-1,26,26,-13,-13,26,1,-4,4,-9,-5,-12
-1,27,26,-13,-13,27,2,-4,4,-9,-4,-12
0,27,27,-14,-14,27,2,-3,4,-8,-4,-11
0,28,27,-14,-14,28,2,-3,4,-8,-4,-11
0,29,27,-15,-14,28,3,-3,4,-8,-4,-11
0,29,28,-15,-14,29,4,-2,4,-8,-3,-11
0,29,28,-15,-14,29,4,-2,5,-7,-3,-11
0,30,29,-15,-14,29,5,-2,5,-7,-2,-10
0,30,29,-15,-14,30,5,-2,5,-7,-2,-10
0,31,30,-16,-15,31,6,-2,5,-6,-1,-9
0,31,31,-16,-15,32,6,-1,6,-6,-1,-9
0,32,31,-17,-16,33,6,-1,6,-5,0,-8
1,33,32,-17,-16,33,6,-1,7,-5,0,-8
2,34,32,-18,-15,33,6,0,8,-4,0,-7
3,34,31,-18,-15,33,6,0,8,-4,1,-7
3,34,31,-19,-14,33,6,0,9,-4,1,-7
3,34,30,-19,-14,32,5,0,9,-4,1,-7
3,34,30,-19,-13,32,5,0,10,-4,1,-7
3,33,29,-19,-12,31,5,-1,10,-4,1,-8
3,32,28,-18,-12,30,4,-1,10,-4,1,-8
3,32,27,-18,-11,30,4,-2,10,-4,1,-8
3,31,26,-18,-11,29,4,-2,10,-4,1,-9
3,31,26,-17,-11,29,4,-2,10,-5,0,-9
3,30,26,-17,-11,29,4,-3,10,-5,0,-9
3,30,26,-17,-11,29,4,-3,11,-5,0,-9
3,30,26,-17,-11,29,4,-3,11,-5,0,-9
3,30,26,-17,-11,29,3,-3,11,-5,0,-9
3,30,26,-17,-11,29,3,-3,11,-5,0,-9
3,30,26,-17,-11,28,3,-3,11,-5,0,-9
3,29,25,-16,-11,27,3,-4,11,-5,0,-9
3,28,24,-15,-10,26,3,-4,11,-6,0,-9
2,27,23,-15,-10,25,3,-4,11,-7,0,-10
2,25,22,-14,-9,24,2,-5,11,-8,-1,-11
2,24,21,-13,-9,23,2,-6,11,-9,-1,-11
1,23,20,-13,-9,22,2,-7,10,-10,-2,-12
1,22,19,-12,-9,21,2,-7,10,-10,-3,-12
0,21,19,-11,-9,20,2,-7,10,-11,-3,-13
0,20,19,-11,-9,20,2,-7,10,-11,-3,-13
0,20,19,-10,-10,20,2,-7,10,-11,-4,-13
-1,19,19,-10,-10,20,2,-7,10,-11,-4,-13
-1,19,19,-9,-10,20,2,-7,10,-11,-5,-14
-2,19,19,-9,-10,20,2,-7,11,-11,-5,-14
-2,19,19,-9,-10,20,2,-7,11,-11,-5,-14
-2,19,19,-8,-10,20,2,-7,11,-11,-5,-14
-2,18,19,-8,-10,20,2,-7,11,-11,-5,-14
-2,18,19,-8,-10,19,1,-8,11,-12,-5,-14
-2,18,19,-8,-10,19,1,-8,11,-12,-5,-14
-2,18,19,-8,-10,19,1,-8,11,-13,-5,-15
-2,18,19,-8,-10,19,0,-8,11,-13,-5,-15
-3,17,19,-8,-10,19,0,-8,11,-13,-5,-15
-3,17,19,-7,-10,19,0,-8,11,-13,-5,-15
-3,17,19,-7,-10,19,0,-8,11,-13,-6,-16
-3,17,19,-7,-10,18,0,-8,11,-13,-6,-16
-3,17,19,-7,-10,18,0,-8,11,-13,-6,-16
-2,17,19,-7,-10,18,-1,-8,10,-13,-6,-16
-2,17,19,-7,-10,18,-1,-8,10,-13,-5,-16
-2,17,19,-7,-10,18,-1,-8,10,-13,-5,-16
-2,17,19,-7,-10,18,-1,-8,11,-13,-5,-16
-2,17,19,-7,-10,18,-1,-8,11,-13,-5,-16
-2,17,19,-7,-10,18,-1,-8,11,-13,-5,-16
-2,16,19,-7,-10,18,-1,-8,11,-13,-5,-16
-2,16,19,-7,-10,18,-1,-8,11,-13,-5,-16
-2,16,18,-7,-10,18,-1,-8,11,-13,-5,-16
-2,16,18,-7,-10,18,-1,-8,11,-13,-5,-16
-2,16,18,-7,-10,18,-1,-8,11,-13,-5,-16
-2,16,18,-7,-10,18,-1,-8,11,-13,-5,-16
-3,16,18,-7,-10,18,-1,-8,11,-13,-5,-16
-3,16,18,-7,-10,18,-1,-8,11,-13,-5,-16
-3,16,18,-7,-10,18,0,-7,11,-13,-5,-16
-3,16,18,-7,-10,18,0,-7,12,-13,-5,-16
-3,16,19,-7,-11,18,1,-6,12,-13,-5,-16
-4,16,20,-7,-12,18,2,-5,13,-13,-5,-16
-4,17,21,-7,-12,19,3,-3,13,-13,-5,-17
-5,17,21,-7,-12,19,4,-2,14,-13,-5,-17
-5,17,21,-7,-12,19,4,-1,15,-12,-5,-17
-5,17,21,-7,-12,19,5,0,16,-11,-4,-16
-4,17,21,-7,-12,19,5,0,17,-10,-3,-15
-3,17,21,-7,-11,19,5,0,18,-8,-2,-14
-1,17,19,-8,-10,18,3,-2,19,-6,0,-11
1,17,17,-10,-7,18,1,-3,21,-3,4,-8
4,19,15,-12,-5,18,0,-3,24,2,9,-3
8,22,14,-16,-3,18,-3,-3,28,8,16,2
13,26,13,-20,0,20,-6,-4,32,16,24,10
19,32,13,-27,4,22,-9,-6,36,25,35,20
25,40,14,-33,6,27,-13,-11,39,35,47,32
29,49,19,-40,6,34,-16,-18,41,45,60,45
33,60,26,-47,4,43,-19,-28,41,55,75,59
37,70,32,-54,2,52,-24,-41,41,66,91,75
41,79,36,-60,3,58,-30,-55,42,78,108,91
46,84,38,-65,5,61,-37,-70,43,92,124,107
50,88,38,-70,7,63,-44,-85,44,105,139,120
53,91,38,-72,8,64,-50,-97,46,118,151,131
53,91,38,-72,8,64,-53,-105,49,130,162,138
52,89,37,-71,8,63,-54,-109,54,142,170,142
49,84,35,-68,8,60,-55,-112,58,150,174,142
44,78,33,-62,6,56,-53,-111,60,151,171,136
38,69,31,-54,4,51,-49,-106,61,146,159,123
30,60,30,-46,1,46,-42,-96,62,136,142,105
22,53,31,-38,-3,43,-35,-86,61,122,122,86
12,46,34,-30,-9,40,-29,-79,52,98,97,63
3,39,35,-22,-15,38,-26,-75,36,67,69,39
-4,32,35,-15,-19,34,-24,-71,22,39,45,18
-7,26,33,-10,-19,30,-23,-67,11,19,28,4
-8,20,28,-6,-18,24,-22,-63,5,7,17,-4
-8,15,23,-4,-15,19,-21,-58,2,0,11,-8
-8,10,19,-2,-12,15,-21,-54,0,-3,7,-11
-7,6,14,0,-10,11,-20,-51,0,-6,4,-13
-7,3,10,1,-8,7,-20,-48,-1,-9,1,-15
-6,0,7,2,-6,4,-19,-44,-2,-11,-1,-17
-6,-1,4,2,-4,2,-17,-38,0,-13,-3,-19
-5,-2,2,2,-3,0,-14,-32,1,-15,-5,-20
-3,-2,0,2,-1,0,-11,-26,3,-15,-5,-21
-2,-2,0,2,0,0,-9,-21,5,-16,-6,-21
-2,-3,0,2,0,-1,-6,-18,7,-16,-6,-21
-2,-2,0,1,0,-1,-4,-15,9,-16,-6,-21
-2,-1,1,1,0,0,-3,-12,10,-15,-6,-21
-2,0,2,0,-1,1,-1,-9,12,-14,-6,-20
-2,2,3,-1,-2,3,0,-7,14,-13,-5,-19
-2,4,5,-2,-3,5,0,-4,16,-12,-3,-18
-2,5,7,-2,-4,7,2,-2,17,-11,-2,-17
-2,6,8,-3,-5,8,3,0,18,-11,-1,-16
-2,7,9,-3,-5,9,3,0,19,-10,0,-15
-2,7,10,-3,-6,9,4,1,19,-10,0,-15
-2,8,11,-4,-6,10,5,2,20,-9,1,-14
-2,9,11,-4,-6,10,5,3,20,-9,1,-14
-2,10,12,-5,-6,11,5,4,21,-8,1,-14
-2,11,12,-5,-6,11,5,5,21,-8,1,-14
-1,11,12,-5,-6,12,5,6,22,-8,2,-13
-1,12,12,-5,-6,12,5,6,22,-8,2,-13
-1,12,12,-6,-6,12,5,7,22,-8,2,-13
0,12,12,-6,-6,12,6,7,22,-7,2,-13
0,12,12,-6,-6,12,6,7,23,-7,2,-13
0,12,12,-7,-6,12,7,7,23,-6,2,-12
0,12,12,-7,-6,12,7,8,23,-6,2,-12
0,12,12,-7,-5,12,7,8,23,-6,2,-12
0,12,12,-7,-5,12,8,8,23,-6,2,-12
0,12,12,-7,-6,12,8,8,24,-6,2,-12
0,12,13,-7,-6,13,9,8,24,-6,2,-11
0,12,13,-7,-6,13,9,8,24,-5,2,-11
0,12,13,-7,-6,13,9,8,25,-5,2,-10
0,12,13,-7,-6,12,9,9,25,-4,2,-10
0,12,13,-7,-6,12,9,9,25,-4,2,-10
0,12,12,-7,-5,12,9,10,25,-4,2,-10
0,12,12,-7,-5,12,10,10,25,-4,2,-10
1,12,12,-7,-4,12,10,10,25,-4,2,-10
1,12,12,-7,-4,12,11,11,25,-4,2,-10
1,12,12,-7,-4,12,11,11,25,-4,2,-10
1,12,12,-7,-4,12,11,11,25,-4,2,-10
1,12,12,-7,-4,12,11,11,25,-3,3,-10
1,12,12,-7,-4,12,11,11,24,-3,3,-10
1,12,12,-7,-4,12,11,11,24,-2,4,-10
1,13,12,-7,-4,12,12,11,24,-2,5,-10
1,13,12,-7,-4,12,12,12,24,-2,6,-9
1,13,12,-7,-4,12,12,12,24,-2,6,-9
1,13,12,-7,-4,12,13,12,24,-2,6,-8
1,13,12,-7,-4,12,13,12,24,-2,6,-8
1,13,12,-7,-4,12,14,12,25,-1,7,-8
1,13,12,-7,-4,12,14,12,25,-1,7,-8
1,13,12,-7,-4,12,14,13,26,0,8,-8
1,13,12,-7,-4,12,14,13,26,0,8,-7
1,13,12,-7,-4,12,14,13,27,0,9,-7
1,13,12,-7,-4,12,14,14,27,0,9,-7
1,13,12,-7,-4,12,14,14,27,0,9,-7
1,13,12,-7,-4,12,14,14,28,0,9,-6
2,13,12,-8,-4,13,15,15,28,1,9,-6
2,13,12,-8,-4,13,15,15,29,1,10,-5
2,13,12,-8,-4,13,15,15,29,2,10,-5
2,13,11,-8,-4,12,15,16,29,2,10,-5
2,13,11,-8,-4,12,14,16,29,3,10,-5
2,13,11,-8,-3,12,14,16,29,3,10,-4
3,13,11,-8,-3,12,14,16,29,3,10,-4
3,14,11,-9,-2,12,14,17,29,3,10,-4
4,14,11,-9,-2,13,14,17,29,4,11,-4
4,14,11,-9,-2,13,14,17,30,4,11,-4
4,14,11,-9,-2,13,14,17,30,5,12,-4
4,15,11,-9,-2,13,13,17,30,5,12,-4
4,15,11,-9,-2,13,13,17,30,5,12,-3
4,15,11,-9,-2,13,13,17,30,5,13,-3
4,15,11,-9,-2,13,13,18,30,6,13,-2
4,15,11,-10,-2,13,12,18,30,6,14,-2
4,15,11,-10,-2,14,12,19,30,6,14,-1
5,15,11,-11,-2,14,11,19,30,6,14,-1
5,16,11,-11,-1,14,11,19,30,7,15,-1
6,16,11,-11,-1,14,11,19,30,7,15,-1
6,16,11,-11,-1,14,11,19,30,8,16,0
