leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,36,48,-14,-29,41,17,21,23,38,31,20
-17,35,54,-10,-36,43,16,20,22,38,31,21
-16,35,52,-11,-34,42,13,19,21,37,31,21
-7,36,44,-16,-26,39,11,17,18,34,29,19
-5,34,41,-16,-23,36,11,16,16,31,27,17
-11,30,43,-10,-27,36,14,15,14,30,27,16
-12,30,45,-10,-29,38,16,14,14,30,27,17
-12,34,48,-12,-30,41,17,15,15,31,27,19
-15,33,49,-10,-32,40,18,13,14,29,26,18
-14,28,44,-9,-29,35,16,9,11,25,22,15
-14,26,42,-8,-27,32,14,10,9,23,20,14
-18,26,46,-6,-31,35,16,14,11,24,22,17
-18,28,49,-7,-33,38,20,16,12,27,25,19
-8,33,44,-14,-26,38,22,16,12,28,26,20
-2,33,38,-16,-21,36,22,15,12,27,26,21
-9,27,39,-9,-24,33,21,13,10,24,24,20
-15,21,38,-3,-27,30,18,11,9,23,23,18
-16,20,37,-2,-27,28,18,11,8,23,22,18
-18,21,40,-2,-29,29,19,12,8,23,22,20
-18,21,40,-3,-29,29,19,11,8,23,21,20
-18,18,39,-2,-29,27,19,9,5,20,19,18
-21,17,41,0,-31,28,20,9,4,20,18,18
-19,21,42,-2,-31,31,24,10,5,21,20,20
-5,31,38,-14,-22,34,26,11,7,22,22,21
3,36,34,-20,-15,35,22,13,9,24,23,22
-7,28,37,-11,-22,32,14,13,8,23,22,22
-20,19,40,0,-29,28,7,12,6,21,20,20
-22,16,39,1,-30,26,8,11,5,20,18,19
-15,21,38,-5,-26,28,16,13,7,22,20,20
-9,26,37,-10,-24,31,22,13,8,23,21,21
-15,21,37,-4,-27,29,22,9,6,22,19,19
-22,13,37,3,-30,25,18,4,2,18,16,16
-22,13,36,3,-29,24,15,3,0,17,14,14
-20,17,38,1,-29,27,14,5,2,18,16,17
-22,18,41,0,-31,29,15,7,4,20,18,18
-25,15,41,3,-32,27,15,7,3,19,17,18
-22,15,38,0,-30,26,17,8,3,20,18,18
-17,18,37,-3,-28,27,21,8,4,22,19,19
-19,17,37,-1,-29,27,22,6,4,21,19,18
-17,15,35,0,-27,25,19,3,2,18,17,16
-16,16,34,-1,-26,25,17,3,0,17,15,14
-21,18,40,0,-30,28,14,6,2,20,17,15
-23,20,43,0,-33,30,12,7,3,21,18,16
-20,21,43,-2,-31,31,12,7,4,21,18,16
-15,26,42,-7,-28,33,15,8,5,23,19,17
-12,29,43,-10,-28,35,19,6,4,22,19,16
-19,25,45,-4,-33,34,18,2,2,20,18,14
-25,21,46,1,-37,33,14,2,2,19,17,13
-24,20,44,1,-35,32,10,3,0,18,16,12
-23,20,43,1,-33,31,9,4,-1,18,16,13
-23,18,42,1,-32,30,13,5,-1,18,16,12
-22,18,41,1,-31,28,20,7,0,18,16,11
-21,19,42,0,-31,29,23,8,0,19,17,12
-23,17,43,0,-33,29,18,7,0,19,17,12
-23,17,42,1,-32,28,11,6,0,19,18,13
-23,18,42,1,-32,30,10,7,2,20,19,14
-27,17,44,3,-36,31,12,8,4,20,20,15
-26,19,45,2,-36,32,16,10,4,20,20,17
-20,24,44,-2,-32,33,19,11,5,22,22,18
-18,24,43,-4,-30,32,19,11,5,21,21,18
-17,21,40,-4,-28,29,18,9,3,20,20,16
-18,20,39,-3,-28,28,20,10,3,20,20,16
-18,21,40,-3,-28,29,23,11,6,22,22,18
-15,23,38,-5,-26,30,25,12,6,22,23,18
-13,22,35,-5,-24,28,25,11,4,21,22,17
-18,18,35,-1,-26,26,24,11,4,20,22,17
-26,15,41,5,-34,27,24,10,5,21,23,17
-25,19,43,1,-34,30,25,12,6,22,24,19
-17,26,43,-6,-30,33,25,14,7,22,25,21
-18,26,45,-6,-31,33,21,15,7,22,25,21
-25,19,46,0,-35,31,15,14,6,21,24,19
-26,17,44,3,-35,30,14,13,5,20,22,18
-22,19,42,0,-32,30,18,13,6,20,22,18
-23,21,44,0,-34,33,21,15,8,21,25,21
-25,22,46,0,-36,33,21,16,10,22,26,22
-20,23,44,-2,-32,32,21,15,9,21,25,22
-18,24,44,-4,-31,32,24,16,9,21,25,24
-17,23,42,-4,-30,30,25,16,7,20,24,22
-15,21,37,-5,-26,28,21,15,5,19,22,20
-19,19,39,-1,-29,28,15,13,5,19,23,20
-25,17,42,3,-33,28,11,12,6,19,24,20
-26,16,42,4,-33,29,10,10,7,19,24,20
-22,21,42,0,-32,30,14,11,7,19,25,20
-19,27,46,-5,-32,34,18,12,8,20,27,22
-18,30,48,-7,-33,37,20,12,8,21,28,24
-17,28,46,-7,-31,35,20,10,6,19,27,24
-15,26,42,-8,-27,33,18,9,4,18,26,24
-18,25,43,-5,-30,33,18,12,6,19,27,25
-23,22,45,-1,-34,33,19,16,8,20,28,26
-25,20,44,1,-34,31,21,18,9,19,27,26
-22,19,41,1,-32,28,23,18,8,18,26,26
-17,21,38,-3,-28,28,24,18,8,17,25,27
-16,21,38,-3,-27,28,23,20,11,20,27,27
-26,13,40,5,-33,25,21,22,15,23,27,27
-33,9,43,10,-37,25,19,24,22,29,29,29
-30,14,45,5,-36,29,18,29,34,39,35,32
-25,25,49,-2,-36,36,20,39,51,53,44,38
-22,38,58,-9,-39,47,24,53,73,71,56,47
-16,45,59,-16,-37,51,25,64,90,84,64,53
-8,50,57,-21,-32,52,22,72,103,95,70,56
-6,57,64,-26,-34,58,22,82,116,107,80,64
-7,61,70,-28,-38,64,20,91,126,116,88,71
-5,67,74,-33,-39,69,19,99,135,124,96,78
-3,76,80,-39,-41,77,21,112,145,133,105,87
-1,82,82,-42,-41,82,16,118,146,133,107,90
3,80,75,-43,-36,77,6,103,128,117,98,85
0,70,68,-37,-34,69,-6,70,94,91,84,78
-4,61,65,-30,-35,62,-18,25,54,63,70,71
-6,56,63,-26,-33,57,-30,-23,10,34,56,65
-14,49,65,-19,-39,55,-41,-63,-26,11,46,61
-28,41,71,-8,-49,54,-44,-80,-43,0,39,59
-33,38,73,-4,-52,54,-41,-78,-47,-2,37,58
-31,40,71,-7,-50,55,-36,-69,-43,0,36,57
-27,43,68,-9,-47,55,-30,-58,-35,4,36,55
-26,40,63,-8,-44,50,-27,-46,-27,6,35,52
-24,33,56,-5,-40,43,-23,-31,-21,6,32,49
-23,27,51,-4,-37,36,-16,-17,-17,6,30,45
-22,24,48,-2,-35,33,-8,-6,-13,8,30,43
-24,21,48,0,-36,32,1,1,-9,11,29,41
-28,18,48,3,-37,31,8,7,-5,12,29,39
-30,15,46,5,-37,30,9,11,-1,13,28,38
-28,19,46,3,-36,32,9,15,4,17,29,38
-26,27,51,-2,-37,38,9,21,10,22,32,40
-21,30,50,-5,-36,39,4,26,13,24,34,40
-15,31,47,-9,-31,37,1,26,14,24,33,39
-12,33,46,-12,-29,37,5,24,14,24,34,40
-14,30,46,-10,-30,36,13,21,13,23,34,39
-23,22,47,-1,-35,33,21,15,10,21,31,36
-37,16,53,9,-44,34,26,11,9,20,30,34
-42,17,58,10,-49,37,30,12,10,21,30,34
-33,22,52,4,-42,36,29,12,10,19,27,32
-26,22,46,1,-36,32,23,12,7,17,25,29
-29,18,47,5,-38,30,21,14,7,16,23,29
-33,17,52,6,-42,31,21,18,8,18,26,30
-29,23,54,1,-42,36,21,22,11,21,30,34
-27,25,54,0,-40,38,19,22,13,23,31,36
-33,21,54,4,-43,36,16,20,12,23,30,35
-34,19,53,5,-43,35,15,19,12,23,28,35
-33,19,51,5,-41,34,16,16,11,22,28,33
-34,19,52,6,-42,34,16,15,11,22,28,33
-34,18,52,7,-44,33,15,14,11,22,27,32
-32,17,49,6,-40,31,13,14,11,21,26,31
-28,19,48,3,-38,31,13,15,11,21,27,32
-33,19,53,6,-44,34,16,18,12,23,29,34
-43,14,58,13,-50,34,18,21,15,25,29,34
-45,10,56,16,-51,32,16,20,14,23,27,32
-42,9,50,15,-46,28,14,18,12,22,25,31
-39,12,50,13,-45,30,16,18,13,23,25,31
-38,18,55,8,-47,35,19,21,16,26,28,34
-38,19,57,8,-47,36,19,20,15,26,28,34
-38,14,51,10,-44,31,16,17,12,22,26,31
-35,11,46,10,-40,27,15,17,11,21,25,31
-34,12,46,9,-39,27,16,19,13,23,27,32
-34,12,46,8,-40,27,16,19,14,22,27,33
-35,11,46,10,-41,28,16,19,14,21,25,33
-36,11,47,11,-42,28,16,19,16,22,26,33
-34,13,47,9,-41,28,16,19,16,22,27,34
-32,15,47,7,-41,29,16,19,15,21,27,36
-34,15,49,7,-42,30,19,19,16,21,29,39
-34,15,50,8,-42,30,21,21,18,21,30,41
-34,13,48,8,-42,29,21,21,16,21,30,41
-38,11,48,11,-43,27,21,20,14,19,29,40
-41,8,49,14,-45,27,20,19,13,18,28,40
-39,12,50,11,-45,30,21,22,15,20,31,43
-35,19,53,6,-44,34,22,26,19,24,35,47
-35,17,52,8,-44,33,18,26,20,24,34,47
-41,14,55,12,-49,33,14,26,20,23,34,47
-45,15,62,13,-54,36,12,27,22,23,35,51
-41,14,56,11,-49,33,7,24,19,20,31,51
-38,11,49,11,-44,29,7,21,15,17,26,50
-43,8,52,15,-47,28,13,23,15,19,24,54
-45,8,53,17,-49,29,17,27,16,21,25,59
-40,10,49,14,-45,28,19,28,17,22,27,60
-38,9,47,13,-43,26,16,28,18,22,28,59
-39,9,48,14,-45,26,12,28,19,23,27,59
-40,10,50,14,-46,27,13,28,21,23,27,61
-39,10,51,13,-46,27,18,28,23,24,28,64
-39,10,49,12,-45,27,22,26,22,25,29,64
-40,7,48,14,-45,26,23,25,21,25,29,63
-43,6,49,17,-47,26,23,27,22,25,29,63
-46,4,49,20,-48,26,20,30,23,26,29,63
-48,3,50,21,-50,25,19,34,25,28,31,63
-51,2,52,23,-53,25,18,36,26,28,31,63
-52,0,52,24,-53,25,17,32,25,27,30,62
-50,2,53,21,-52,26,17,31,24,27,31,61
-42,10,53,14,-49,29,17,34,26,29,33,62
-36,18,54,6,-45,34,18,38,31,32,35,63
-40,16,56,9,-48,34,19,41,34,34,37,64
-47,10,57,17,-53,32,18,41,35,34,37,64
-51,7,57,20,-55,31,18,40,35,34,37,63
-49,10,59,18,-55,33,20,41,36,36,39,65
-42,15,56,12,-49,34,22,44,38,38,40,66
-42,11,55,13,-49,31,22,43,37,37,39,65
-50,7,58,19,-55,30,21,44,36,37,39,65
-52,7,60,20,-56,31,20,45,37,37,40,65
-53,5,59,22,-56,30,19,44,37,36,40,63
-51,6,57,21,-55,30,20,44,37,36,39,63
-47,12,57,16,-53,33,21,44,39,38,40,63
-47,14,60,15,-54,36,20,45,40,40,41,63
-49,14,62,16,-56,36,19,44,38,40,41,63
-48,16,63,14,-56,38,17,44,39,41,41,63
-48,18,66,13,-57,39,14,45,41,42,41,62
-52,13,66,17,-59,37,7,43,39,40,40,60
-55,6,63,22,-59,32,4,42,37,38,39,57
-48,12,61,16,-54,33,9,44,39,40,40,57
-39,21,60,7,-51,39,14,47,43,44,43,58
-42,21,63,9,-54,40,15,47,43,44,41,58
-49,17,64,14,-58,39,15,46,39,42,39,56
-49,17,64,14,-57,38,16,45,37,41,39,55
-47,15,62,13,-55,37,17,45,37,41,38,53
-47,14,62,14,-55,36,16,42,36,40,37,50
-53,14,68,16,-60,40,15,39,38,42,39,50
-54,15,71,17,-63,41,15,37,39,44,40,51
-52,14,66,16,-59,38,13,31,36,42,37,48
-51,13,63,17,-58,36,13,27,34,40,36,45
-48,14,62,15,-55,36,14,27,34,41,37,45
-48,16,63,14,-56,38,12,32,35,42,38,46
-52,13,66,17,-60,38,12,37,35,42,37,45
-54,8,63,21,-59,34,11,38,32,39,35,43
-56,5,62,23,-58,32,11,38,31,38,34,40
-56,5,63,23,-60,32,14,40,31,39,35,40
-51,9,61,19,-57,32,16,39,31,39,35,40
-47,12,59,15,-54,33,16,38,30,39,34,39
-47,12,58,15,-53,33,15,36,28,37,32,38
-48,12,58,16,-54,32,15,30,25,35,30,36
-49,11,58,16,-54,33,15,24,24,34,29,37
-52,7,59,20,-56,31,14,21,22,32,28,36
-60,0,61,28,-61,29,12,21,20,30,26,34
-62,0,63,28,-62,30,12,22,19,29,26,35
-57,6,64,23,-61,33,14,23,19,29,25,37
-55,8,64,21,-60,34,13,23,17,27,23,38
-57,6,63,23,-61,32,11,23,15,26,21,36
-60,5,65,25,-63,31,11,25,15,25,22,36
-59,5,63,25,-62,31,10,26,16,25,22,38
-59,0,60,27,-59,28,7,23,13,24,21,38
-58,-2,57,28,-57,26,9,23,12,24,21,38
-47,4,53,18,-50,27,14,25,14,26,23,40
-42,8,51,14,-47,28,17,25,13,24,23,40
-56,1,57,25,-57,26,16,22,12,22,20,38
-69,-7,61,36,-66,24,13,17,9,21,18,35
-71,-10,60,38,-67,22,12,13,5,18,17,34
-71,-10,59,38,-65,22,15,12,2,17,16,33
-70,-10,60,38,-65,23,17,12,2,16,15,33
-69,-9,60,37,-65,24,17,12,1,15,14,33
-67,-9,59,36,-64,23,16,12,1,13,13,32
-70,-15,56,40,-64,18,13,12,0,12,12,31
-78,-21,56,48,-68,15,11,11,-1,10,11,31
-81,-22,58,49,-70,15,12,10,-1,12,12,32
-73,-16,55,43,-64,16,14,8,0,12,13,33
-66,-11,53,37,-60,18,17,8,0,12,13,33
-66,-10,55,35,-60,20,20,10,1,12,14,34
-65,-8,57,34,-61,21,24,13,2,13,15,35
-67,-8,59,36,-63,23,26,16,3,15,17,36
-67,-10,58,36,-63,22,26,17,3,15,17,36
-63,-10,54,34,-59,20,24,16,3,14,17,34
-63,-10,51,34,-58,18,16,14,1,13,15,32
-66,-11,54,36,-60,19,5,14,0,13,15,31
-72,-8,62,37,-67,24,0,18,3,16,18,36
-74,-8,64,39,-69,25,1,19,4,17,18,37
-74,-17,56,44,-65,17,3,13,-1,11,11,30
-75,-23,52,47,-64,13,5,9,-5,7,7,27
-69,-16,54,41,-62,17,10,10,-3,10,9,30
-62,-6,55,33,-60,23,15,12,0,13,13,33
-62,-5,57,32,-61,24,15,12,1,14,13,34
-64,-9,54,34,-60,20,12,10,-1,12,11,31
-67,-14,51,38,-60,16,12,8,-3,11,10,27
-71,-17,52,42,-62,15,13,9,-1,12,11,27
-71,-17,54,41,-62,16,16,13,0,14,12,30
-70,-13,56,39,-63,19,17,16,1,16,14,32
-71,-12,59,40,-65,21,16,17,1,16,14,32
-70,-15,55,40,-63,18,12,15,0,14,11,29
-67,-15,51,39,-60,17,11,13,-1,12,9,27
-65,-13,51,37,-59,17,12,13,-1,13,9,27
-63,-11,50,35,-57,17,13,13,-2,14,8,25
-63,-11,51,35,-57,18,13,12,-3,12,7,22
-64,-11,52,35,-58,18,12,12,-5,11,6,21
-66,-12,54,38,-60,18,11,11,-5,11,5,20
-72,-13,59,41,-65,22,12,11,-3,12,6,22
-74,-13,62,41,-68,23,15,13,-1,14,8,26
-70,-16,54,40,-62,18,15,12,0,14,7,26
-66,-18,46,39,-57,13,15,11,0,14,7,25
-68,-17,49,40,-59,15,16,14,1,16,10,27
-72,-16,55,41,-64,18,14,16,2,18,12,27
-74,-16,56,43,-65,18,8,12,1,16,11,25
-72,-18,55,43,-63,16,6,7,-2,13,8,22
-69,-15,53,40,-61,18,8,4,-3,11,8,22
-64,-9,55,34,-60,21,11,7,-1,13,9,25
-61,-6,54,32,-58,22,13,10,0,15,9,26
-64,-10,52,35,-59,20,10,11,0,13,8,24
-72,-15,56,41,-65,19,9,11,-1,11,7,25
-80,-18,61,47,-71,20,12,12,0,12,8,26
-80,-18,61,46,-70,20,14,10,-1,12,9,27
-74,-16,57,42,-66,18,13,6,-3,11,9,27
-71,-18,53,42,-62,15,11,1,-5,9,6,27
-68,-20,48,42,-59,13,9,-1,-5,7,4,27
-65,-17,48,39,-58,15,12,3,-3,9,7,30
-69,-14,55,39,-63,19,18,7,0,10,10,34
-76,-18,57,45,-68,18,18,7,-1,8,10,34
-74,-20,54,45,-65,15,17,8,-2,6,9,34
-67,-15,52,38,-60,17,17,13,-1,9,10,35
-69,-14,53,38,-61,18,14,15,0,10,11,36
-72,-16,56,41,-64,18,8,16,0,8,11,37
-71,-16,55,41,-63,18,2,16,-1,7,9,38
-74,-19,54,45,-64,16,1,14,-2,5,8,37
-77,-20,56,47,-68,17,7,12,-2,5,8,39
-71,-15,54,41,-63,19,11,12,-1,5,10,41
-69,-14,53,39,-62,18,11,11,-1,6,10,43
-75,-18,56,45,-66,17,11,10,-2,5,10,43
-73,-21,52,45,-62,14,14,9,-4,4,8,41
-69,-23,46,43,-57,10,18,9,-5,2,7,40
-69,-23,46,44,-57,10,20,10,-4,2,7,40
-69,-19,49,42,-60,14,20,12,-3,4,9,40
-74,-17,56,43,-66,18,19,12,-2,5,10,42
-79,-20,58,47,-70,18,12,8,-4,2,8,41
-80,-23,56,49,-69,16,6,4,-6,0,5,39
-76,-17,58,44,-68,19,8,4,-4,2,8,41
-68,-9,59,36,-64,24,12,7,-2,6,12,45
-67,-11,56,37,-62,21,12,7,-3,6,12,44
-73,-19,54,43,-64,16,12,5,-5,3,10,41
-75,-22,54,46,-65,15,11,6,-5,2,9,38
-74,-21,54,45,-64,15,10,7,-5,1,9,38
-74,-21,54,45,-64,15,8,5,-6,1,9,38
-76,-21,55,46,-66,16,7,4,-6,1,9,39
-82,-23,59,50,-71,16,7,5,-5,1,8,39
-87,-27,59,54,-74,14,6,4,-6,0,7,36
-83,-24,58,51,-71,15,5,4,-6,0,7,36
-75,-16,58,44,-67,19,8,7,-4,2,9,38
-73,-14,58,42,-66,21,9,8,-2,4,10,40
-74,-14,59,42,-67,22,9,8,-2,4,10,40
-73,-13,59,41,-67,22,11,9,-1,6,12,42
-70,-14,55,40,-63,20,11,9,-1,6,11,42
-69,-18,50,41,-60,14,11,7,-3,4,9,39
-69,-18,49,41,-60,14,13,6,-5,3,9,40
-66,-14,49,38,-58,17,16,8,-4,5,11,42
-69,-17,50,41,-60,15,16,8,-4,5,11,41
-77,-22,54,48,-66,15,16,7,-4,4,10,39
-79,-22,57,49,-69,17,17,8,-4,4,9,40
-76,-21,56,47,-68,17,17,8,-3,4,9,40
-81,-27,55,52,-69,13,10,7,-4,3,8,38
-84,-31,53,55,-69,10,4,2,-6,2,6,36
-81,-26,54,51,-68,12,5,0,-6,3,6,36
-80,-20,58,47,-69,18,11,3,-3,6,9,37
-79,-19,58,46,-69,18,16,5,-4,6,9,36
-77,-22,53,48,-66,14,17,4,-7,3,6,33
-77,-22,55,48,-67,16,17,4,-7,3,6,32
-74,-16,58,44,-67,20,17,6,-5,5,7,33
-73,-15,58,42,-67,21,14,7,-3,6,8,33
-78,-19,60,46,-70,20,9,7,-2,7,9,33
-85,-21,64,50,-76,20,6,8,-1,8,11,35
-86,-22,62,52,-75,19,5,9,-1,8,10,34
-80,-24,54,50,-68,14,6,5,-5,6,7,30
-77,-24,51,48,-65,13,10,4,-7,5,5,28
-79,-23,54,49,-67,15,13,5,-5,6,5,27
-78,-22,57,49,-68,17,13,3,-6,6,5,26
-78,-22,57,48,-69,17,13,2,-8,5,4,25
-79,-24,56,49,-69,16,13,0,-8,3,2,23
-80,-24,56,49,-69,14,13,1,-9,3,2,22
-80,-21,58,48,-70,17,16,4,-7,5,4,23
-78,-16,60,45,-70,21,16,7,-4,7,6,25
-80,-16,62,46,-71,21,10,8,-3,8,7,25
-87,-23,62,52,-75,19,4,7,-4,7,6,24
-87,-25,61,54,-74,18,2,4,-6,5,5,23
-80,-21,59,48,-71,19,3,2,-7,3,5,24
-77,-19,59,46,-70,20,7,1,-6,3,5,25
-85,-24,62,52,-75,18,11,1,-6,4,5,25
-91,-28,63,57,-78,16,13,3,-6,4,5,25
-88,-26,61,55,-76,17,12,5,-6,3,5,25
-88,-25,61,54,-75,17,9,3,-8,2,5,26
-90,-25,62,56,-77,17,8,3,-8,3,5,26
-85,-20,63,50,-75,21,12,6,-5,6,8,27
-75,-11,64,40,-71,26,15,6,-2,9,11,31
-74,-11,63,40,-70,25,15,5,-2,7,10,31
-80,-19,62,47,-72,21,13,3,-5,3,7,28
-78,-17,61,45,-71,21,12,5,-5,3,7,29
-76,-14,61,43,-69,23,13,9,-4,4,8,31
-81,-18,62,47,-72,22,13,10,-5,4,6,30
-83,-18,63,48,-74,22,13,10,-4,4,8,31
-75,-12,61,41,-69,24,15,12,-2,7,10,33
-72,-12,60,40,-68,24,13,12,-1,7,12,34
-83,-21,62,49,-74,21,8,7,-4,5,9,33
-84,-23,62,51,-75,20,8,3,-4,4,7,32
-77,-17,61,45,-71,22,12,2,-2,6,10,35
-82,-22,60,50,-72,19,12,1,-3,5,9,34
-92,-32,59,59,-76,14,11,0,-7,3,8,32
-93,-33,59,60,-77,13,12,2,-7,4,9,32
-90,-31,58,58,-75,13,11,5,-6,6,9,33
-90,-31,58,58,-75,13,9,7,-5,5,9,33
-91,-31,60,58,-77,15,8,7,-5,4,8,32
-85,-24,62,52,-75,19,9,7,-4,5,8,33
-84,-20,64,50,-75,22,10,8,-3,5,9,34
-89,-23,65,53,-78,21,9,8,-5,3,7,32
-85,-20,64,50,-76,22,7,8,-5,5,9,33
-78,-13,63,43,-71,25,6,8,-3,7,11,35
-79,-15,63,44,-71,24,4,6,-4,6,10,35
-85,-23,62,51,-74,20,3,3,-7,4,8,32
-89,-28,61,56,-76,17,1,1,-9,3,6,30
-88,-28,61,56,-76,16,3,3,-8,3,6,29
-90,-28,62,58,-77,17,8,5,-7,3,7,29
-93,-30,62,60,-79,16,14,7,-5,4,7,31
-90,-29,59,58,-76,15,17,9,-5,5,7,31
-81,-24,54,50,-68,15,18,9,-5,5,7,30
-77,-21,54,46,-66,16,17,8,-5,6,7,31
-84,-25,57,52,-72,16,10,5,-6,6,7,32
-92,-31,60,59,-77,14,5,1,-8,4,5,29
-94,-32,61,60,-79,15,6,1,-8,3,3,27
-94,-28,65,59,-81,19,10,5,-6,6,5,27
-97,-27,69,60,-85,21,13,8,-4,7,6,29
-99,-27,71,60,-86,21,15,9,-2,8,7,29
-93,-19,71,53,-82,25,19,12,0,11,10,30
-85,-14,69,46,-78,27,21,14,2,13,12,31
-77,-15,61,43,-70,23,18,12,-1,10,9,29
-74,-17,56,43,-66,20,17,11,-2,7,7,27
-85,-20,64,50,-76,23,18,15,0,9,9,28
-93,-22,70,55,-83,24,18,18,0,11,9,28
-86,-21,62,51,-75,21,15,16,-2,8,6,25
-78,-21,55,46,-67,17,14,15,-4,4,2,22
-78,-21,55,47,-67,17,13,14,-6,2,1,21
-83,-21,60,49,-73,20,13,15,-6,2,3,21
-96,-21,73,56,-86,26,14,18,-3,7,6,24
-105,-24,80,62,-94,28,12,20,-1,9,8,26
-91,-26,65,56,-79,20,5,16,-5,5,4,22
-73,-22,51,45,-63,15,1,14,-7,3,2,19
-71,-17,52,42,-63,18,5,16,-4,3,5,21
-73,-16,55,42,-66,20,9,19,-3,4,6,22
-76,-18,56,44,-67,20,11,18,-4,3,5,21
-85,-25,59,52,-73,18,11,16,-7,1,2,19
-91,-27,62,56,-78,18,9,14,-8,0,1,18
-86,-23,63,52,-76,20,10,14,-8,0,2,18
-83,-20,63,49,-74,22,12,15,-6,0,4,19
-81,-18,63,47,-74,22,14,18,-4,2,6,21
-77,-14,62,44,-72,24,15,21,-2,4,8,24
-74,-13,61,41,-69,24,14,23,-1,4,8,25
-76,-16,60,43,-69,23,12,23,-2,2,8,23
-80,-19,60,47,-71,22,11,22,-4,0,7,23
-80,-21,59,47,-71,21,11,21,-6,0,6,23
-82,-22,59,49,-71,19,11,19,-6,1,5,23
-89,-25,63,55,-77,19,11,17,-6,0,5,22
-93,-26,67,57,-82,21,12,16,-5,0,6,23
-90,-24,65,55,-80,21,13,17,-4,1,6,25
-87,-23,64,53,-77,21,13,19,-3,1,7,25
-86,-22,64,51,-76,22,13,19,-4,1,7,24
-88,-24,64,53,-77,22,13,18,-5,0,5,22
-92,-28,64,56,-79,20,13,16,-7,-2,3,20
-93,-28,64,56,-80,20,15,19,-6,-1,4,20
-90,-25,63,54,-78,21,16,21,-4,0,6,21
-89,-26,62,54,-77,19,13,21,-4,-1,4,19
-93,-30,62,59,-80,17,8,19,-4,-2,2,17
-97,-32,63,62,-82,16,1,18,-5,-2,2,17
-94,-33,61,61,-80,15,-5,16,-8,-3,2,16
-90,-32,58,58,-76,15,-5,14,-10,-5,2,15
-90,-30,59,57,-76,17,3,15,-8,-3,3,16
-92,-29,62,58,-78,18,11,17,-6,0,4,18
-89,-27,61,55,-76,18,14,17,-6,1,4,18
-87,-22,62,52,-76,21,18,19,-5,2,6,18
-90,-21,66,52,-80,22,21,20,-4,3,6,19
-92,-24,66,55,-81,21,19,18,-5,2,5,17
-93,-27,65,57,-81,19,12,17,-6,1,3,14
-93,-28,64,57,-80,19,6,17,-5,1,4,14
-93,-28,65,58,-80,20,7,18,-4,3,5,15
-94,-29,64,58,-80,19,12,19,-3,4,7,16
-93,-29,62,58,-79,18,14,19,-2,4,7,17
-92,-28,62,57,-79,19,15,19,-2,4,7,17
-90,-25,63,55,-79,19,14,17,-3,4,6,15
-89,-24,63,53,-77,20,12,15,-5,4,5,14
-88,-23,64,53,-77,20,12,16,-5,4,5,13
-89,-23,65,53,-78,22,14,19,-4,5,6,13
-92,-22,69,54,-81,24,17,21,-4,6,7,15
-94,-23,70,56,-83,25,18,22,-3,6,7,16
-91,-22,69,53,-81,25,17,21,-2,7,8,14
-87,-18,69,50,-79,27,15,20,-1,7,8,15
-93,-21,70,54,-84,26,13,15,-1,6,7,14
-101,-27,71,61,-88,23,10,8,-2,5,4,11
-102,-29,71,62,-88,22,12,5,0,6,4,11
-100,-27,70,60,-87,22,14,7,1,7,6,13
-97,-27,69,59,-84,22,14,11,1,8,7,13
-95,-26,68,57,-82,22,14,14,1,8,7,12
-89,-21,67,51,-79,25,17,16,2,9,9,13
-83,-15,68,45,-77,28,19,19,4,11,10,15
-87,-18,68,49,-79,27,15,20,4,11,9,15
-102,-28,71,62,-88,23,8,18,1,9,6,11
-112,-35,75,70,-95,21,6,16,0,8,5,9
-106,-33,71,66,-90,21,6,14,-1,7,3,8
-92,-24,67,55,-81,23,8,14,-2,7,3,8
-83,-15,68,46,-76,28,13,15,0,9,5,9
-89,-20,70,51,-80,25,13,13,0,8,3,7
-103,-33,70,64,-88,20,12,10,-2,6,0,4
-108,-37,68,69,-90,17,12,10,-2,5,0,4
-104,-35,66,66,-87,17,14,13,0,8,4,6
-98,-30,65,60,-83,19,18,14,2,10,6,8
-91,-24,65,54,-80,22,20,15,2,11,8,10
-87,-19,67,50,-79,25,20,17,3,14,8,10
-94,-21,72,54,-84,27,14,17,2,14,7,8
-104,-28,76,62,-91,25,8,14,0,12,5,6
-102,-29,73,62,-89,23,9,12,-1,10,3,4
-98,-28,69,59,-85,22,13,12,-2,8,2,2
-103,-32,69,64,-88,21,14,11,-4,7,0,1
-108,-32,75,67,-93,23,15,13,-2,8,2,3
-102,-24,77,60,-91,29,17,15,1,11,6,6
-95,-21,74,55,-86,28,15,15,1,12,7,6
-98,-25,73,58,-87,25,12,14,0,11,5,4
-105,-28,76,63,-92,25,12,13,0,11,5,4
-109,-33,76,67,-94,22,14,10,-1,9,4,3
-112,-39,72,71,-93,17,14,5,-5,6,1,-1
-105,-35,68,67,-88,17,14,7,-5,6,1,-1
-91,-20,69,52,-82,26,17,14,0,11,6,3
-88,-14,72,48,-82,31,17,17,1,13,7,5
-96,-22,72,56,-86,27,15,16,0,11,4,2
-102,-29,72,62,-88,23,18,16,-1,9,2,0
-100,-27,72,60,-87,23,23,16,-3,7,2,0
-96,-22,74,56,-86,27,29,16,-1,9,4,2
-97,-23,74,57,-87,27,29,15,2,12,6,3
-102,-31,70,64,-88,21,23,14,4,13,6,2
