leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,2,7,1,-6,4,2,9,3,-4,-5,0
-5,2,7,2,-6,4,4,13,6,-3,-5,0
-5,2,7,2,-6,4,7,17,10,-2,-6,-1
-5,2,7,2,-6,4,9,22,15,0,-6,-1
-5,2,7,2,-5,4,11,27,20,2,-6,-1
-4,2,6,1,-5,4,13,32,25,6,-5,0
-3,2,5,0,-4,3,13,34,30,12,-2,1
-2,3,4,0,-3,3,12,34,34,17,2,4
0,4,4,-2,-2,4,10,33,38,23,7,7
1,6,4,-3,-2,5,9,32,43,30,13,10
2,8,4,-5,-1,6,5,28,46,36,20,14
4,10,4,-7,0,7,0,18,48,43,28,19
6,13,5,-9,0,9,-7,5,46,48,35,24
7,14,5,-11,0,9,-14,-11,40,52,41,28
8,15,6,-12,0,10,-21,-29,27,53,46,32
7,16,8,-12,-1,12,-27,-48,6,49,49,35
6,16,9,-11,-1,12,-31,-65,-21,38,47,36
5,14,8,-9,-2,11,-32,-78,-48,22,41,33
3,10,6,-6,-2,8,-32,-87,-72,3,30,28
0,5,4,-2,-2,4,-29,-91,-91,-17,17,22
-4,-1,2,2,-3,0,-23,-91,-105,-36,3,14
-7,-9,-2,8,-2,-6,-16,-89,-114,-54,-12,5
-10,-17,-7,13,-1,-13,-9,-86,-122,-71,-28,-3
-12,-23,-11,17,0,-17,-2,-83,-128,-86,-42,-12
-14,-27,-13,20,0,-20,2,-80,-133,-98,-52,-19
-15,-29,-14,22,0,-22,6,-76,-133,-104,-58,-23
-16,-30,-14,23,0,-22,9,-70,-129,-105,-60,-26
-16,-30,-15,23,0,-22,11,-63,-122,-103,-60,-27
-17,-30,-14,23,-1,-22,13,-57,-114,-98,-59,-27
-17,-30,-13,23,-2,-21,14,-54,-105,-92,-57,-26
-17,-29,-12,23,-2,-20,15,-53,-96,-86,-54,-25
-17,-28,-11,22,-3,-19,16,-53,-88,-79,-50,-24
-17,-27,-10,21,-3,-19,18,-53,-80,-72,-46,-22
-16,-25,-9,20,-3,-18,20,-53,-73,-65,-42,-19
-15,-23,-9,18,-2,-17,20,-50,-66,-59,-37,-17
-13,-22,-9,17,-1,-16,19,-46,-59,-53,-33,-15
-12,-20,-9,16,-1,-15,17,-41,-52,-48,-30,-13
-10,-19,-9,14,0,-14,15,-35,-45,-43,-27,-12
-8,-17,-10,13,1,-14,12,-30,-38,-39,-24,-10
-6,-16,-11,11,3,-14,7,-25,-33,-34,-21,-9
-4,-15,-11,9,4,-14,2,-20,-27,-30,-19,-7
-2,-14,-12,8,5,-13,-1,-15,-23,-26,-17,-6
-1,-13,-12,7,6,-13,-4,-11,-19,-23,-15,-4
-1,-12,-12,6,6,-12,-4,-7,-16,-21,-13,-3
0,-11,-11,6,6,-12,-4,-4,-14,-20,-12,-3
0,-11,-11,6,5,-11,-2,-2,-11,-18,-11,-2
0,-10,-10,6,5,-11,-1,0,-9,-17,-11,-2
0,-9,-9,5,4,-9,-1,1,-7,-15,-10,-1
0,-7,-7,4,3,-7,-1,2,-5,-13,-8,-1
0,-5,-5,2,2,-5,-1,3,-3,-12,-7,0
0,-3,-4,1,1,-3,-1,4,-2,-10,-6,1
0,-1,-3,0,1,-2,-1,4,-1,-9,-4,2
0,0,-2,0,0,-1,-1,5,0,-9,-3,3
0,1,0,-1,0,0,-1,5,0,-8,-3,3
0,2,1,-1,0,1,0,5,1,-8,-3,3
0,2,2,-1,-1,2,0,6,3,-7,-2,4
0,3,3,-2,-2,3,1,6,4,-5,-2,4
0,4,4,-2,-3,4,2,7,5,-4,-1,5
0,5,6,-3,-4,6,4,8,6,-3,0,6
0,6,7,-3,-4,7,5,9,6,-2,1,6
-1,7,8,-4,-5,8,5,8,6,-2,1,7
-1,8,9,-3,-6,9,5,7,6,-2,1,7
-2,9,10,-3,-7,9,5,6,7,-2,1,8
-2,9,11,-3,-7,10,5,6,7,-2,1,8
-3,9,12,-3,-8,10,4,5,7,-3,0,8
-3,9,12,-3,-8,10,2,4,6,-3,0,8
-4,9,12,-2,-9,10,0,3,6,-3,0,8
-4,9,13,-2,-9,10,-1,2,5,-4,0,8
-5,9,13,-2,-9,11,-3,1,4,-4,0,8
-5,9,14,-2,-10,11,-5,1,4,-4,0,8
-6,9,14,-2,-10,11,-8,0,4,-5,0,8
-6,9,15,-2,-10,12,-10,0,4,-5,0,8
-5,9,15,-2,-10,12,-13,0,3,-5,0,8
-5,10,15,-3,-10,12,-16,-1,3,-5,0,8
-5,10,15,-3,-10,12,-18,-1,3,-5,0,8
-5,10,15,-2,-10,12,-19,-1,4,-5,0,9
-5,10,15,-2,-10,12,-21,-1,4,-5,0,9
-4,11,15,-3,-9,12,-21,-1,4,-5,0,9
-4,11,14,-3,-9,12,-20,0,4,-5,0,10
-4,11,14,-3,-8,12,-19,0,4,-5,0,10
-4,11,14,-3,-8,12,-17,1,4,-5,0,10
-4,11,15,-3,-9,12,-16,1,5,-5,0,10
-3,12,15,-4,-9,13,-15,1,5,-5,0,10
-2,13,14,-5,-8,13,-15,1,5,-5,0,10
-2,13,15,-5,-9,13,-14,2,6,-5,1,10
-3,12,15,-4,-9,13,-13,2,6,-5,1,11
-3,12,15,-4,-9,13,-13,2,7,-6,1,11
-3,12,15,-4,-9,13,-13,2,7,-6,1,11
-2,13,15,-5,-9,14,-14,2,7,-6,1,11
-2,14,16,-5,-9,14,-14,2,7,-6,1,11
-2,15,16,-5,-9,15,-14,2,6,-6,1,11
-2,15,16,-5,-9,15,-14,1,6,-6,1,11
-2,15,16,-6,-9,15,-14,1,6,-6,2,11
-3,15,17,-6,-9,16,-14,1,6,-6,2,11
-3,15,17,-6,-9,16,-14,1,7,-6,2,11
-2,15,16,-6,-9,16,-14,1,7,-5,2,12
-1,15,16,-7,-8,16,-14,1,7,-5,2,12
-2,15,16,-7,-9,15,-14,1,8,-5,3,13
-2,14,16,-6,-9,15,-14,1,8,-5,3,13
-2,14,15,-6,-9,14,-14,1,9,-4,3,14
-2,14,15,-6,-9,14,-14,1,9,-4,4,14
-1,14,14,-7,-8,14,-14,1,9,-4,4,15
-1,14,14,-7,-8,14,-14,1,10,-3,4,15
-1,14,14,-6,-8,14,-14,1,10,-3,4,15
-1,14,15,-6,-8,15,-14,1,10,-2,4,15
-1,15,15,-6,-8,15,-14,1,11,-2,4,15
-1,15,15,-6,-8,15,-14,1,11,-2,4,15
-1,15,15,-6,-8,14,-14,1,11,-1,4,15
-1,15,15,-6,-8,14,-14,1,12,-1,5,16
-1,15,15,-7,-8,14,-14,1,12,0,5,16
0,15,15,-7,-7,15,-14,1,13,0,6,16
0,15,15,-8,-7,15,-14,1,13,0,6,16
0,15,14,-8,-6,15,-14,2,14,1,7,16
0,15,13,-8,-6,14,-14,2,15,1,7,17
0,15,13,-8,-6,14,-14,3,16,2,7,17
0,14,13,-8,-6,14,-14,3,17,2,8,17
1,15,12,-8,-5,14,-14,4,17,3,8,17
1,16,13,-9,-6,14,-14,4,18,3,9,17
1,16,14,-9,-6,15,-14,3,18,4,9,17
1,15,14,-8,-6,14,-14,4,19,5,9,18
1,15,14,-8,-6,14,-14,4,20,6,10,18
2,16,13,-9,-5,14,-14,5,21,6,10,18
3,17,13,-10,-5,14,-14,5,21,7,10,18
3,17,12,-10,-4,14,-15,5,22,7,11,18
3,16,12,-10,-4,14,-14,6,23,8,11,19
4,16,12,-10,-4,14,-14,6,24,8,12,19
4,16,12,-10,-4,14,-14,6,24,9,12,19
4,15,11,-9,-4,13,-13,7,25,9,12,19
3,15,11,-9,-4,13,-13,7,25,10,13,20
3,15,11,-9,-4,13,-13,8,26,10,13,20
3,14,10,-9,-3,12,-13,8,26,10,13,20
4,14,10,-9,-3,11,-13,8,27,10,13,21
5,14,9,-10,-2,11,-13,9,27,11,13,21
5,14,9,-10,-2,11,-12,9,28,11,14,21
4,14,9,-9,-2,11,-12,9,28,12,14,21
4,13,8,-9,-1,11,-12,9,28,12,14,21
4,13,8,-8,-1,10,-12,9,28,12,13,21
4,13,7,-8,-1,10,-11,10,28,12,13,21
4,12,7,-8,-1,9,-11,10,28,12,13,21
4,11,6,-8,-1,9,-10,11,28,12,14,22
4,10,6,-7,-1,8,-10,11,28,12,14,22
4,10,5,-7,-1,8,-10,11,27,12,14,22
4,10,4,-7,0,7,-10,12,27,12,14,22
4,9,3,-7,0,6,-10,12,27,12,14,22
4,8,3,-6,1,5,-10,12,27,13,14,22
4,8,2,-6,1,5,-10,12,26,13,14,22
4,8,2,-6,1,5,-10,11,25,13,14,22
4,8,2,-6,1,4,-10,11,24,13,13,22
4,7,2,-6,1,4,-10,11,23,12,13,21
4,7,2,-5,1,3,-9,11,22,12,13,21
4,6,1,-5,1,3,-9,11,21,11,13,21
4,5,0,-4,2,2,-8,11,20,11,13,21
4,4,0,-4,2,1,-7,11,20,10,13,20
4,3,-2,-3,3,0,-6,12,19,10,12,20
4,2,-3,-3,3,0,-5,12,19,10,12,19
4,1,-4,-3,4,-1,-4,12,18,10,11,19
4,0,-5,-2,5,-2,-4,12,16,9,11,18
4,-1,-6,-1,5,-3,-3,12,15,9,10,18
3,-2,-6,0,5,-4,-2,13,14,8,10,17
3,-3,-7,0,5,-5,-1,13,13,8,10,17
3,-4,-7,1,5,-6,0,13,12,7,9,16
3,-4,-8,1,5,-6,1,13,11,6,8,16
3,-5,-9,1,6,-7,1,13,10,5,7,15
3,-5,-9,1,6,-7,2,13,9,4,7,15
2,-6,-9,2,5,-7,2,13,8,4,6,14
2,-7,-9,2,5,-8,3,12,7,3,5,13
2,-8,-10,3,6,-9,3,12,5,2,4,12
2,-9,-10,4,6,-10,4,12,4,1,3,12
2,-9,-10,4,6,-10,4,12,4,0,3,11
2,-9,-10,4,6,-10,4,12,3,0,2,11
1,-9,-11,4,6,-10,4,12,3,-1,2,11
1,-9,-11,4,6,-10,5,12,2,-2,2,11
1,-9,-11,4,6,-10,5,11,1,-2,2,11
1,-8,-10,3,6,-10,5,11,1,-3,2,11
1,-7,-10,2,6,-9,5,10,0,-3,2,11
2,-6,-9,1,6,-8,5,10,0,-4,2,11
2,-5,-8,1,5,-7,5,9,0,-5,2,11
2,-5,-7,1,4,-6,6,9,0,-5,2,11
2,-4,-6,1,3,-5,6,9,0,-6,3,11
3,-2,-5,0,4,-4,7,10,1,-6,3,11
3,-1,-5,-1,4,-3,7,10,1,-6,3,11
3,0,-4,-1,3,-3,9,10,2,-6,4,12
2,0,-2,-1,2,-2,10,10,2,-5,4,12
1,1,-1,-1,1,0,12,11,3,-5,5,13
1,2,0,-1,0,0,12,11,3,-4,5,13
1,2,0,-1,0,1,13,10,3,-4,6,13
0,2,1,-1,0,2,13,9,3,-4,6,13
0,3,2,-1,-1,3,12,8,2,-5,5,13
-1,3,3,-1,-2,3,10,6,1,-6,5,12
-2,3,3,0,-3,3,9,5,0,-7,4,12
-2,2,4,0,-3,3,7,3,0,-7,4,11
-2,2,4,0,-3,3,6,2,-1,-8,3,11
-3,2,5,0,-4,3,5,1,-2,-9,2,10
-3,1,4,1,-4,3,3,0,-2,-9,2,10
-3,1,4,1,-4,3,2,0,-3,-10,2,9
-4,1,5,1,-4,3,0,-1,-3,-10,2,9
-4,1,5,1,-4,3,-2,-1,-3,-11,2,9
-3,2,4,0,-3,3,-5,-1,-4,-11,2,9
-1,3,4,-1,-3,3,-7,-2,-4,-11,2,9
-1,3,3,-1,-2,3,-10,-2,-4,-11,1,8
-1,3,3,0,-2,3,-12,-2,-4,-11,1,8
-2,3,4,0,-3,3,-13,-2,-5,-11,1,8
-2,3,4,0,-3,3,-13,-2,-5,-11,1,8
-2,3,4,0,-3,3,-12,-2,-5,-11,1,8
-2,3,4,0,-3,3,-10,-1,-5,-11,1,8
-2,3,4,0,-3,3,-7,0,-4,-11,1,8
-2,3,3,0,-3,3,-6,0,-4,-10,1,8
-2,3,4,0,-2,3,-5,0,-4,-10,2,8
-1,3,4,0,-2,3,-4,1,-4,-10,2,8
-1,3,3,-1,-1,3,-3,1,-4,-10,2,9
-1,2,3,-1,-1,3,-3,1,-3,-10,2,9
-1,2,3,-1,-2,3,-2,1,-3,-10,2,8
-1,3,3,-1,-2,3,-2,1,-3,-10,1,8
-1,3,3,-1,-2,3,-2,1,-3,-10,1,8
-1,3,3,-1,-2,3,-2,1,-3,-10,1,8
-1,3,4,-1,-2,3,-2,1,-3,-10,1,8
-1,3,4,-1,-2,3,-2,1,-3,-10,1,8
0,3,4,-1,-2,3,-2,1,-3,-9,1,8
0,3,3,-1,-1,3,-2,1,-3,-9,1,8
0,3,3,-1,-1,3,-2,1,-3,-9,1,8
0,3,3,-1,-1,4,-1,1,-2,-9,1,8
0,3,3,-1,-1,4,-1,1,-2,-9,1,8
0,3,3,-1,-1,3,-1,2,-2,-9,1,8
-1,2,3,0,-2,3,-1,2,-2,-8,1,8
-1,1,3,0,-2,2,-1,3,-2,-8,1,8
-1,1,3,0,-2,2,0,3,-2,-8,1,8
-1,2,3,0,-2,2,0,3,-2,-8,1,8
-1,2,3,0,-2,2,0,3,-1,-8,1,8
-1,2,3,-1,-2,2,0,3,-1,-7,1,8
-1,2,3,-1,-2,2,0,3,-1,-7,1,8
-1,2,3,-1,-2,2,0,3,-1,-6,1,8
-1,2,3,-1,-2,2,1,3,-1,-6,1,8
-1,2,2,-1,-1,2,1,4,0,-6,1,8
0,1,1,-1,0,1,2,4,0,-5,1,8
0,1,1,-1,0,1,2,5,0,-5,1,8
0,1,0,-1,0,1,2,5,0,-5,1,8
1,2,0,-1,0,1,2,5,0,-5,1,8
1,2,0,-2,0,1,2,5,0,-5,2,8
1,1,0,-1,0,1,3,6,0,-5,2,8
0,1,0,-1,0,1,3,6,1,-4,2,8
0,1,0,-1,0,1,3,6,1,-3,2,8
0,0,0,-1,0,0,3,7,1,-3,2,8
0,0,0,-1,0,0,4,7,1,-2,2,8
0,0,0,0,0,0,4,7,1,-2,2,8
0,0,0,0,0,0,4,7,1,-2,3,8
0,0,0,0,1,0,4,7,1,-1,3,8
1,0,-1,-1,2,0,4,7,2,-1,3,8
1,0,-2,-1,2,-1,5,7,2,0,3,8
1,-1,-2,0,2,-1,5,7,3,1,4,8
1,-1,-3,0,2,-2,5,7,3,1,4,8
1,-1,-3,0,3,-2,5,7,3,2,4,8
1,-1,-3,0,3,-2,5,7,3,2,5,8
1,-1,-3,0,3,-2,6,7,3,3,5,9
1,-1,-3,0,3,-2,6,7,3,3,5,9
1,-2,-4,0,3,-3,6,7,3,3,5,9
2,-2,-4,0,3,-3,6,7,3,4,5,9
2,-1,-4,-1,3,-3,7,7,2,4,5,9
2,-1,-4,0,3,-3,7,7,2,3,4,9
1,-1,-3,0,2,-3,7,7,1,3,3,8
1,-2,-3,0,2,-3,7,7,1,3,3,8
2,-1,-4,0,3,-3,7,7,1,3,3,7
2,-1,-4,0,3,-2,7,7,1,3,3,7
2,-1,-4,0,3,-2,7,7,1,3,3,7
2,-1,-4,0,3,-2,7,7,1,3,3,7
1,-1,-4,0,2,-2,7,7,1,3,3,7
1,-1,-4,0,2,-2,7,7,1,3,3,6
1,-1,-4,0,2,-3,7,6,1,3,3,6
1,-1,-4,0,2,-3,7,6,0,2,3,6
1,-2,-4,0,2,-3,6,6,0,2,3,6
1,-2,-5,0,2,-3,6,6,-1,2,3,6
1,-2,-5,0,2,-3,6,5,-1,2,3,6
1,-3,-5,0,2,-3,5,5,-1,2,2,5
0,-3,-5,1,2,-3,5,4,-2,2,2,5
1,-4,-6,1,3,-4,5,4,-2,2,2,5
1,-4,-6,1,3,-5,5,4,-2,2,2,5
1,-5,-7,1,4,-5,4,4,-2,2,1,4
1,-5,-7,2,4,-6,4,4,-3,1,1,4
1,-6,-8,2,4,-6,4,4,-3,1,1,4
1,-6,-8,2,4,-6,5,4,-3,0,1,4
2,-6,-8,1,5,-6,5,4,-3,0,1,4
2,-6,-9,1,6,-6,5,4,-3,0,0,3
3,-6,-10,1,6,-7,5,4,-3,0,0,3
3,-7,-10,2,7,-8,6,5,-3,0,0,2
3,-8,-11,2,7,-9,6,5,-3,0,0,2
2,-9,-12,3,7,-10,6,5,-3,0,0,2
2,-10,-12,3,7,-10,6,5,-3,0,0,2
2,-10,-12,4,7,-11,6,5,-3,0,0,1
2,-10,-13,4,7,-11,6,5,-3,0,0,1
2,-10,-13,4,7,-11,6,5,-3,-1,-1,1
2,-10,-14,4,7,-11,6,5,-4,-1,-1,0
2,-10,-14,4,7,-11,5,4,-4,-1,-2,0
2,-10,-14,4,7,-11,5,4,-4,-1,-2,0
2,-9,-13,3,7,-11,6,5,-3,-1,-2,0
2,-9,-13,3,7,-10,6,5,-3,-1,-2,0
2,-9,-12,3,7,-10,7,6,-2,0,-2,0
3,-8,-12,2,8,-9,8,8,0,0,-2,0
3,-7,-11,2,7,-8,10,12,3,2,-2,0
1,-6,-9,2,5,-7,13,16,7,4,-2,0
1,-5,-6,1,3,-5,16,21,12,6,-2,0
1,-3,-5,1,3,-4,19,26,17,9,-1,0
1,-2,-4,0,3,-3,21,31,22,12,0,0
3,0,-4,-1,4,-2,22,35,28,17,2,1
5,1,-4,-3,5,-1,22,38,34,23,5,2
6,3,-3,-5,5,0,22,38,38,29,10,5
8,6,-2,-7,5,2,21,37,43,36,16,8
8,9,0,-9,4,5,21,36,48,43,22,13
9,12,2,-11,3,8,19,33,53,50,30,18
10,15,3,-13,3,10,15,26,56,57,38,23
12,17,4,-14,3,12,9,13,56,63,46,28
13,19,5,-16,4,12,3,-2,51,68,52,33
14,20,5,-17,4,13,-3,-19,40,69,58,36
13,21,7,-17,2,14,-9,-37,22,65,60,39
12,20,9,-16,1,15,-14,-56,-4,55,59,39
9,18,8,-14,0,14,-17,-71,-32,39,52,36
6,13,7,-10,0,11,-18,-81,-59,18,40,31
3,8,5,-6,-1,8,-17,-88,-81,-3,26,24
0,2,1,-1,-1,3,-14,-89,-97,-23,10,15
-3,-6,-3,4,0,-4,-8,-86,-107,-42,-5,6
-6,-14,-9,10,1,-11,-3,-82,-115,-59,-21,-4
-8,-21,-13,15,2,-17,1,-78,-121,-74,-35,-13
-9,-25,-15,17,2,-20,4,-75,-125,-86,-45,-19
-11,-28,-16,19,2,-22,6,-72,-126,-92,-51,-23
-12,-29,-16,20,1,-22,7,-67,-124,-93,-54,-25
-13,-28,-15,20,1,-21,8,-61,-117,-91,-54,-25
-13,-26,-14,19,1,-20,9,-55,-109,-86,-52,-25
-14,-24,-12,19,0,-17,9,-52,-99,-79,-49,-24
-14,-22,-9,18,-2,-15,11,-51,-90,-72,-45,-23
-14,-20,-6,17,-4,-12,14,-51,-81,-65,-41,-21
-14,-17,-4,15,-5,-10,18,-52,-73,-57,-36,-19
-13,-15,-2,13,-5,-8,21,-52,-66,-50,-31,-17
-12,-12,-2,11,-5,-6,22,-50,-58,-43,-26,-14
-10,-10,-1,9,-4,-4,21,-46,-50,-37,-21,-11
-8,-7,-1,7,-4,-3,19,-42,-43,-30,-17,-8
-6,-6,-1,6,-3,-3,16,-37,-36,-25,-14,-6
-3,-4,-1,4,-1,-2,12,-32,-30,-20,-11,-4
-1,-3,-1,2,0,-2,6,-27,-25,-15,-8,-2
0,-1,-1,1,0,-1,1,-22,-20,-10,-6,-1
1,0,-1,-1,1,0,-3,-17,-15,-7,-3,0
2,1,-2,-2,2,0,-5,-12,-11,-3,-1,2
3,2,-2,-3,2,1,-5,-8,-8,0,0,3
3,2,-2,-3,2,1,-4,-5,-6,1,1,4
4,3,-1,-3,2,1,-3,-3,-4,3,2,5
4,3,-1,-3,2,1,-3,-2,-2,4,2,5
4,3,-1,-3,2,1,-3,-1,0,5,3,5
5,3,-1,-4,2,1,-3,0,1,6,4,5
5,4,-1,-4,2,1,-2,0,3,8,5,6
4,4,-1,-4,2,1,-2,1,4,9,6,7
4,4,-1,-4,2,2,-2,2,5,10,7,7
4,4,-1,-4,3,2,-2,2,5,11,8,8
4,4,-1,-4,3,2,-2,2,6,11,8,8
5,5,-1,-4,3,2,-2,2,6,12,8,8
5,5,0,-4,2,2,-2,2,7,12,8,8
5,5,0,-5,2,2,-2,2,7,12,8,8
5,5,0,-5,3,2,-2,2,7,12,7,8
5,4,-1,-5,3,2,-2,2,7,12,7,8
5,4,-1,-5,3,2,-2,3,7,12,8,8
5,4,-1,-5,3,2,-2,3,7,12,8,8
4,4,-1,-5,3,2,-2,3,7,12,8,8
4,4,-1,-5,3,2,-2,3,7,12,8,8
5,4,-1,-5,3,2,-2,3,7,13,8,8
5,5,-1,-5,3,2,-2,3,7,13,8,9
5,5,0,-5,2,3,-1,3,8,13,8,9
5,5,-1,-5,2,2,-1,3,8,13,8,9
5,4,-2,-5,3,1,-1,3,8,13,8,9
6,4,-3,-5,4,1,-1,3,8,13,8,9
7,4,-3,-6,5,1,-1,3,8,13,8,9
7,5,-3,-6,5,1,-1,3,8,14,8,9
7,5,-3,-6,5,1,-1,3,8,14,8,9
7,4,-3,-6,5,1,-1,3,9,14,8,9
7,5,-2,-6,4,1,0,3,9,14,8,9
7,5,-2,-6,4,2,0,4,10,14,8,9
7,5,-2,-6,4,2,0,4,10,14,8,9
7,5,-2,-6,4,2,0,4,10,14,8,9
6,5,-2,-6,4,2,0,4,10,14,8,9
6,5,-2,-6,4,2,0,4,10,15,7,9
7,5,-2,-6,4,1,0,4,10,15,7,9
7,5,-2,-6,4,1,0,4,10,15,7,9
7,5,-2,-6,4,1,1,4,10,15,7,9
8,5,-3,-7,5,1,1,5,11,15,7,9
8,5,-2,-7,5,1,1,5,11,15,7,9
7,5,-2,-7,5,1,1,5,11,15,7,8
7,5,-3,-6,5,1,1,5,11,15,7,8
7,5,-3,-6,5,1,2,5,12,15,8,8
8,5,-3,-7,5,1,2,5,12,16,8,8
8,6,-3,-7,6,1,2,5,12,16,8,8
8,5,-3,-6,5,1,1,5,12,16,8,8
7,5,-2,-5,5,0,1,5,12,15,7,8
7,5,-2,-5,5,1,1,5,13,15,7,8
7,5,-2,-5,5,1,1,5,13,15,8,8
7,5,-2,-6,5,1,1,5,13,16,8,8
7,6,-2,-6,5,1,1,4,14,16,8,8
7,6,-2,-7,5,2,0,4,14,16,8,8
7,7,-1,-7,4,2,0,4,14,16,8,8
7,7,-1,-7,4,3,0,4,14,16,8,8
8,7,-1,-7,4,3,0,4,14,16,9,8
8,6,-1,-7,4,3,-1,4,14,16,9,8
8,6,-1,-7,5,2,-1,4,14,16,9,8
8,6,-1,-7,5,2,-1,4,14,16,9,8
8,6,-2,-7,5,2,-1,4,14,16,9,8
8,6,-2,-7,5,1,-1,4,15,16,9,8
8,5,-3,-7,6,0,-1,4,15,16,9,8
8,4,-4,-7,6,0,-1,4,16,16,9,8
9,4,-4,-7,7,0,-1,4,16,17,9,8
9,5,-4,-7,7,0,-1,5,17,17,10,8
9,5,-4,-7,7,0,-2,5,17,18,10,8
9,5,-4,-7,7,0,-2,5,17,18,10,8
10,5,-5,-7,7,0,-2,5,18,19,10,8
11,6,-5,-8,8,0,-2,5,18,19,10,7
11,6,-6,-8,9,0,-3,5,19,19,10,7
11,5,-6,-8,9,0,-3,6,20,20,10,7
10,4,-6,-7,8,-1,-3,6,21,20,10,7
10,5,-6,-7,8,0,-3,6,21,21,10,7
10,5,-6,-7,8,0,-3,7,22,21,10,7
11,5,-6,-7,8,-1,-3,7,22,21,10,7
11,5,-7,-7,9,-1,-3,7,23,22,10,7
11,5,-7,-8,9,-1,-4,8,23,22,11,8
12,5,-7,-8,10,-1,-4,8,25,23,11,8
12,6,-7,-9,10,-1,-4,9,26,24,12,9
13,7,-6,-10,9,0,-4,9,27,24,12,9
13,8,-5,-10,9,1,-4,10,28,25,12,9
13,8,-4,-10,8,1,-4,10,29,26,13,9
13,9,-4,-11,8,2,-4,11,30,26,14,9
13,10,-3,-12,8,3,-5,11,30,27,14,9
14,12,-3,-13,8,4,-5,12,31,28,15,10
14,13,-2,-14,8,5,-5,12,31,28,15,10
14,14,-1,-14,8,6,-5,13,33,29,15,11
14,15,0,-15,7,7,-4,14,34,30,16,11
15,16,0,-16,7,8,-4,14,35,31,17,12
15,18,2,-17,7,9,-4,15,36,32,18,13
15,18,2,-17,7,10,-3,15,37,33,19,13
14,18,3,-17,6,10,-1,16,38,34,20,14
14,20,5,-17,5,12,0,17,39,34,20,14
14,21,6,-17,4,13,1,17,40,35,21,15
14,21,6,-17,4,13,1,17,40,35,21,15
14,21,6,-17,4,14,1,16,40,35,21,16
13,21,7,-17,3,14,0,15,40,34,21,16
12,21,7,-17,3,14,0,14,39,34,21,16
12,20,7,-16,2,14,-2,13,38,33,20,16
11,19,7,-15,2,13,-3,12,37,32,20,16
11,19,7,-14,1,13,-5,11,36,31,20,16
10,18,7,-14,1,13,-6,10,35,31,19,16
10,18,7,-13,1,13,-8,10,34,30,19,15
9,18,7,-13,1,13,-9,9,33,30,19,15
9,18,7,-13,1,13,-11,8,33,30,18,14
9,18,7,-13,1,12,-13,7,31,29,18,14
9,17,7,-13,1,12,-15,7,30,28,17,14
8,17,7,-12,0,12,-17,6,28,27,17,14
8,17,7,-12,0,12,-19,6,27,26,16,13
9,18,7,-13,0,13,-21,6,26,25,16,13
9,18,7,-13,0,13,-22,6,25,25,15,13
8,18,7,-13,0,13,-22,6,24,24,15,12
8,17,7,-12,0,12,-20,6,23,23,14,12
8,16,6,-12,0,12,-18,7,22,23,14,11
8,16,6,-12,1,11,-15,7,21,22,13,11
8,15,5,-11,1,10,-13,8,20,21,13,11
8,14,4,-11,2,9,-11,8,19,20,12,11
8,13,4,-11,2,9,-10,8,17,19,12,11
8,13,4,-11,2,9,-9,8,16,18,12,11
8,13,4,-11,2,9,-8,8,15,17,11,10
8,13,4,-11,2,9,-7,8,14,16,10,10
7,12,4,-10,1,8,-7,7,13,14,10,10
7,12,4,-9,1,8,-6,7,12,13,9,10
7,11,4,-8,1,7,-6,6,11,12,8,9
6,11,4,-8,1,7,-6,6,10,11,8,9
6,10,4,-7,1,7,-5,6,9,10,7,8
6,10,3,-7,1,6,-4,6,8,9,7,8
6,9,2,-7,2,5,-4,6,7,8,6,7
7,9,1,-7,2,5,-4,5,6,8,6,7
7,8,0,-7,3,4,-4,5,6,7,6,7
7,7,0,-7,3,3,-3,5,5,7,6,7
6,8,1,-7,3,4,-3,4,4,6,6,7
6,8,1,-7,3,4,-3,4,4,5,6,6
6,7,0,-7,3,3,-3,3,3,4,6,6
6,7,0,-7,3,3,-3,3,2,3,5,6
6,7,0,-6,3,2,-2,3,2,3,5,6
6,7,0,-6,3,2,-2,3,1,2,5,6
6,6,0,-6,3,2,-2,3,1,2,5,6
6,6,0,-6,3,2,-2,3,0,1,4,5
6,6,0,-6,3,2,-1,2,0,1,4,5
6,5,-1,-6,3,1,-1,2,0,1,3,5
7,5,-1,-6,4,1,-1,2,-1,0,3,4
7,5,-2,-6,4,1,-1,2,-2,0,3,4
7,4,-2,-5,4,0,0,2,-2,0,3,4
6,4,-3,-4,4,0,0,2,-2,0,2,4
6,3,-3,-4,4,0,0,2,-3,-1,2,3
5,2,-3,-4,4,0,0,2,-3,-1,2,3
6,2,-3,-4,4,-1,0,2,-2,-1,2,3
6,2,-3,-4,5,-1,1,2,-2,-1,2,3
6,2,-4,-4,5,-2,1,2,-2,-1,2,3
6,2,-4,-4,5,-2,1,2,-2,-1,2,3
6,2,-5,-4,5,-2,2,3,-2,-1,2,3
6,2,-5,-4,6,-2,2,3,-2,-1,2,3
6,2,-5,-5,6,-2,3,3,-3,-1,2,3
6,2,-5,-4,6,-2,3,3,-3,-2,1,3
6,1,-6,-4,6,-3,3,3,-3,-2,1,3
6,1,-6,-4,6,-3,3,3,-3,-3,1,3
