leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-4,-5,1,3,-4,196,114,-2,3,-654,-33
1,-3,-4,1,3,-3,198,115,-2,4,-651,-32
1,-3,-4,1,2,-3,200,114,-1,5,-647,-31
1,-2,-3,0,2,-2,202,113,-1,6,-643,-31
1,-1,-3,0,2,-2,203,110,0,7,-640,-30
1,-1,-2,0,2,-1,204,107,0,8,-636,-29
1,-1,-2,0,2,-1,204,105,1,9,-633,-28
2,0,-2,0,1,0,205,104,1,11,-629,-27
2,0,-1,-1,1,0,206,104,2,12,-625,-27
2,0,0,-1,0,0,207,104,2,12,-621,-26
2,1,0,-1,0,1,208,103,2,12,-617,-26
2,2,0,-1,0,1,209,102,3,12,-613,-25
2,3,0,-2,0,2,210,100,3,13,-610,-25
2,3,0,-2,0,2,211,98,4,13,-607,-24
2,3,1,-2,0,2,211,96,4,13,-604,-24
2,4,1,-3,0,3,212,94,4,13,-602,-24
2,4,2,-3,0,3,213,94,3,13,-601,-24
2,4,2,-2,0,3,214,94,3,13,-600,-24
2,4,2,-2,0,3,215,94,3,13,-599,-24
2,4,3,-2,0,3,216,93,3,13,-597,-24
1,4,3,-2,-1,3,217,92,3,13,-596,-24
1,4,3,-2,-2,3,218,90,3,14,-594,-24
0,4,3,-2,-2,3,219,88,2,13,-593,-24
0,4,3,-2,-2,3,220,86,2,11,-591,-24
0,3,3,-2,-2,3,221,85,2,10,-588,-24
-1,3,3,-1,-2,3,223,85,2,10,-586,-24
-1,2,3,0,-2,3,224,85,2,9,-584,-25
-1,2,3,0,-2,3,226,85,2,9,-582,-25
0,3,4,0,-2,3,227,85,2,8,-580,-25
0,3,4,-1,-2,3,227,83,2,8,-578,-25
0,3,4,-1,-2,3,228,81,3,8,-576,-26
-1,2,4,0,-3,2,228,79,3,8,-575,-27
-2,2,3,0,-3,2,229,78,2,8,-574,-28
-2,1,3,0,-3,2,230,77,2,8,-573,-28
-2,1,3,1,-3,2,231,77,2,8,-572,-29
-2,1,3,1,-3,2,232,77,2,8,-571,-29
-2,1,3,1,-3,2,233,77,2,8,-569,-29
-2,1,3,1,-3,2,232,76,2,8,-568,-30
-2,1,3,1,-3,2,232,74,2,8,-566,-30
-2,1,3,1,-3,2,231,73,2,8,-564,-31
-2,2,5,0,-4,3,231,71,2,8,-563,-31
-2,2,5,1,-5,4,232,70,2,8,-561,-31
-2,1,5,1,-4,3,233,70,2,9,-560,-31
-2,1,4,1,-4,3,233,70,2,10,-558,-31
-2,1,4,1,-4,3,233,70,1,10,-557,-30
-2,1,4,1,-4,2,233,69,1,10,-555,-31
-2,1,4,1,-4,2,232,68,2,10,-553,-32
-2,1,4,1,-4,2,232,66,2,10,-552,-33
-2,1,4,1,-4,2,232,65,2,10,-550,-34
-2,0,4,1,-4,2,233,64,2,10,-548,-34
-2,0,4,2,-4,2,234,63,2,10,-546,-34
-2,0,3,2,-4,1,235,63,2,10,-544,-35
-3,0,3,2,-4,1,235,63,2,10,-542,-36
-3,0,3,2,-4,1,235,62,2,10,-539,-36
-3,0,3,2,-4,1,235,62,2,10,-537,-36
-3,0,3,2,-4,1,235,60,2,9,-534,-37
-2,0,3,2,-3,1,235,58,2,8,-532,-38
-2,0,3,2,-3,1,235,57,2,7,-530,-39
-2,0,3,2,-3,1,237,56,3,7,-527,-39
-2,0,3,1,-3,1,238,56,4,8,-524,-40
-2,1,3,1,-2,1,239,56,4,7,-521,-40
-2,1,3,1,-2,1,240,56,3,7,-519,-41
-2,0,3,1,-2,1,239,55,3,7,-517,-42
-3,0,3,2,-3,1,238,54,2,7,-515,-43
-3,0,4,2,-3,2,237,52,2,7,-513,-44
-3,0,4,2,-4,2,237,51,2,7,-511,-46
-3,0,4,2,-4,2,239,50,2,6,-510,-47
-3,0,4,2,-4,2,241,49,1,7,-508,-48
-3,0,4,2,-4,1,243,49,1,6,-506,-49
-3,0,3,2,-3,1,244,49,0,6,-504,-49
-3,-1,2,2,-3,0,244,48,0,6,-502,-49
-3,-1,1,2,-2,0,243,47,0,5,-500,-50
-2,-1,1,2,-2,0,242,46,0,5,-498,-50
-2,-1,1,2,-2,0,242,45,0,5,-496,-50
-2,-1,1,2,-2,0,244,45,0,5,-493,-50
-2,0,2,2,-2,0,248,45,0,5,-490,-50
-2,0,2,1,-2,0,251,45,1,5,-487,-50
-2,0,3,1,-3,1,254,46,1,5,-484,-49
-2,1,5,0,-3,2,254,46,2,5,-481,-49
-3,2,6,0,-4,4,253,46,2,6,-478,-50
-3,3,7,1,-5,4,251,44,2,6,-476,-50
-4,3,7,1,-5,4,250,43,2,6,-474,-51
-4,2,7,1,-5,4,250,41,2,6,-471,-52
-4,2,6,1,-5,3,253,40,2,6,-469,-52
-4,1,6,1,-5,3,256,40,1,5,-468,-53
-4,1,6,1,-5,3,258,39,1,5,-467,-53
-5,1,6,1,-5,3,259,39,0,5,-465,-54
-5,0,6,2,-5,3,258,39,0,6,-462,-54
-4,0,5,2,-5,3,256,39,0,7,-458,-55
-4,0,5,2,-4,2,255,38,0,6,-455,-56
-4,-1,4,2,-4,1,255,37,-1,4,-451,-59
-5,-2,4,3,-4,0,258,36,-2,2,-448,-63
-5,-2,3,3,-4,0,263,36,-3,1,-446,-65
-5,-2,3,3,-4,0,267,36,-4,0,-445,-67
-5,-2,3,4,-4,0,269,36,-4,0,-444,-68
-5,-2,3,4,-4,0,268,36,-4,1,-443,-68
-5,-2,3,4,-4,0,265,36,-4,1,-443,-69
-5,-2,3,4,-4,0,263,36,-3,2,-443,-69
-5,-2,3,4,-4,0,263,36,-3,4,-443,-70
-5,-2,3,4,-4,0,266,35,-2,5,-442,-70
-5,-2,3,4,-4,0,272,35,-2,5,-441,-71
-5,-2,3,4,-4,0,277,35,-2,5,-440,-71
-5,-2,3,4,-3,0,281,35,-2,5,-439,-72
-6,-3,2,4,-3,0,281,35,-3,4,-439,-73
-6,-4,2,5,-3,-1,277,35,-4,2,-438,-74
-6,-5,1,6,-3,-2,273,35,-5,2,-437,-76
-7,-6,0,6,-3,-3,272,37,-4,1,-436,-77
-7,-7,0,6,-3,-3,275,40,-2,3,-433,-77
-6,-5,1,5,-3,-2,282,46,3,6,-428,-75
-3,-1,2,1,-2,1,289,53,9,12,-421,-71
1,5,3,-4,-1,4,293,58,15,19,-414,-66
7,12,4,-10,2,8,292,61,21,27,-405,-60
15,19,3,-18,6,11,284,61,27,35,-395,-52
25,28,3,-27,11,15,272,58,32,44,-385,-43
34,38,3,-36,16,20,263,55,37,53,-373,-33
41,47,6,-44,18,26,257,51,43,62,-363,-23
45,56,11,-50,17,34,259,45,47,69,-353,-15
43,63,19,-53,13,42,265,37,50,74,-344,-8
39,66,26,-52,7,46,270,30,47,73,-340,-5
34,63,28,-48,4,45,271,22,40,67,-342,-9
28,56,27,-42,1,41,265,15,29,58,-349,-16
22,49,27,-35,-1,37,256,9,19,46,-357,-25
16,41,26,-28,-4,32,248,4,10,35,-365,-34
11,33,23,-22,-5,27,244,2,3,27,-371,-43
7,26,20,-17,-5,22,247,3,0,21,-376,-50
4,20,16,-12,-5,18,257,5,-1,18,-379,-55
2,16,13,-9,-5,14,266,8,-1,17,-379,-59
1,13,11,-7,-5,12,272,11,0,16,-379,-61
0,10,10,-5,-5,10,270,15,0,15,-379,-63
0,9,9,-4,-4,8,262,17,0,14,-379,-65
-1,7,8,-3,-4,7,252,19,0,14,-379,-66
-1,5,7,-2,-3,5,246,20,0,14,-381,-68
-1,3,5,-1,-3,3,247,20,-1,13,-384,-70
-2,1,3,0,-3,2,257,20,-2,12,-388,-72
-3,0,2,1,-2,0,269,20,-3,11,-392,-73
-3,-1,1,2,-2,0,279,21,-3,9,-395,-75
-4,-2,1,2,-2,0,281,23,-3,9,-398,-75
-4,-3,1,3,-3,0,275,24,-4,9,-400,-76
-5,-3,1,3,-3,0,264,24,-5,10,-401,-76
-5,-3,1,4,-3,-1,257,25,-6,11,-402,-76
-4,-3,1,4,-2,-1,258,24,-6,10,-403,-77
-4,-4,0,4,-2,-2,269,24,-7,9,-405,-78
-5,-4,0,4,-2,-2,286,24,-7,9,-406,-79
-5,-5,0,5,-2,-3,301,24,-7,9,-407,-80
-6,-5,0,5,-2,-3,308,25,-7,10,-407,-80
-6,-4,0,5,-3,-2,305,25,-7,10,-407,-81
-6,-4,0,5,-3,-2,294,25,-6,9,-406,-81
-6,-5,0,5,-2,-3,283,24,-6,9,-403,-80
-5,-5,0,5,-2,-3,281,23,-6,9,-400,-80
-6,-5,0,5,-2,-3,291,22,-6,8,-398,-81
-6,-5,0,5,-3,-3,312,21,-6,8,-396,-81
-6,-5,0,5,-3,-3,334,21,-6,8,-394,-82
-5,-6,-1,5,-2,-3,350,21,-6,8,-391,-82
-5,-6,-2,5,-1,-4,354,22,-5,7,-388,-81
-5,-6,-1,5,-1,-3,344,22,-5,7,-386,-81
-5,-5,0,4,-1,-2,333,22,-5,7,-384,-83
-5,-4,0,4,-2,-2,330,22,-5,7,-382,-85
-5,-4,0,4,-2,-2,343,22,-5,7,-381,-87
-5,-4,0,4,-2,-2,375,22,-5,6,-379,-89
-5,-4,0,4,-2,-2,418,22,-5,5,-377,-91
-5,-5,0,4,-2,-2,459,21,-5,4,-375,-92
-5,-5,0,4,-2,-2,487,21,-5,4,-373,-92
-5,-4,0,4,-2,-2,495,21,-5,4,-371,-93
-4,-4,0,4,-1,-2,491,21,-5,6,-369,-94
-4,-3,0,4,-1,-2,494,20,-4,7,-367,-94
-4,-3,0,4,-1,-2,516,18,-3,8,-365,-94
-4,-3,0,4,0,-2,563,16,-2,9,-364,-94
-4,-4,-1,4,0,-2,625,14,-2,9,-364,-94
-4,-4,-1,4,0,-2,683,12,-2,9,-363,-94
-4,-4,-1,4,-1,-2,727,11,-2,9,-363,-94
-4,-4,0,4,-1,-2,751,10,-2,10,-362,-94
-4,-4,-1,4,-1,-2,763,10,-2,12,-361,-94
-4,-4,-1,4,-1,-3,780,10,-2,13,-361,-94
-4,-5,-2,4,0,-3,813,10,-2,13,-361,-93
-4,-5,-2,4,0,-4,868,10,-2,13,-361,-93
-4,-6,-3,4,0,-4,938,11,-2,13,-361,-93
-4,-6,-3,4,0,-4,1005,12,-1,15,-361,-93
-3,-6,-3,4,1,-4,1060,13,-1,16,-362,-94
-3,-5,-3,4,1,-4,1097,15,-1,17,-362,-94
-2,-5,-3,3,1,-4,1118,17,-1,17,-361,-94
-2,-5,-3,3,1,-4,1138,18,-1,17,-361,-94
-2,-5,-3,3,1,-4,1169,18,-1,17,-362,-93
-2,-4,-3,3,1,-4,1220,17,-2,17,-362,-93
-2,-4,-3,3,1,-4,1291,17,-3,16,-362,-93
-1,-4,-3,3,2,-4,1368,17,-4,15,-362,-92
-1,-4,-3,3,2,-4,1432,17,-4,15,-362,-92
-1,-4,-3,3,2,-4,1475,18,-4,16,-361,-92
-1,-4,-3,3,2,-4,1493,19,-5,16,-361,-93
-1,-4,-3,2,2,-4,1497,20,-5,16,-360,-93
0,-3,-4,2,2,-4,1498,21,-4,17,-359,-93
0,-3,-4,2,2,-4,1504,21,-3,16,-358,-92
0,-3,-3,2,2,-3,1519,22,-3,15,-357,-92
0,-3,-3,1,2,-3,1536,22,-4,15,-356,-91
0,-2,-3,1,3,-3,1540,23,-4,15,-355,-91
0,-2,-3,1,3,-3,1527,25,-3,15,-354,-91
0,-2,-3,1,3,-3,1492,26,-3,15,-353,-91
0,-2,-3,1,3,-3,1442,27,-3,15,-352,-90
0,-2,-3,1,3,-3,1393,28,-3,16,-352,-90
0,-2,-3,1,3,-3,1364,28,-3,16,-351,-90
0,-1,-3,0,3,-2,1364,29,-3,16,-350,-90
1,-1,-2,0,3,-2,1382,29,-2,15,-349,-89
1,0,-2,0,3,-1,1400,29,-2,16,-349,-89
2,0,-1,-1,3,-1,1410,29,-1,17,-348,-89
2,1,-1,-2,3,0,1406,30,-1,17,-347,-88
3,2,-1,-2,3,0,1386,30,0,18,-347,-87
3,2,-1,-3,3,0,1359,30,0,18,-347,-86
3,2,-1,-3,3,0,1333,30,1,17,-347,-85
4,3,-1,-3,3,1,1313,30,1,17,-349,-84
4,3,0,-4,3,1,1303,29,2,16,-351,-84
4,4,0,-4,3,2,1296,29,3,17,-355,-83
4,4,0,-4,3,2,1286,29,3,18,-359,-83
5,4,0,-5,4,2,1268,30,3,19,-363,-82
5,5,0,-5,4,2,1238,30,4,19,-367,-82
5,5,1,-5,3,3,1204,31,5,19,-370,-81
5,6,1,-5,3,3,1174,31,5,19,-373,-81
5,6,1,-5,3,3,1155,31,5,20,-376,-81
5,7,1,-5,3,4,1150,31,5,22,-377,-80
5,7,1,-6,3,4,1155,31,5,23,-378,-80
5,7,1,-6,3,4,1161,30,5,23,-380,-79
5,7,1,-6,3,4,1158,30,5,23,-381,-79
5,7,2,-6,3,4,1140,29,5,23,-383,-78
5,7,2,-6,2,4,1109,28,5,24,-384,-78
5,7,2,-6,2,4,1073,28,5,25,-384,-77
5,7,2,-6,2,4,1042,27,6,26,-384,-77
4,7,3,-6,1,5,1024,26,6,26,-384,-76
4,7,3,-6,1,5,1020,25,7,26,-383,-75
4,7,3,-6,1,5,1007,23,7,24,-383,-75
4,7,3,-5,1,5,952,22,7,23,-384,-75
4,7,3,-5,0,5,859,21,7,22,-385,-76
4,7,4,-5,0,6,754,20,7,21,-385,-77
3,7,4,-5,0,5,655,19,7,22,-385,-77
3,6,3,-4,0,5,577,18,7,22,-385,-77
3,5,2,-4,1,4,535,17,6,22,-384,-76
3,5,1,-4,1,4,530,15,5,21,-383,-76
2,4,1,-3,0,3,547,13,5,21,-380,-75
2,4,1,-3,0,3,561,11,5,20,-378,-75
2,4,1,-3,0,3,550,9,6,21,-376,-74
2,4,1,-3,0,3,503,7,6,22,-374,-74
2,4,2,-3,0,3,433,5,5,22,-373,-73
2,4,2,-3,0,3,364,4,5,21,-373,-73
2,5,3,-3,0,4,315,3,5,20,-373,-73
2,5,3,-3,0,4,293,1,5,21,-373,-73
1,4,3,-3,0,4,298,0,5,22,-372,-73
1,4,3,-2,-1,4,312,0,5,23,-370,-73
1,4,3,-2,-1,4,307,-1,5,23,-368,-72
1,4,3,-2,-1,3,265,-1,4,22,-365,-72
0,3,2,-1,-1,3,190,0,4,21,-363,-71
0,2,2,0,-1,2,107,0,4,21,-360,-71
-1,2,2,0,-1,2,44,1,4,21,-356,-70
-2,1,2,0,-1,2,19,2,4,21,-353,-70
-2,1,2,0,-1,2,30,3,4,22,-349,-69
-2,1,2,0,-1,2,56,5,4,22,-346,-69
-2,1,2,0,-1,2,64,7,4,23,-343,-68
-2,1,2,0,-1,1,32,9,4,23,-341,-67
-1,1,1,0,-1,1,-46,12,4,23,-339,-66
-1,0,1,0,-1,0,-149,14,4,21,-337,-65
-1,0,0,1,-1,0,-238,16,4,20,-337,-65
-2,-1,0,1,-1,0,-286,17,4,20,-337,-64
-1,0,0,1,-1,0,-283,17,3,21,-337,-64
-1,0,0,0,-1,0,-249,18,3,21,-338,-64
-1,1,1,0,-1,0,-220,19,4,21,-339,-64
-1,1,1,0,-1,0,-229,20,5,20,-340,-64
0,1,1,0,-1,0,-287,22,5,19,-341,-64
0,1,1,0,-1,0,-376,23,5,18,-342,-64
-1,1,1,0,-1,1,-464,23,5,18,-342,-64
-1,1,1,0,-1,1,-525,23,5,18,-342,-64
-1,1,1,0,-1,1,-543,22,5,18,-342,-64
-1,1,1,0,-1,1,-516,22,5,17,-342,-64
-1,0,1,0,-1,1,-474,22,5,17,-342,-64
-1,0,1,0,-1,1,-461,22,5,16,-341,-64
-1,0,1,0,-1,0,-507,23,4,15,-341,-65
-2,0,1,1,-1,0,-610,24,4,14,-340,-65
-2,0,1,0,-1,0,-731,24,5,14,-340,-64
-1,0,1,0,-1,0,-824,24,5,15,-338,-63
0,1,1,0,-1,0,-856,24,4,15,-337,-63
0,0,1,0,-1,0,-820,23,3,13,-336,-63
-1,0,1,0,-1,0,-751,23,2,11,-335,-63
-1,0,1,0,-1,0,-701,22,2,10,-335,-64
0,1,1,0,-1,1,-707,22,2,10,-335,-64
0,1,1,-1,0,1,-777,22,2,11,-334,-63
0,1,1,-1,-1,1,-882,22,2,12,-333,-63
0,1,2,-1,-1,1,-976,20,2,12,-331,-62
-1,1,2,-1,-2,1,-1019,18,2,12,-330,-62
-1,1,2,0,-2,1,-994,15,2,12,-328,-63
-2,1,1,0,-2,1,-924,13,2,12,-325,-63
-2,0,1,0,-2,1,-856,12,1,13,-323,-63
-2,0,1,0,-2,1,-835,11,0,12,-321,-64
-2,0,1,0,-2,0,-881,9,0,11,-320,-65
-2,-1,1,0,-2,0,-976,7,-1,10,-319,-66
-2,-1,0,0,-1,0,-1073,5,-1,9,-317,-67
-2,-2,0,1,-1,-2,-1126,2,-1,9,-316,-67
-2,-4,-2,2,0,-3,-1111,0,-1,7,-315,-67
-1,-5,-4,3,1,-4,-1040,-1,-1,5,-314,-67
-1,-5,-4,3,1,-4,-959,-2,-2,4,-313,-67
0,-5,-4,2,2,-4,-914,-2,-2,2,-311,-66
0,-5,-4,2,2,-4,-935,-1,-2,1,-310,-66
-1,-4,-4,2,1,-4,-1018,0,-2,0,-310,-67
-1,-4,-3,2,0,-3,-1120,2,-3,-2,-310,-67
-1,-3,-2,1,0,-3,-1191,4,-3,-3,-309,-67
-1,-2,-1,1,0,-2,-1199,7,-3,-2,-307,-67
-1,-1,0,0,-1,-1,-1142,10,-2,-1,-304,-66
-1,-1,0,0,-1,-1,-1058,14,-2,-1,-301,-66
-2,-1,0,0,-1,0,-995,18,-1,0,-299,-66
-2,0,1,0,-2,0,-992,22,-1,0,-297,-65
-2,0,2,0,-2,1,-1059,26,0,0,-295,-65
-2,1,3,0,-2,2,-1164,29,0,0,-292,-66
-2,2,3,0,-3,3,-1257,33,0,-1,-291,-67
-2,2,3,0,-3,3,-1298,36,0,-1,-288,-68
-2,2,3,0,-2,3,-1268,40,0,0,-285,-68
-1,2,3,0,-2,3,-1195,45,-1,0,-283,-68
-1,1,3,0,-2,2,-1129,50,-2,0,-280,-68
-1,1,2,0,-2,2,-1112,54,-2,-1,-277,-68
-1,0,2,0,-2,2,-1167,57,-2,-1,-274,-68
-1,0,1,0,-1,1,-1276,59,-2,-1,-271,-68
-1,0,1,0,-1,1,-1388,61,-2,-1,-269,-69
-2,0,2,0,-2,1,-1454,61,-2,-2,-266,-70
-2,0,2,0,-2,1,-1443,61,-2,-2,-263,-71
-2,0,2,0,-2,1,-1368,61,-2,-2,-260,-72
-1,1,2,0,-2,1,-1276,61,-1,-2,-257,-71
0,1,2,-1,-1,1,-1219,61,0,-1,-254,-70
-1,0,2,0,-2,1,-1231,61,0,-1,-251,-70
-2,0,2,1,-2,1,-1310,59,0,-1,-249,-69
-3,-1,1,1,-2,1,-1415,57,0,0,-247,-68
-3,-1,1,1,-2,0,-1491,53,0,0,-245,-68
-3,-2,0,2,-1,0,-1499,49,-2,-1,-244,-68
-3,-3,-1,3,-1,-2,-1432,45,-3,-2,-243,-69
-3,-5,-1,3,-1,-3,-1327,43,-4,-2,-241,-69
-3,-5,-1,3,-1,-3,-1241,42,-2,-1,-239,-70
-3,-4,0,3,-1,-2,-1217,44,1,1,-235,-69
-1,0,1,0,-1,0,-1271,48,6,5,-229,-66
2,5,1,-4,1,3,-1371,52,11,10,-222,-62
8,11,2,-10,3,6,-1461,55,17,17,-214,-57
16,19,2,-17,7,10,-1494,55,23,24,-205,-50
25,26,0,-26,12,13,-1448,54,28,31,-195,-42
35,34,-1,-35,18,16,-1347,52,33,38,-185,-33
44,43,0,-44,22,21,-1247,51,37,46,-175,-23
49,52,3,-51,23,27,-1195,51,43,54,-163,-13
50,60,10,-55,20,35,-1221,49,46,61,-152,-4
46,64,18,-55,14,41,-1307,46,46,62,-146,0
40,62,21,-51,9,42,-1400,40,40,57,-147,-2
33,56,22,-45,6,39,-1449,34,31,48,-153,-8
26,48,21,-38,2,35,-1420,28,21,36,-161,-17
20,41,21,-30,-1,31,-1320,25,12,25,-171,-26
14,34,20,-24,-3,26,-1202,25,6,17,-179,-35
11,27,18,-19,-4,22,-1120,28,2,12,-184,-42
8,22,15,-15,-3,18,-1112,33,1,9,-188,-47
6,18,13,-12,-4,16,-1179,38,1,8,-190,-52
4,15,11,-10,-4,14,-1275,41,3,7,-192,-55
3,13,10,-8,-4,12,-1342,43,4,7,-193,-58
2,12,9,-7,-3,11,-1340,44,5,7,-194,-60
2,10,8,-6,-3,9,-1260,45,5,7,-195,-61
2,9,7,-6,-3,8,-1142,45,5,5,-196,-62
2,7,6,-5,-3,7,-1043,45,5,4,-197,-64
1,5,5,-4,-2,6,-1011,45,4,4,-199,-66
0,3,3,-2,-2,4,-1061,44,4,2,-202,-68
0,2,2,-1,-2,3,-1161,42,3,0,-204,-70
-1,0,2,0,-2,2,-1253,40,3,-1,-205,-71
-1,0,2,0,-2,1,-1285,38,3,-1,-205,-72
-1,0,2,0,-2,1,-1235,36,3,-1,-204,-72
-1,0,1,0,-2,1,-1126,35,3,-1,-204,-72
-1,-1,1,0,-2,0,-1018,35,3,-1,-204,-72
-2,-2,0,1,-2,0,-966,35,3,-2,-204,-73
-2,-2,0,1,-2,0,-1004,35,2,-2,-205,-73
-2,-3,0,1,-2,0,-1115,35,0,-3,-205,-74
-2,-3,0,2,-2,-1,-1241,35,-1,-2,-205,-74
-2,-3,0,2,-2,-1,-1318,34,-1,0,-204,-74
-2,-3,0,2,-2,-1,-1303,34,-1,1,-204,-74
-2,-3,0,2,-2,-1,-1193,33,-1,2,-205,-75
-2,-3,0,2,-2,-1,-1045,33,-1,2,-205,-76
-2,-2,0,1,-2,-1,-928,33,-2,1,-205,-77
-2,-2,0,1,-2,-1,-892,33,-2,0,-205,-77
-2,-2,0,1,-2,0,-945,32,-2,-1,-205,-77
-3,-2,1,1,-2,0,-1040,31,-2,-2,-205,-77
-4,-2,1,1,-2,0,-1115,30,-2,-2,-205,-77
-3,-2,1,1,-2,0,-1127,29,-2,-1,-205,-77
-3,-2,1,1,-2,0,-1067,29,-2,-1,-204,-76
-3,-2,1,1,-2,0,-979,29,-2,-1,-204,-76
-2,-1,1,1,-2,0,-918,30,-1,0,-205,-77
-2,-1,1,1,-2,0,-921,30,0,0,-205,-77
-2,-1,1,1,-2,0,-1016,30,0,0,-205,-78
-2,-1,1,1,-2,0,-1199,29,0,-1,-205,-78
-2,-1,1,0,-2,1,-1395,29,0,-2,-205,-79
-2,0,1,0,-2,1,-1510,30,0,-2,-204,-79
-1,0,1,0,-2,1,-1503,32,0,-3,-204,-79
-1,0,1,0,-2,1,-1409,34,0,-3,-204,-79
-1,0,1,0,-2,1,-1298,36,0,-3,-203,-79
-1,-1,1,0,-2,0,-1232,38,0,-2,-202,-80
-1,-1,0,0,-2,0,-1250,40,0,-2,-201,-80
-1,0,0,0,-2,1,-1341,42,0,-2,-200,-80
0,0,1,-1,-2,1,-1447,43,0,-2,-200,-80
0,0,1,-1,-1,1,-1508,44,0,-2,-200,-80
0,0,0,-1,-1,1,-1484,44,0,-2,-200,-80
0,0,0,0,-1,1,-1377,45,0,-3,-200,-80
0,0,1,0,-1,1,-1242,46,-1,-5,-199,-80
0,0,1,0,-1,0,-1143,46,-1,-5,-199,-81
0,-1,0,0,0,0,-1126,47,-1,-5,-200,-82
0,-1,0,0,0,0,-1201,47,-1,-5,-200,-83
-1,-2,-1,0,0,-1,-1316,46,-1,-3,-199,-83
-1,-3,-2,1,0,-2,-1403,46,-1,-2,-197,-83
-1,-3,-2,1,0,-2,-1416,45,-1,-2,-196,-82
-1,-3,-2,1,0,-2,-1338,45,0,-1,-194,-82
-1,-3,-2,1,0,-2,-1208,45,0,0,-192,-81
-1,-3,-2,1,0,-2,-1094,45,0,0,-190,-81
0,-3,-3,1,1,-2,-1058,44,0,0,-189,-81
0,-3,-3,1,1,-3,-1122,44,-1,0,-189,-81
0,-3,-3,0,1,-3,-1250,43,-1,0,-188,-81
0,-2,-3,0,1,-2,-1371,42,-2,-1,-188,-81
1,-2,-3,0,2,-2,-1423,41,-2,-1,-187,-81
1,-2,-3,0,2,-2,-1370,40,-2,-2,-187,-81
2,-2,-3,0,2,-2,-1234,40,-2,-1,-186,-81
2,-2,-3,0,2,-2,-1088,40,-1,0,-185,-81
2,-2,-3,0,2,-2,-1002,40,-1,0,-184,-82
2,-2,-3,-1,2,-2,-1027,40,-1,0,-184,-82
3,-1,-3,-2,3,-2,-1172,39,-1,0,-184,-82
3,0,-4,-2,3,-2,-1359,38,0,0,-183,-82
3,-1,-4,-2,3,-2,-1489,35,0,0,-182,-82
3,-1,-4,-2,3,-2,-1512,31,0,-1,-181,-81
3,-1,-4,-2,3,-2,-1447,29,0,-1,-180,-81
3,-1,-4,-2,3,-2,-1368,29,1,0,-179,-80
4,0,-4,-2,4,-1,-1363,30,0,0,-177,-79
4,0,-3,-3,4,-1,-1492,30,0,1,-176,-79
4,1,-3,-3,4,0,-923,31,0,1,-175,-79
4,1,-3,-3,4,0,72,30,0,2,-173,-79
4,1,-3,-4,4,0,553,28,1,3,-172,-78
4,1,-2,-4,3,0,818,26,1,4,-171,-77
4,1,-2,-4,3,0,1024,24,2,5,-170,-76
5,1,-2,-4,3,0,1192,22,2,5,-169,-76
5,2,-2,-4,3,0,1309,20,2,5,-168,-76
5,2,-2,-4,3,1,1418,18,2,5,-168,-76
5,3,-1,-4,3,1,1577,16,3,5,-167,-76
5,4,-1,-4,3,2,1454,13,3,4,-167,-75
5,5,0,-5,2,3,961,10,3,3,-167,-75
5,5,0,-5,2,3,885,7,3,3,-167,-75
5,4,0,-5,2,3,689,6,3,4,-167,-75
5,4,0,-5,3,2,270,5,3,4,-167,-75
5,4,0,-5,3,2,431,4,2,4,-167,-74
5,5,0,-6,3,3,82,4,2,4,-167,-73
5,5,0,-6,3,3,-612,4,3,3,-167,-72
5,5,0,-6,2,3,-719,3,3,3,-166,-71
5,6,0,-6,2,3,-518,2,3,3,-166,-71
5,6,0,-6,2,3,-181,2,3,4,-166,-71
6,7,0,-7,2,4,200,2,3,5,-166,-71
6,7,1,-7,2,4,586,2,3,5,-167,-71
5,7,1,-7,2,4,955,3,3,5,-171,-71
5,7,2,-7,2,4,1308,4,3,6,-177,-72
5,7,2,-7,2,5,812,4,3,7,-182,-73
5,7,2,-7,2,5,-204,5,3,9,-186,-73
5,7,2,-7,2,5,-709,6,4,10,-190,-73
5,7,1,-7,2,4,-933,6,4,10,-195,-73
5,6,1,-6,2,4,-1012,6,4,9,-200,-74
5,6,1,-6,1,4,-1014,4,3,7,-205,-75
4,6,2,-6,1,4,-975,2,3,6,-210,-76
4,6,2,-6,1,3,-910,0,3,6,-213,-77
4,5,2,-5,1,3,-819,-2,3,7,-214,-78
4,6,3,-5,0,4,-704,-4,2,8,-216,-78
4,6,3,-5,0,4,-650,-6,0,7,-217,-78
4,6,3,-5,0,4,-822,-9,0,7,-219,-78
3,6,2,-5,0,4,-370,-12,0,7,-220,-78
3,5,2,-4,0,4,563,-16,0,7,-221,-78
3,5,2,-4,0,4,1022,-21,-1,7,-222,-78
3,4,1,-3,0,3,1145,-25,-1,6,-223,-78
2,3,1,-3,0,3,1106,-28,-1,5,-223,-78
2,3,2,-3,0,3,1152,-30,-2,5,-223,-78
2,4,2,-3,0,3,1344,-31,-3,4,-224,-78
3,4,2,-4,0,3,1599,-32,-3,3,-224,-78
3,4,2,-4,0,3,1020,-32,-3,2,-224,-78
3,4,2,-4,0,3,-76,-33,-3,1,-224,-78
3,4,2,-3,0,3,-653,-35,-3,1,-225,-79
2,3,2,-3,0,3,-931,-36,-3,1,-226,-79
