leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-1,1,2,-1,0,5,6,8,-2,5,-4
-2,-1,2,2,-1,0,5,6,8,-3,4,-5
-2,0,1,1,-1,0,5,6,8,-3,4,-5
-1,0,1,1,-1,0,5,7,8,-3,4,-5
-2,0,1,1,-1,0,5,7,8,-3,4,-4
-2,-1,1,2,-1,0,5,7,8,-3,4,-4
-3,-1,1,2,-2,0,5,7,8,-3,4,-4
-2,-1,1,2,-2,0,5,7,8,-3,3,-4
-1,0,2,1,-1,0,5,6,8,-4,3,-4
-1,1,2,0,-1,0,5,6,8,-4,2,-5
-2,0,3,1,-2,0,5,6,8,-5,2,-5
-3,0,3,2,-3,0,5,6,8,-5,2,-6
-3,0,2,2,-2,0,5,6,8,-4,2,-6
-3,0,1,2,-2,0,5,6,8,-4,2,-5
-3,-1,0,3,-2,-1,5,6,8,-4,3,-5
-2,-2,0,3,-2,-1,5,6,8,-4,3,-5
-2,-1,0,2,-2,-1,6,6,8,-5,2,-5
-3,-1,2,2,-3,-1,6,6,8,-6,2,-5
-3,0,3,2,-3,0,7,7,8,-6,1,-5
-1,1,3,0,-3,1,7,7,8,-5,2,-4
0,3,4,-1,-3,2,7,7,8,-5,2,-4
0,4,4,-1,-3,3,7,7,8,-4,2,-4
-1,4,5,-1,-3,4,7,7,8,-4,3,-4
-1,4,4,-1,-3,4,7,8,9,-3,3,-4
-1,4,4,-1,-3,4,7,8,9,-2,4,-3
-1,4,5,-1,-3,4,6,7,10,-2,5,-2
-1,5,5,-1,-3,5,4,7,10,-1,5,-1
0,6,6,-2,-4,6,2,6,9,-1,5,-1
0,6,6,-2,-4,6,1,5,9,-1,5,-1
0,4,4,-1,-3,4,0,5,9,-1,4,-1
0,3,2,-1,-2,3,0,5,9,-1,4,-1
0,2,1,-1,-1,2,-1,5,9,-1,4,-1
1,2,0,-1,0,1,-2,4,8,-2,4,-1
2,2,0,-2,0,1,-3,4,8,-2,3,-1
4,3,0,-4,2,1,-3,4,8,-2,4,-1
4,2,-1,-4,3,0,-4,4,8,-2,4,-1
4,1,-2,-3,3,0,-4,4,8,-2,5,-1
4,2,-3,-3,4,0,-5,4,8,-2,5,-1
5,3,-2,-4,4,0,-5,4,9,-2,6,0
6,5,-1,-5,4,2,-5,3,9,-1,6,0
6,5,-1,-5,3,2,-5,3,9,-1,6,0
6,4,-1,-5,3,1,-5,3,8,-2,5,0
6,4,-1,-5,4,1,-4,3,8,-2,5,0
6,3,-2,-4,4,0,-3,3,8,-2,5,0
6,2,-3,-4,4,-1,-2,3,8,-1,5,0
6,1,-4,-4,5,-1,-2,3,8,-2,4,0
6,1,-5,-4,5,-2,-2,2,8,-3,4,0
6,1,-5,-4,5,-2,-3,1,7,-4,3,0
6,1,-5,-4,5,-2,-3,1,7,-4,3,0
6,2,-4,-4,5,-1,-3,1,7,-3,3,0
6,2,-4,-4,4,-1,-2,1,7,-3,3,0
5,2,-3,-4,4,-1,-2,1,7,-2,4,0
5,2,-3,-3,4,-1,-1,1,7,-2,4,0
4,2,-2,-3,3,0,0,1,7,-2,4,0
3,2,-1,-3,2,0,0,1,7,-2,4,0
2,1,-1,-2,2,0,1,2,7,-2,4,0
2,0,-2,-1,1,-1,2,2,7,-2,3,-1
1,-1,-2,0,1,-2,2,3,7,-3,3,-1
0,-1,-1,0,0,-1,2,3,6,-4,2,-2
-1,-2,0,2,-1,-1,2,2,4,-6,1,-2
-2,-2,0,2,-1,-1,3,2,3,-8,0,-3
-3,-2,0,2,-2,-1,3,2,2,-9,-1,-4
-2,0,1,1,-2,0,4,2,2,-9,-2,-5
-1,1,1,0,-2,0,4,2,3,-9,-2,-5
-1,0,1,1,-2,0,4,2,3,-9,-3,-6
-3,-2,1,3,-3,0,4,2,3,-9,-3,-6
-3,-3,1,4,-3,-1,4,2,3,-9,-3,-6
-2,-3,0,3,-2,-1,4,2,4,-8,-1,-5
-1,-3,0,2,0,-2,5,3,4,-7,0,-4
-1,-3,-1,2,0,-2,5,3,4,-7,0,-3
-1,-3,-2,2,0,-3,5,3,4,-7,1,-3
-1,-3,-2,2,0,-3,5,3,4,-7,0,-4
-1,-2,-1,2,0,-2,5,3,4,-7,0,-4
-2,-2,-1,2,0,-2,5,3,4,-8,-1,-5
-2,-2,0,3,-1,-1,5,3,3,-9,-2,-5
-2,-1,1,2,-2,0,5,3,3,-9,-2,-4
-2,-1,1,2,-1,0,5,3,4,-8,-1,-4
-2,-3,0,2,-1,-1,5,3,4,-7,0,-3
-2,-4,-1,3,-1,-2,5,3,4,-7,0,-3
-2,-4,-1,4,-1,-3,4,3,4,-7,0,-4
-2,-3,-1,3,-1,-2,4,3,5,-8,0,-4
-1,-2,0,2,-1,-1,4,3,6,-8,0,-3
-1,-2,0,2,-1,-1,4,2,6,-7,0,-3
-2,-2,0,2,-1,-1,3,2,7,-7,0,-3
-2,-1,0,1,-1,0,2,1,8,-6,0,-3
0,0,1,0,0,0,1,0,10,-5,2,-2
1,2,1,-1,0,1,0,-1,11,-3,4,0
1,2,1,-1,0,1,-1,-4,11,-1,5,0
1,1,1,-1,0,0,-3,-9,10,0,6,1
1,2,1,-2,0,1,-6,-16,8,0,8,2
2,3,1,-3,0,2,-9,-26,3,1,9,3
4,6,2,-5,0,4,-14,-39,-4,2,11,5
5,9,4,-7,0,6,-19,-55,-12,2,13,8
6,11,5,-8,0,8,-25,-72,-20,4,15,10
8,13,5,-10,1,9,-31,-87,-26,5,18,14
11,16,5,-13,2,10,-36,-100,-32,7,22,17
14,19,5,-16,3,12,-40,-112,-39,8,25,21
16,21,5,-18,4,13,-45,-124,-46,10,29,25
18,22,5,-20,6,13,-49,-136,-55,11,32,29
21,23,3,-22,8,13,-54,-148,-66,11,34,33
26,25,0,-25,12,13,-61,-160,-77,11,38,37
30,26,-3,-27,17,11,-68,-173,-90,11,41,42
32,25,-7,-28,20,8,-74,-186,-103,10,43,45
35,23,-12,-28,24,5,-80,-197,-115,7,44,47
37,20,-17,-28,27,1,-84,-204,-125,5,45,50
40,16,-22,-28,31,-4,-87,-207,-134,2,45,52
41,12,-28,-27,34,-9,-91,-209,-144,-2,45,53
43,9,-33,-26,37,-12,-95,-211,-153,-6,45,55
44,8,-35,-25,39,-14,-99,-211,-161,-9,44,57
44,8,-36,-25,40,-14,-102,-210,-167,-13,43,59
43,9,-34,-25,39,-12,-103,-208,-173,-17,42,60
42,10,-30,-25,36,-10,-102,-206,-178,-22,39,61
39,11,-27,-24,33,-9,-100,-203,-181,-27,36,62
36,11,-25,-23,30,-8,-97,-198,-182,-33,32,62
34,10,-23,-22,28,-7,-92,-192,-181,-39,28,62
32,10,-21,-21,26,-6,-86,-186,-179,-43,24,61
29,9,-20,-19,25,-6,-81,-179,-175,-45,20,60
27,7,-20,-17,23,-7,-77,-172,-169,-46,17,59
25,6,-19,-15,22,-7,-72,-164,-163,-46,14,58
24,6,-18,-14,21,-6,-68,-155,-155,-47,12,57
24,6,-17,-14,20,-6,-64,-145,-147,-47,10,56
24,7,-16,-15,19,-5,-60,-136,-139,-46,9,55
23,8,-14,-16,18,-4,-56,-127,-130,-44,8,54
21,8,-13,-15,16,-3,-52,-118,-121,-40,9,54
20,8,-12,-14,15,-2,-49,-109,-112,-36,10,53
19,7,-11,-13,14,-2,-45,-101,-103,-34,10,52
18,6,-12,-11,14,-3,-42,-92,-95,-32,9,49
17,4,-12,-9,14,-4,-38,-84,-86,-31,7,44
16,1,-13,-7,14,-6,-34,-75,-77,-30,5,39
15,-2,-15,-6,14,-8,-30,-66,-67,-29,2,34
13,-5,-17,-4,14,-12,-26,-57,-58,-28,0,29
12,-7,-19,-2,15,-14,-21,-48,-49,-27,-2,24
12,-8,-20,-2,15,-15,-17,-40,-41,-26,-6,18
11,-9,-20,-1,15,-15,-14,-33,-34,-25,-9,13
9,-9,-19,0,14,-15,-11,-26,-28,-24,-11,8
7,-10,-18,2,13,-15,-8,-20,-22,-22,-12,4
5,-10,-15,3,11,-13,-5,-13,-16,-19,-12,1
4,-8,-12,2,9,-11,-2,-7,-9,-16,-12,-1
4,-6,-10,1,7,-8,1,0,-3,-13,-12,-3
3,-4,-7,1,5,-6,4,4,1,-11,-12,-5
0,-4,-4,2,1,-5,7,8,5,-9,-12,-6
-3,-3,-1,3,-1,-2,9,11,7,-7,-12,-8
-4,-2,1,4,-3,0,11,13,8,-5,-12,-9
-5,-1,2,4,-3,0,12,15,10,-4,-12,-9
-4,-1,3,3,-4,1,12,16,11,-3,-12,-10
-5,-1,4,4,-4,2,13,17,12,-2,-11,-10
-5,-1,5,4,-5,2,13,18,12,-2,-11,-11
-6,-1,6,4,-6,2,13,19,13,-2,-11,-11
-6,0,6,4,-6,2,14,20,14,-1,-11,-10
-7,0,6,5,-7,2,15,20,14,-1,-11,-10
-7,0,6,5,-7,3,15,20,14,0,-11,-10
-7,0,7,4,-7,3,15,21,14,0,-10,-10
-6,0,7,4,-7,4,15,21,13,0,-10,-11
-7,0,7,4,-7,4,15,21,13,0,-10,-11
-7,0,7,4,-7,3,15,21,14,1,-10,-11
-6,0,6,4,-7,3,15,22,14,1,-10,-10
-6,1,7,3,-6,3,15,22,15,2,-10,-10
-6,1,7,3,-7,4,15,23,15,2,-10,-10
-7,1,8,3,-7,4,15,23,15,2,-10,-11
-8,1,8,4,-8,4,15,23,15,2,-10,-11
-7,1,9,4,-8,4,15,23,15,2,-10,-11
-7,2,9,3,-8,5,15,23,15,2,-10,-11
-7,2,9,3,-8,5,15,23,15,2,-10,-11
-7,1,9,3,-8,4,15,23,15,2,-10,-11
-7,1,10,3,-8,4,16,23,15,2,-10,-11
-7,2,10,3,-8,5,16,23,16,2,-11,-11
-6,2,10,2,-8,5,16,23,16,2,-11,-11
-5,2,9,2,-8,5,16,24,16,2,-11,-11
-5,3,9,1,-8,6,17,24,17,3,-11,-11
-5,2,8,2,-8,5,17,24,17,3,-11,-11
-6,0,7,3,-8,4,16,24,16,2,-11,-11
-7,0,7,3,-8,4,16,24,16,2,-12,-12
-7,0,8,4,-8,4,16,24,16,2,-12,-12
-7,1,9,3,-8,4,16,24,16,2,-12,-12
-6,2,9,2,-8,5,17,24,17,3,-12,-12
-5,3,9,2,-8,6,17,25,17,3,-11,-12
-5,3,8,2,-7,6,17,25,18,3,-11,-12
-5,2,8,3,-7,5,17,25,18,3,-11,-12
-6,1,8,3,-7,5,17,25,18,3,-11,-12
-6,1,8,3,-7,4,17,26,18,2,-11,-12
-6,1,8,3,-7,4,17,26,18,2,-11,-12
-5,2,8,2,-7,4,17,27,19,2,-11,-12
-5,2,8,2,-7,4,17,27,19,2,-11,-12
-6,2,8,2,-7,4,17,28,20,2,-12,-13
-6,1,8,3,-8,4,17,28,20,1,-12,-13
-6,1,8,3,-8,4,17,29,20,1,-12,-13
-6,1,8,3,-8,5,17,30,21,2,-11,-12
-6,1,8,3,-8,4,18,31,21,2,-11,-12
-7,0,8,3,-8,4,18,32,22,2,-11,-12
-7,1,9,3,-8,4,18,32,22,2,-11,-13
-6,1,8,2,-8,4,19,33,23,2,-12,-13
-5,2,8,1,-7,4,19,34,23,2,-12,-13
-5,2,7,1,-7,4,19,34,24,2,-12,-13
-5,2,7,1,-7,4,19,36,25,2,-12,-13
-6,1,7,2,-7,4,19,37,25,2,-12,-14
-7,0,7,3,-7,4,19,37,25,1,-12,-15
-7,0,7,3,-7,3,19,38,26,1,-12,-15
-6,1,7,2,-6,3,20,40,28,2,-12,-15
-5,1,7,2,-6,3,21,41,29,3,-12,-15
-4,1,6,1,-6,3,21,42,29,3,-12,-15
-4,1,6,2,-6,3,21,43,30,3,-12,-15
-5,0,6,3,-7,3,21,44,30,3,-12,-15
-6,0,7,3,-7,3,21,45,30,3,-12,-15
-6,0,7,3,-7,3,21,46,31,3,-12,-15
-5,1,7,2,-6,3,21,47,32,3,-12,-15
-5,1,7,2,-6,3,21,48,33,3,-13,-16
-5,1,7,2,-6,3,22,49,34,3,-13,-16
-5,1,7,2,-6,3,22,51,34,3,-14,-17
-5,0,7,2,-6,3,22,52,35,3,-14,-17
-5,0,6,3,-6,3,22,53,35,3,-14,-17
-6,0,6,3,-7,3,22,54,36,4,-14,-17
-6,0,6,3,-7,3,23,55,38,4,-14,-17
-6,0,6,3,-6,3,23,57,39,5,-14,-17
-6,0,6,3,-6,3,24,58,40,5,-14,-18
-6,0,6,3,-6,3,24,59,41,5,-14,-18
-6,0,6,3,-6,3,24,60,41,5,-14,-18
-6,0,6,3,-6,2,24,61,42,5,-14,-18
-6,-1,5,3,-6,2,25,62,42,5,-14,-18
-5,-1,4,3,-5,1,25,62,43,5,-15,-19
-5,-1,3,3,-5,1,25,63,43,5,-15,-19
-4,-1,3,3,-4,0,25,63,44,6,-15,-19
-3,-1,2,2,-3,0,25,64,45,6,-15,-19
-3,-1,2,2,-3,0,25,64,45,6,-15,-19
-3,-2,2,2,-3,0,25,65,46,6,-16,-20
-3,-2,2,2,-3,0,25,65,46,6,-16,-20
-3,-1,2,2,-3,0,25,65,47,6,-15,-20
-3,-1,2,2,-3,0,25,65,47,6,-15,-20
-3,-2,1,2,-2,0,25,65,47,6,-16,-21
-3,-3,0,3,-2,-2,25,65,47,6,-16,-21
-3,-4,-1,3,-1,-3,24,65,48,6,-16,-21
-2,-5,-2,3,-1,-3,24,65,48,6,-16,-21
0,-5,-3,2,0,-4,24,65,48,6,-16,-21
0,-5,-4,2,1,-4,24,64,48,5,-16,-21
0,-6,-4,2,1,-5,23,63,47,5,-16,-21
0,-6,-5,2,2,-6,22,62,47,5,-16,-21
0,-6,-6,2,2,-6,21,61,47,5,-16,-21
1,-6,-7,2,3,-7,21,61,47,5,-16,-21
2,-6,-7,1,4,-7,20,60,46,5,-15,-21
3,-6,-8,1,4,-7,19,58,46,5,-15,-20
3,-7,-9,1,5,-8,17,56,45,4,-16,-20
3,-8,-10,1,6,-9,16,54,44,4,-16,-20
6,-6,-11,0,8,-9,16,52,43,4,-15,-19
8,-5,-12,-2,9,-9,15,51,43,5,-15,-19
8,-5,-13,-2,10,-9,14,50,42,5,-14,-18
7,-6,-13,-1,10,-9,13,49,41,5,-14,-18
7,-6,-13,0,10,-10,13,47,40,5,-13,-17
7,-7,-14,0,10,-10,12,46,39,5,-13,-17
8,-7,-15,0,11,-11,11,43,38,5,-13,-16
8,-8,-15,0,11,-12,10,41,36,5,-13,-16
8,-8,-16,0,11,-12,8,38,35,4,-13,-16
9,-8,-16,-1,12,-13,7,36,33,4,-13,-15
10,-7,-17,-2,13,-12,7,35,32,5,-12,-14
11,-6,-17,-3,13,-12,6,34,31,5,-12,-13
11,-6,-17,-3,13,-11,6,32,30,5,-12,-13
11,-6,-17,-3,14,-11,5,31,29,5,-12,-12
11,-7,-18,-2,14,-12,5,29,27,5,-12,-12
11,-7,-18,-2,14,-12,4,26,26,5,-12,-12
11,-7,-18,-2,14,-13,3,24,24,4,-12,-12
11,-7,-18,-2,14,-13,2,22,23,4,-12,-11
12,-7,-18,-3,14,-13,2,21,22,4,-12,-11
12,-6,-18,-3,14,-12,1,20,21,4,-12,-10
12,-6,-18,-3,14,-12,1,19,20,4,-12,-10
12,-6,-18,-3,14,-12,0,18,19,3,-12,-9
12,-6,-17,-3,14,-12,0,17,18,3,-11,-9
12,-6,-17,-3,13,-11,0,16,17,4,-11,-8
12,-6,-17,-3,14,-12,0,14,16,4,-11,-8
13,-5,-18,-4,15,-12,0,13,15,4,-11,-7
13,-5,-18,-4,15,-12,-1,12,14,4,-11,-7
12,-6,-17,-3,14,-12,-1,11,13,4,-11,-7
10,-6,-17,-2,13,-12,-2,11,12,4,-11,-7
11,-5,-16,-3,13,-11,-2,10,12,5,-11,-6
12,-4,-15,-4,13,-10,-2,10,11,5,-11,-6
12,-3,-15,-4,12,-9,-2,9,11,5,-11,-6
12,-3,-14,-4,12,-8,-2,7,10,5,-11,-6
11,-3,-13,-4,12,-8,-2,6,9,5,-10,-5
11,-3,-13,-4,12,-8,-2,6,9,5,-10,-5
11,-3,-13,-4,12,-8,-2,5,8,6,-9,-4
10,-4,-13,-3,12,-9,-2,5,8,6,-9,-4
10,-4,-13,-3,12,-9,-2,6,8,6,-9,-4
10,-4,-13,-3,12,-9,-2,5,8,6,-9,-4
10,-4,-13,-3,11,-9,-2,4,7,5,-10,-4
10,-3,-13,-3,10,-8,-2,4,6,5,-10,-4
9,-3,-12,-3,10,-8,-2,4,6,5,-10,-4
9,-3,-11,-3,9,-7,-2,4,5,5,-10,-3
9,-3,-11,-3,9,-7,-2,4,5,5,-10,-3
9,-2,-10,-4,9,-7,-2,4,5,6,-10,-3
9,-1,-9,-4,9,-6,-2,4,5,6,-10,-3
8,-1,-9,-4,8,-5,-2,4,5,7,-10,-3
8,-1,-9,-4,8,-5,-2,4,5,7,-10,-3
9,0,-9,-4,8,-4,-2,3,5,8,-10,-3
8,0,-8,-4,8,-4,-2,3,4,8,-10,-3
8,-1,-8,-3,7,-4,-2,3,4,8,-10,-3
8,-1,-8,-3,7,-5,-2,3,4,8,-10,-3
8,-1,-8,-4,7,-5,-1,3,4,8,-10,-3
8,0,-8,-4,7,-5,-1,3,4,8,-10,-3
7,0,-8,-4,7,-5,-1,3,4,8,-10,-3
7,0,-8,-4,7,-4,-1,3,4,8,-10,-3
8,0,-7,-5,7,-4,0,3,4,8,-10,-3
8,1,-7,-5,7,-3,0,4,4,9,-10,-3
8,0,-7,-5,7,-4,0,4,4,9,-10,-3
7,-1,-7,-4,6,-4,-1,4,3,8,-10,-3
6,-1,-6,-3,6,-3,-1,4,3,8,-10,-3
6,0,-6,-4,6,-3,0,4,4,8,-10,-3
6,0,-5,-4,6,-3,0,4,4,8,-10,-3
5,0,-5,-3,6,-3,-1,4,4,8,-11,-4
5,-1,-5,-3,5,-4,-1,4,3,8,-11,-4
5,-1,-5,-3,5,-4,-1,4,3,9,-11,-4
6,-1,-6,-3,6,-4,-1,4,3,9,-11,-4
6,-1,-6,-3,6,-4,0,4,3,9,-11,-4
6,-1,-6,-3,6,-4,0,4,3,8,-11,-5
6,-1,-5,-3,5,-4,0,4,3,8,-11,-5
5,-1,-5,-2,4,-4,0,4,3,8,-11,-5
4,-1,-5,-2,4,-4,0,4,3,8,-12,-5
5,0,-5,-3,5,-3,0,4,3,8,-12,-5
6,0,-5,-4,5,-2,0,5,4,9,-11,-5
6,1,-4,-4,4,-1,0,5,4,9,-11,-5
6,1,-3,-4,4,-1,0,5,3,9,-11,-5
6,1,-3,-4,4,-2,0,5,3,8,-11,-5
6,1,-3,-4,4,-2,0,5,3,8,-11,-5
6,1,-4,-4,4,-2,1,6,4,9,-11,-5
6,0,-5,-3,4,-2,1,6,4,9,-11,-6
5,0,-6,-3,4,-3,1,5,3,8,-12,-6
5,-1,-6,-3,4,-3,1,5,3,8,-12,-6
5,-1,-5,-3,4,-3,1,5,3,8,-12,-6
4,-1,-5,-3,4,-3,1,5,3,8,-12,-7
4,-1,-4,-3,5,-3,1,5,3,8,-12,-7
5,0,-4,-3,5,-3,1,5,3,8,-12,-7
6,0,-5,-3,6,-3,1,5,3,8,-12,-7
7,1,-5,-4,6,-3,1,5,3,9,-12,-7
7,1,-5,-4,6,-3,1,5,3,9,-12,-7
6,0,-5,-3,5,-3,0,5,3,8,-13,-7
5,0,-5,-3,4,-3,0,5,2,8,-13,-8
5,0,-5,-3,5,-2,0,6,3,8,-13,-7
6,0,-5,-4,5,-2,0,6,3,8,-13,-7
5,0,-5,-3,5,-2,0,6,3,8,-13,-7
4,0,-5,-2,5,-2,0,5,3,8,-13,-7
4,-1,-5,-2,4,-3,0,5,3,8,-13,-7
5,0,-5,-3,5,-2,1,6,3,9,-12,-7
6,2,-4,-5,5,-1,1,6,4,9,-11,-6
6,2,-4,-5,5,-1,2,6,4,10,-11,-6
6,1,-4,-5,5,-1,2,6,4,10,-11,-6
6,1,-4,-5,5,-1,2,6,4,10,-11,-6
7,2,-3,-5,5,-1,2,5,4,10,-11,-6
7,2,-3,-5,5,0,2,5,4,10,-11,-6
7,3,-2,-5,5,0,3,5,4,10,-11,-6
6,3,-2,-5,4,0,3,5,4,10,-11,-6
5,3,-1,-4,3,0,3,5,4,10,-11,-6
5,3,0,-5,2,1,3,6,4,11,-10,-5
6,5,0,-7,3,2,2,6,4,11,-10,-5
8,7,0,-8,3,3,0,5,5,12,-9,-4
8,7,0,-8,3,3,-2,5,5,12,-9,-4
7,7,0,-8,3,3,-3,4,5,12,-9,-4
7,6,0,-7,4,2,-5,3,4,12,-9,-4
7,5,-1,-7,5,1,-6,3,4,12,-9,-4
8,5,-2,-7,6,1,-7,3,4,13,-8,-3
10,6,-3,-8,7,0,-7,3,4,13,-8,-3
11,5,-5,-9,8,0,-7,3,4,13,-8,-3
11,4,-6,-9,8,-1,-8,2,3,13,-8,-3
12,4,-7,-8,9,-2,-9,2,3,13,-9,-3
12,4,-7,-9,9,-2,-9,2,3,13,-9,-3
13,5,-7,-9,10,-2,-10,2,3,13,-8,-3
13,4,-8,-9,10,-2,-10,1,3,13,-8,-2
12,4,-8,-9,11,-3,-10,1,3,13,-8,-2
12,3,-9,-8,11,-3,-10,0,3,13,-8,-2
13,3,-9,-8,11,-3,-10,0,3,13,-8,-2
13,3,-9,-9,11,-3,-9,0,3,14,-8,-2
13,3,-9,-9,11,-3,-9,0,3,14,-8,-2
13,3,-9,-9,11,-3,-8,0,3,14,-8,-2
14,3,-9,-9,11,-3,-8,0,3,14,-8,-2
14,4,-9,-10,11,-3,-7,0,3,14,-8,-2
14,3,-10,-9,11,-4,-7,0,3,13,-8,-2
13,2,-10,-8,11,-4,-8,-1,2,13,-8,-3
14,3,-10,-9,12,-4,-8,-2,2,13,-8,-3
14,4,-9,-10,12,-3,-8,-2,2,13,-8,-3
13,3,-9,-9,11,-3,-8,-2,2,13,-8,-3
12,3,-8,-8,10,-3,-7,-2,2,13,-8,-3
11,3,-8,-8,9,-3,-6,-1,2,13,-8,-3
11,3,-8,-8,9,-3,-5,-1,2,13,-8,-3
10,2,-7,-7,8,-2,-4,-1,2,13,-8,-3
9,2,-6,-6,7,-2,-4,0,2,12,-8,-3
8,1,-5,-4,6,-2,-3,0,2,11,-9,-3
7,1,-5,-4,6,-2,-2,0,2,11,-9,-4
7,1,-5,-4,6,-2,-1,0,2,10,-10,-4
7,1,-5,-4,6,-2,-1,0,1,10,-10,-5
6,0,-5,-3,5,-2,-1,0,1,9,-11,-6
5,-1,-5,-2,5,-3,-1,-1,0,8,-11,-6
4,-2,-5,-2,5,-4,-1,-1,0,8,-12,-6
4,-3,-5,-1,5,-4,-1,-1,0,7,-12,-6
4,-3,-6,-1,5,-5,0,-1,0,7,-12,-6
5,-3,-6,-1,5,-5,0,-1,0,7,-12,-6
4,-3,-6,-1,5,-5,0,-1,0,7,-12,-7
4,-4,-6,0,5,-6,0,-1,0,6,-12,-7
4,-3,-6,0,5,-5,0,-1,0,5,-12,-7
5,-2,-6,-1,5,-4,0,0,0,5,-12,-7
5,-2,-5,-1,5,-3,0,0,0,5,-12,-6
5,-1,-5,-2,5,-3,0,0,0,5,-12,-6
5,-1,-5,-2,5,-3,0,0,0,5,-12,-6
5,-1,-5,-2,5,-3,0,0,0,5,-12,-6
4,-1,-5,-1,4,-3,0,0,0,5,-12,-6
5,-1,-5,-2,5,-3,0,0,0,5,-12,-6
5,0,-5,-3,5,-3,1,0,0,5,-12,-6
5,0,-5,-3,5,-3,1,0,0,5,-12,-6
5,0,-4,-3,5,-3,1,0,0,4,-12,-6
4,-1,-4,-2,4,-3,0,0,0,4,-12,-6
3,-1,-4,-2,4,-3,0,0,1,4,-12,-6
4,-1,-4,-2,5,-3,0,-1,2,4,-11,-6
4,0,-4,-2,5,-3,-1,-1,3,4,-11,-5
4,-1,-4,-2,4,-3,-2,-2,4,5,-10,-5
4,-1,-4,-2,4,-3,-3,-3,6,6,-9,-4
5,0,-4,-2,4,-2,-4,-5,7,7,-8,-3
6,1,-4,-4,5,-2,-5,-8,8,8,-7,-2
7,2,-3,-4,5,-1,-7,-12,7,9,-6,-1
7,3,-3,-5,5,0,-10,-19,4,9,-5,0
9,5,-2,-7,5,0,-14,-30,-1,9,-4,0
11,8,-1,-9,6,2,-18,-45,-9,9,-2,2
12,10,-1,-11,7,3,-23,-62,-17,9,0,4
13,11,0,-12,6,4,-29,-80,-25,9,2,7
13,12,0,-13,6,5,-35,-96,-32,9,4,10
14,13,1,-14,6,6,-40,-111,-39,10,7,12
17,16,0,-17,8,8,-45,-124,-46,11,10,15
22,20,0,-21,11,9,-49,-137,-53,12,14,20
26,23,-1,-25,14,10,-54,-148,-61,13,17,24
29,25,-2,-27,16,11,-59,-160,-70,13,21,27
32,26,-5,-29,19,10,-66,-173,-81,13,24,31
37,27,-9,-31,23,8,-74,-187,-92,12,27,36
41,27,-13,-33,27,6,-80,-201,-104,11,30,40
43,25,-18,-34,30,4,-86,-212,-115,9,32,44
45,22,-23,-33,34,-1,-91,-220,-125,6,33,46
47,17,-29,-32,38,-6,-96,-225,-135,2,33,47
48,13,-34,-32,41,-11,-101,-228,-144,-2,33,48
49,10,-38,-31,44,-15,-106,-230,-153,-7,32,49
50,8,-41,-30,45,-17,-111,-231,-161,-11,31,52
51,8,-41,-30,46,-17,-113,-229,-167,-14,31,54
51,9,-41,-30,46,-16,-114,-227,-173,-18,30,56
50,10,-39,-30,44,-14,-112,-224,-178,-22,28,58
49,12,-37,-30,43,-12,-109,-221,-182,-27,26,59
48,13,-34,-30,41,-11,-105,-217,-184,-32,23,59
45,12,-31,-29,38,-10,-100,-211,-184,-37,19,58
41,11,-29,-26,35,-9,-95,-204,-182,-41,16,58
38,11,-26,-25,32,-8,-90,-196,-179,-43,13,57
35,9,-25,-23,30,-8,-85,-188,-173,-44,10,57
32,8,-23,-21,28,-8,-81,-180,-167,-45,8,56
31,9,-22,-20,27,-7,-77,-171,-159,-46,6,55
31,10,-21,-20,26,-5,-73,-161,-151,-45,5,55
31,10,-20,-21,25,-5,-69,-151,-143,-44,5,55
31,11,-18,-21,24,-4,-65,-142,-135,-42,5,55
29,11,-17,-21,23,-3,-61,-132,-126,-39,7,56
28,11,-15,-20,21,-2,-57,-123,-117,-35,9,57
26,11,-14,-19,20,-2,-53,-115,-109,-32,10,57
25,10,-14,-18,20,-2,-50,-107,-101,-30,10,55
24,8,-15,-16,20,-3,-46,-99,-92,-29,8,53
24,6,-17,-15,20,-5,-42,-90,-83,-29,6,48
23,3,-19,-13,20,-8,-39,-81,-74,-28,4,43
22,0,-20,-11,20,-10,-34,-71,-65,-28,1,37
20,-2,-21,-10,20,-12,-29,-62,-56,-28,-2,30
18,-5,-21,-8,20,-13,-25,-53,-48,-28,-6,24
16,-7,-21,-6,19,-14,-20,-45,-41,-28,-10,18
14,-8,-22,-4,18,-15,-16,-37,-35,-28,-13,12
13,-9,-22,-3,18,-15,-13,-30,-28,-27,-15,7
12,-9,-21,-2,16,-14,-9,-23,-21,-26,-16,4
10,-8,-18,-1,14,-13,-6,-16,-14,-24,-16,0
8,-8,-15,-1,11,-11,-3,-10,-8,-21,-17,-3
6,-7,-11,0,8,-10,0,-4,-3,-19,-18,-6
4,-6,-8,0,6,-8,3,0,0,-17,-18,-8
2,-5,-5,0,4,-5,6,4,3,-15,-18,-9
1,-3,-3,0,2,-3,8,7,6,-14,-18,-10
-1,-3,-1,2,0,-2,9,9,7,-12,-17,-10
-3,-3,0,3,-1,-2,10,10,8,-11,-17,-11
-4,-4,0,4,-3,-2,11,11,9,-11,-17,-11
-5,-4,1,5,-4,-1,11,12,10,-10,-17,-11
-5,-3,2,4,-4,0,11,13,11,-10,-17,-11
