leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-4,3,5,-5,-1,-24,-13,-23,-8,-11,-14
-6,-4,3,5,-5,-1,-24,-13,-23,-8,-11,-13
-6,-4,2,5,-4,-1,-24,-13,-22,-8,-11,-13
-6,-4,2,4,-4,-1,-24,-13,-22,-8,-11,-13
-6,-4,2,5,-4,-1,-24,-13,-22,-8,-11,-13
-6,-4,2,5,-4,-2,-24,-13,-22,-8,-11,-14
-5,-4,1,5,-4,-2,-25,-13,-23,-8,-11,-14
-5,-4,1,5,-4,-2,-25,-13,-23,-7,-11,-14
-6,-4,1,5,-4,-2,-24,-12,-22,-7,-11,-13
-6,-4,2,5,-5,-1,-24,-12,-22,-6,-10,-13
-7,-4,3,5,-5,-1,-24,-12,-22,-6,-10,-13
-6,-4,3,5,-5,-1,-24,-12,-22,-6,-10,-13
-6,-4,2,5,-4,-1,-24,-13,-22,-6,-10,-13
-7,-5,2,6,-5,-1,-24,-13,-23,-6,-10,-13
-8,-5,3,6,-5,-1,-24,-13,-23,-6,-10,-13
-8,-5,3,6,-5,-1,-24,-12,-22,-6,-10,-13
-7,-5,2,6,-5,-2,-24,-11,-22,-6,-10,-13
-6,-6,0,6,-3,-3,-23,-9,-21,-5,-10,-13
-6,-7,-1,6,-2,-5,-23,-7,-19,-4,-9,-14
-5,-9,-3,7,-1,-7,-22,-3,-15,-3,-9,-14
-3,-10,-6,7,1,-9,-20,2,-10,0,-7,-14
-1,-11,-10,6,4,-11,-19,8,-3,4,-4,-13
1,-11,-13,5,7,-12,-17,16,6,11,0,-10
4,-12,-16,4,9,-14,-15,26,18,20,6,-6
7,-12,-20,3,13,-16,-13,38,32,31,16,1
11,-13,-25,1,17,-19,-12,51,48,45,28,10
16,-14,-30,-1,23,-22,-11,65,66,61,41,20
22,-14,-36,-4,29,-26,-10,78,83,77,57,33
28,-14,-42,-7,35,-29,-9,89,98,94,75,47
34,-14,-47,-10,40,-31,-10,96,110,111,94,64
40,-11,-50,-14,44,-31,-14,96,116,126,114,82
45,-7,-51,-19,47,-29,-20,91,118,141,136,103
50,0,-51,-25,50,-25,-28,83,117,155,160,126
55,6,-49,-30,51,-21,-37,74,115,168,182,148
58,12,-47,-35,52,-17,-45,62,107,172,196,165
60,18,-42,-38,50,-12,-53,45,91,164,197,170
58,25,-34,-41,45,-4,-61,23,65,144,184,165
52,32,-20,-41,35,6,-68,-4,32,115,158,149
42,38,-3,-39,22,17,-73,-35,-8,77,123,125
28,42,14,-35,6,28,-76,-68,-56,28,76,92
12,44,32,-28,-10,38,-78,-99,-105,-25,25,54
-2,45,47,-22,-25,45,-79,-124,-144,-70,-20,21
-13,43,56,-15,-35,49,-80,-138,-167,-99,-51,-4
-21,41,61,-10,-41,50,-79,-145,-178,-115,-71,-22
-25,39,63,-6,-44,50,-78,-147,-181,-122,-82,-33
-26,36,62,-4,-44,48,-76,-144,-178,-123,-86,-40
-26,32,59,-2,-42,45,-73,-137,-169,-119,-87,-44
-27,28,56,-1,-41,42,-70,-128,-159,-114,-85,-46
-26,26,53,0,-40,39,-67,-119,-149,-108,-83,-48
-25,24,49,0,-38,36,-64,-111,-140,-102,-81,-49
-24,22,45,0,-35,33,-61,-103,-131,-95,-77,-48
-23,19,41,1,-32,29,-58,-93,-120,-87,-73,-47
-21,16,36,2,-28,25,-54,-84,-109,-78,-67,-45
-19,14,32,3,-25,22,-51,-74,-97,-69,-61,-43
-17,12,29,3,-23,20,-48,-64,-86,-60,-54,-39
-15,11,26,2,-21,19,-45,-55,-75,-51,-48,-35
-13,11,25,2,-20,18,-42,-46,-65,-43,-42,-32
-12,10,24,1,-18,17,-39,-39,-57,-36,-37,-29
-11,10,22,1,-17,15,-37,-32,-49,-29,-33,-27
-10,9,19,1,-15,13,-35,-27,-43,-24,-29,-25
-9,8,17,1,-13,11,-33,-22,-37,-19,-26,-23
-9,7,15,1,-12,10,-31,-17,-31,-13,-22,-20
-8,6,13,1,-10,9,-29,-12,-25,-9,-18,-18
-6,4,10,1,-8,7,-27,-7,-21,-5,-15,-16
-5,2,8,1,-7,5,-26,-3,-17,-2,-13,-14
-5,0,6,2,-6,3,-24,0,-13,0,-10,-13
-5,-1,5,3,-6,2,-23,3,-10,3,-8,-11
-5,-1,4,3,-5,1,-23,5,-8,5,-6,-10
-5,-1,3,3,-4,0,-22,6,-7,6,-6,-10
-5,-1,2,3,-4,0,-22,7,-6,8,-5,-9
-4,-1,2,3,-3,0,-21,7,-5,9,-4,-8
-3,-1,2,2,-2,0,-21,9,-4,9,-3,-7
-2,-1,1,1,-2,0,-20,10,-2,10,-2,-6
-2,-2,1,2,-2,-1,-20,11,-1,10,-2,-6
-2,-2,0,3,-2,-2,-20,12,-1,11,-1,-5
-1,-2,-1,2,-1,-2,-20,13,0,12,0,-5
0,-1,-1,1,0,-2,-20,13,0,13,0,-5
1,0,-2,0,1,-2,-20,13,1,14,1,-4
0,0,-2,0,1,-2,-20,13,1,14,1,-4
0,-1,-2,0,0,-2,-20,14,2,15,2,-4
-1,-2,-2,1,0,-2,-20,15,3,15,2,-4
-1,-2,-2,2,0,-2,-20,16,3,16,2,-4
0,-2,-2,1,0,-2,-19,17,4,16,3,-3
0,-1,-2,1,0,-2,-18,18,5,17,5,-3
0,-1,-1,1,0,-2,-18,18,6,18,6,-3
-1,-2,-1,2,0,-2,-18,18,7,18,6,-3
-2,-2,-1,2,-1,-2,-18,18,7,18,6,-3
-3,-2,0,3,-2,-1,-17,19,8,19,7,-2
-2,-2,0,2,-1,-1,-16,20,9,20,8,-2
0,-2,-2,1,1,-2,-16,20,8,19,8,-3
1,-1,-2,0,1,-2,-16,21,9,19,9,-3
1,-1,-2,0,1,-2,-15,22,10,20,10,-2
1,-1,-3,1,1,-2,-15,23,10,20,10,-2
0,-1,-3,1,1,-3,-15,23,10,20,11,-2
0,-1,-3,1,1,-3,-14,24,11,21,11,-2
1,-1,-3,1,2,-3,-14,24,11,21,12,-1
2,-1,-3,0,2,-2,-13,25,12,22,12,0
2,-1,-3,0,2,-2,-12,26,13,22,13,0
2,-1,-3,0,2,-2,-11,27,14,23,13,0
2,-1,-3,0,2,-2,-11,28,15,24,14,0
2,0,-4,0,2,-2,-10,29,15,25,14,0
3,0,-4,-1,3,-2,-10,30,16,25,14,1
3,1,-4,-2,3,-2,-10,30,16,26,14,1
3,1,-4,-2,3,-2,-10,31,17,26,15,1
4,1,-4,-2,3,-2,-9,31,18,27,15,2
4,0,-4,-2,3,-2,-9,32,19,27,16,2
3,0,-4,-2,3,-2,-8,33,19,27,16,3
3,0,-4,-1,3,-2,-8,34,20,28,16,3
3,0,-3,-1,3,-2,-8,35,20,29,16,4
3,0,-3,-1,3,-2,-7,36,21,29,16,4
3,0,-3,-2,3,-2,-7,36,21,30,16,5
5,0,-4,-2,5,-2,-7,36,22,31,16,5
6,0,-5,-3,5,-2,-7,37,23,31,17,6
6,0,-5,-3,5,-2,-7,37,24,32,17,7
7,1,-5,-4,6,-2,-6,38,25,33,18,7
7,1,-5,-4,6,-2,-6,39,26,33,18,8
6,1,-5,-4,5,-2,-5,39,27,34,19,8
6,2,-5,-4,5,-1,-5,40,28,34,20,8
6,2,-5,-4,5,-1,-4,40,28,35,20,8
6,2,-4,-4,5,-1,-4,41,29,35,21,8
6,2,-4,-4,5,-1,-3,41,29,36,21,8
6,2,-4,-4,5,-1,-3,42,30,36,22,8
7,3,-4,-4,5,-1,-2,43,31,38,23,9
7,3,-4,-5,5,-1,-1,44,32,39,24,9
7,3,-4,-5,5,-1,0,45,33,40,25,9
9,4,-5,-6,6,-1,0,45,34,40,25,9
9,4,-6,-6,7,-1,0,45,34,41,25,9
9,4,-5,-6,7,-1,0,46,35,42,26,10
10,4,-6,-7,8,-1,0,46,36,42,26,10
11,4,-6,-7,9,-1,1,46,36,43,26,11
10,4,-6,-7,8,-1,1,47,37,43,27,11
11,3,-7,-7,8,-1,1,47,38,44,27,11
11,3,-8,-7,9,-2,1,48,38,44,28,11
11,4,-8,-7,9,-2,1,48,39,45,28,12
11,4,-7,-8,9,-1,2,50,41,46,29,12
11,5,-7,-8,9,-1,3,51,42,47,30,13
11,5,-7,-8,9,-1,4,51,42,48,31,13
13,6,-7,-9,10,0,4,52,43,49,31,13
14,7,-7,-10,10,0,5,53,44,50,32,14
15,7,-7,-10,10,0,5,54,45,51,33,15
14,7,-7,-10,10,0,5,55,46,51,34,15
14,7,-7,-10,9,0,5,55,46,52,34,15
13,7,-7,-10,10,0,6,56,47,52,34,15
13,7,-7,-10,10,0,6,56,48,53,35,16
14,7,-7,-10,11,0,6,56,48,53,35,16
15,7,-8,-11,12,0,6,57,48,53,34,16
14,7,-7,-10,11,0,6,57,49,53,34,16
13,7,-7,-10,10,0,6,58,49,53,35,17
14,7,-7,-10,10,0,6,58,49,53,35,17
14,7,-8,-11,11,0,6,58,49,53,35,16
14,7,-8,-11,11,-1,7,58,50,53,35,16
14,7,-8,-11,11,-1,7,59,50,53,35,16
15,7,-8,-11,12,-1,8,59,51,53,35,17
16,7,-8,-11,12,0,9,60,51,54,36,17
16,7,-8,-11,12,0,9,60,52,54,36,18
16,7,-9,-11,12,0,9,60,52,55,36,18
16,7,-9,-11,12,0,10,60,52,55,35,18
16,7,-9,-11,12,-1,10,60,52,55,35,18
16,7,-9,-11,12,-1,10,60,52,55,34,18
15,7,-9,-11,12,-1,10,60,53,55,34,18
14,7,-8,-10,11,-1,11,60,53,56,35,18
15,7,-8,-11,11,-1,12,60,53,56,34,17
17,7,-10,-12,13,-1,12,60,52,55,33,17
18,7,-10,-12,14,-1,12,60,52,55,33,17
17,7,-10,-11,13,-1,13,60,51,55,33,17
16,6,-10,-11,13,-2,13,59,51,55,32,17
16,6,-10,-10,13,-2,13,58,50,55,32,16
16,6,-10,-10,13,-2,13,58,49,54,31,16
17,6,-11,-10,14,-2,13,57,47,53,31,15
17,6,-12,-10,14,-3,13,55,46,52,30,15
17,5,-12,-10,14,-3,14,54,44,51,30,14
16,4,-12,-9,14,-4,14,52,43,50,29,14
15,3,-12,-9,14,-4,15,51,41,49,29,14
15,3,-12,-9,14,-4,16,49,40,48,28,14
15,3,-11,-9,13,-4,17,48,38,48,27,14
13,3,-11,-8,12,-4,17,46,36,47,26,13
12,2,-10,-7,11,-4,18,45,34,45,26,13
12,2,-10,-7,11,-4,18,43,32,43,25,12
11,2,-10,-6,10,-4,18,40,29,40,23,11
11,2,-9,-6,10,-4,18,38,27,38,22,10
11,2,-8,-6,9,-3,18,37,24,37,20,10
10,3,-8,-6,8,-3,18,35,22,36,18,9
9,3,-6,-5,7,-2,18,33,20,35,16,8
8,3,-5,-5,6,-1,18,31,18,33,15,7
8,3,-4,-5,6,-1,18,29,16,32,14,6
7,4,-3,-4,6,0,18,27,13,30,13,5
6,4,-2,-4,5,0,18,25,11,28,12,4
5,4,-2,-3,4,0,18,24,9,26,11,3
4,4,-1,-3,3,1,18,22,7,24,10,2
4,4,0,-3,2,1,18,21,5,23,9,2
4,4,0,-3,2,1,18,19,3,22,8,1
3,4,0,-3,2,1,18,18,2,21,7,1
2,4,1,-3,1,2,17,16,0,20,6,0
1,4,2,-2,0,2,17,15,0,19,5,0
0,4,4,-1,-2,3,18,14,-1,18,4,0
0,5,4,-2,-1,4,18,13,-3,17,3,-1
1,5,3,-3,0,4,18,12,-5,15,2,-2
0,4,3,-2,-1,4,18,11,-6,14,1,-3
-1,4,4,-1,-3,4,19,11,-6,14,1,-3
-1,4,4,-1,-3,4,19,10,-7,14,0,-3
0,3,4,-1,-2,3,19,9,-8,13,0,-3
-1,3,4,0,-3,3,19,9,-9,13,0,-4
-2,3,5,0,-4,4,19,8,-9,13,-1,-4
-2,3,5,0,-4,4,19,8,-10,12,-1,-4
-2,3,5,0,-4,4,19,7,-10,12,-2,-4
-2,3,6,0,-4,4,19,7,-11,11,-2,-5
-3,2,6,1,-5,4,20,7,-11,11,-3,-5
-3,2,6,1,-5,4,20,7,-11,11,-3,-5
-3,3,7,0,-5,5,21,7,-11,11,-3,-5
-4,3,7,0,-5,5,21,7,-11,11,-3,-5
-3,4,7,0,-4,5,21,6,-12,10,-4,-6
-2,4,6,0,-4,5,21,6,-13,9,-4,-6
-2,4,6,0,-4,5,21,5,-13,9,-5,-6
-2,4,7,0,-5,5,21,5,-13,9,-5,-6
-2,4,6,0,-5,5,20,5,-13,8,-5,-7
-2,4,6,0,-5,5,20,5,-13,8,-6,-7
-2,4,6,0,-5,5,21,5,-13,8,-6,-7
-3,4,6,0,-5,5,21,5,-13,8,-6,-7
-4,3,6,1,-5,4,21,5,-13,9,-6,-7
-4,2,6,2,-5,3,21,5,-13,9,-6,-7
-4,1,5,2,-5,3,22,5,-13,9,-6,-7
-3,1,5,2,-4,2,22,5,-13,10,-6,-6
-3,1,4,2,-4,2,22,5,-13,10,-6,-6
-3,2,4,1,-4,2,23,5,-12,10,-6,-6
-2,2,4,1,-3,2,23,5,-12,10,-6,-6
-2,3,4,0,-3,2,23,5,-12,10,-5,-6
-2,2,4,0,-3,2,23,5,-12,10,-5,-6
-2,2,4,0,-3,2,23,5,-12,10,-5,-6
-3,2,5,0,-3,3,23,6,-11,10,-5,-6
-2,3,5,0,-4,3,24,6,-11,10,-4,-6
-1,3,5,0,-3,4,24,7,-11,9,-4,-6
-2,3,6,0,-4,4,24,7,-12,9,-4,-6
-4,2,6,2,-5,4,24,7,-12,9,-4,-6
-4,1,6,2,-6,4,24,7,-12,9,-4,-6
-4,2,5,2,-5,4,24,7,-12,9,-4,-6
-3,2,4,1,-4,3,24,7,-12,9,-5,-7
-3,1,4,1,-4,3,24,7,-12,8,-5,-7
-4,1,5,2,-4,3,24,7,-12,8,-5,-7
-4,1,4,2,-4,2,24,7,-12,7,-6,-8
-2,1,4,1,-3,2,24,8,-12,6,-6,-8
-2,2,4,0,-3,3,24,8,-12,6,-6,-7
-1,3,4,0,-3,4,24,9,-12,6,-6,-7
-1,3,4,0,-3,4,24,9,-12,6,-6,-7
-1,3,4,0,-3,4,24,9,-12,6,-6,-7
-2,3,5,0,-3,4,24,9,-11,6,-6,-7
-2,3,5,0,-3,4,24,9,-11,6,-6,-7
-1,4,5,0,-3,4,24,9,-11,6,-6,-7
-2,3,5,0,-4,4,24,9,-11,5,-6,-7
-2,3,5,0,-4,4,24,10,-12,4,-7,-7
-2,3,6,0,-4,4,25,10,-12,4,-7,-7
-2,4,6,0,-4,4,25,10,-12,4,-7,-7
-2,3,5,0,-4,4,25,10,-12,4,-7,-7
-2,3,5,0,-4,4,25,10,-12,4,-7,-7
-2,3,6,0,-4,4,25,11,-12,4,-7,-7
-3,3,6,0,-5,4,25,11,-12,3,-7,-7
-3,3,7,0,-6,5,26,11,-12,3,-7,-7
-4,3,7,1,-6,5,26,11,-12,2,-8,-8
-4,3,7,1,-6,5,26,11,-12,2,-8,-8
-3,3,7,0,-6,5,26,11,-12,2,-8,-8
-3,4,7,0,-5,5,26,11,-12,2,-8,-8
-3,4,8,0,-5,5,26,12,-12,2,-8,-8
-4,3,9,0,-6,5,27,12,-12,2,-8,-8
-5,3,9,1,-7,5,27,12,-12,2,-7,-8
-4,4,8,0,-6,5,27,12,-12,2,-7,-8
-2,4,7,0,-4,5,26,12,-12,2,-7,-8
-2,4,6,0,-4,5,26,12,-12,2,-6,-8
-2,3,6,0,-4,5,27,12,-12,2,-6,-8
-3,3,6,0,-5,5,27,12,-13,2,-6,-8
-3,3,6,0,-5,4,27,12,-13,2,-6,-8
-2,3,5,0,-4,4,27,11,-14,2,-6,-8
-2,2,5,0,-4,3,27,11,-14,2,-6,-8
-2,2,5,0,-4,3,27,11,-14,2,-6,-8
-2,2,5,0,-4,4,27,11,-14,3,-5,-7
-3,2,5,0,-4,4,27,11,-14,3,-5,-7
-4,1,6,1,-5,4,27,10,-14,3,-5,-7
-4,1,6,1,-5,4,27,10,-14,3,-5,-7
-4,2,6,1,-5,4,27,10,-14,3,-5,-7
-3,2,6,0,-5,4,27,10,-14,2,-5,-8
-3,2,6,0,-5,4,27,10,-14,1,-5,-8
-3,1,6,1,-5,4,27,10,-15,1,-5,-8
-3,1,6,1,-5,4,27,10,-15,0,-5,-8
-3,1,6,2,-5,4,27,10,-15,0,-4,-8
-4,1,7,2,-6,4,27,10,-15,0,-3,-8
-3,2,7,1,-6,5,28,10,-15,0,-3,-7
-2,3,6,0,-4,4,28,10,-15,-1,-3,-8
-2,3,6,0,-4,4,28,9,-16,-2,-3,-8
-2,3,7,0,-5,4,28,9,-15,-2,-3,-7
-2,3,6,0,-5,4,29,9,-15,-2,-2,-7
-2,3,6,0,-4,4,29,9,-15,-2,-2,-8
-2,3,6,0,-4,4,29,9,-15,-2,-3,-8
-3,3,6,1,-5,4,29,9,-15,-2,-3,-8
-4,3,7,1,-6,5,29,9,-15,-2,-2,-7
-4,3,8,1,-6,5,29,9,-15,-2,-2,-7
-3,3,8,0,-6,5,28,9,-16,-2,-2,-7
-3,3,8,0,-6,5,28,9,-16,-3,-2,-7
-3,4,10,0,-7,7,29,9,-15,-3,-1,-6
-4,5,11,0,-7,8,30,10,-15,-3,-1,-6
-3,6,10,-1,-6,8,29,9,-16,-4,-1,-7
-2,6,9,-2,-6,8,28,9,-16,-5,-2,-7
-1,8,10,-3,-6,9,28,9,-16,-5,-1,-7
0,9,11,-4,-6,10,28,10,-16,-6,-1,-7
0,10,12,-5,-6,11,28,10,-16,-6,0,-7
-1,10,12,-4,-7,11,28,10,-16,-6,0,-7
-2,9,13,-3,-8,11,28,10,-17,-6,0,-7
-2,10,13,-3,-8,12,28,10,-17,-6,0,-6
-2,11,14,-4,-8,12,29,10,-17,-6,0,-6
-2,11,14,-4,-9,13,29,10,-16,-6,0,-6
-3,11,15,-3,-9,13,30,10,-16,-6,0,-5
-3,11,15,-4,-9,13,29,10,-16,-6,0,-5
-2,11,14,-5,-8,13,29,10,-16,-6,0,-5
-1,12,14,-5,-7,13,29,10,-16,-6,0,-5
-1,12,14,-5,-7,13,29,10,-16,-7,0,-5
-1,12,14,-5,-8,13,29,10,-16,-7,0,-5
-1,12,14,-5,-8,13,29,10,-17,-7,0,-5
-1,12,14,-5,-8,13,29,10,-17,-8,0,-5
-1,12,14,-5,-8,13,28,10,-17,-8,1,-5
-2,12,15,-5,-9,13,28,10,-17,-9,1,-4
-3,12,16,-5,-10,14,27,10,-17,-8,2,-4
-3,13,17,-5,-10,15,27,9,-17,-8,3,-3
-1,14,17,-7,-9,16,26,9,-17,-8,3,-3
0,15,16,-8,-8,16,26,8,-18,-9,3,-4
0,16,16,-8,-8,16,25,8,-18,-9,2,-4
0,16,16,-8,-8,16,24,8,-19,-10,2,-5
1,16,16,-8,-7,16,24,8,-19,-10,2,-5
1,16,16,-8,-7,16,23,8,-20,-11,2,-5
1,16,16,-8,-8,16,23,8,-20,-11,3,-5
1,16,16,-9,-7,16,23,8,-20,-11,3,-5
1,16,16,-9,-7,15,23,7,-20,-12,3,-5
1,16,16,-8,-7,15,23,7,-20,-12,3,-5
2,15,14,-8,-6,14,23,7,-20,-13,3,-5
3,14,13,-8,-5,13,23,7,-20,-13,2,-6
3,13,12,-8,-5,13,23,7,-20,-13,2,-6
2,12,11,-7,-5,12,23,7,-20,-13,2,-6
1,12,11,-7,-5,12,23,8,-20,-13,2,-6
1,11,11,-6,-5,11,23,8,-20,-13,2,-6
1,11,11,-6,-5,11,23,8,-20,-14,2,-6
1,11,11,-5,-5,11,24,8,-20,-14,2,-6
1,11,11,-5,-5,11,24,8,-20,-14,2,-5
1,11,11,-5,-5,11,25,8,-20,-13,2,-5
-1,10,12,-4,-7,11,25,9,-20,-13,2,-5
-2,9,12,-3,-7,10,26,8,-21,-14,1,-6
-2,8,11,-3,-6,9,26,7,-22,-17,0,-8
-2,7,10,-2,-6,8,26,6,-23,-19,-1,-9
-3,6,10,-1,-6,7,26,6,-24,-20,-2,-10
-4,5,10,-1,-7,7,27,5,-24,-21,-2,-10
-4,5,10,0,-7,7,27,6,-24,-21,-2,-10
-5,4,11,0,-8,7,28,6,-23,-21,-2,-10
-6,3,10,1,-8,6,28,6,-24,-22,-3,-11
-6,2,9,1,-8,6,28,6,-24,-23,-3,-11
-5,3,9,1,-7,6,28,6,-24,-24,-3,-10
-5,4,9,0,-7,6,29,6,-24,-24,-3,-10
-5,4,9,0,-7,7,29,6,-23,-23,-2,-9
-5,4,9,1,-7,6,29,6,-24,-23,-2,-9
-5,4,8,1,-7,6,29,5,-24,-24,-3,-10
-4,4,8,0,-6,6,29,5,-24,-24,-3,-10
-5,3,9,1,-7,6,29,6,-24,-24,-3,-10
-6,3,10,2,-8,6,29,6,-23,-24,-3,-10
-6,3,9,2,-8,6,29,6,-23,-25,-3,-10
-5,3,9,1,-7,6,29,6,-23,-25,-3,-11
-5,3,8,1,-7,6,29,5,-23,-26,-3,-11
-6,3,9,2,-8,6,29,5,-24,-26,-3,-11
-6,3,9,2,-8,6,29,5,-24,-26,-2,-12
-6,3,9,2,-8,6,29,5,-24,-26,-2,-12
-6,3,9,2,-7,6,29,5,-24,-26,-2,-13
-6,3,10,2,-8,6,29,5,-24,-26,-2,-13
-6,3,10,2,-8,7,29,5,-24,-26,-3,-13
-6,3,10,2,-9,7,29,4,-24,-26,-3,-13
-7,3,10,2,-9,7,28,4,-25,-26,-4,-14
-7,3,10,2,-9,7,28,4,-25,-27,-4,-14
-7,2,9,2,-8,6,28,4,-25,-27,-3,-14
-7,2,9,2,-8,6,28,4,-25,-27,-3,-14
-7,2,9,3,-8,6,28,4,-25,-26,-2,-14
-7,2,9,3,-8,6,28,4,-25,-26,-2,-14
-7,2,9,3,-8,6,27,4,-24,-26,-2,-14
-7,2,9,3,-8,6,27,4,-24,-26,-2,-14
-6,2,8,2,-8,6,27,4,-24,-26,-2,-14
-6,2,8,2,-8,6,27,4,-23,-26,-2,-14
-7,2,9,2,-8,6,27,4,-23,-26,-2,-14
-7,2,9,3,-8,6,27,4,-23,-27,-2,-14
-6,2,8,2,-7,6,27,4,-23,-28,-3,-14
-6,3,8,2,-7,6,27,4,-23,-28,-3,-14
-7,3,9,2,-8,6,27,4,-23,-28,-3,-14
-7,3,10,3,-9,6,27,4,-23,-28,-3,-14
-8,2,10,3,-9,6,27,5,-22,-27,-2,-14
-7,2,9,2,-8,5,27,5,-22,-28,-3,-15
-5,1,6,2,-6,4,26,4,-23,-28,-3,-15
-6,1,5,3,-6,3,27,5,-22,-27,-3,-15
-6,0,5,3,-5,3,28,7,-20,-26,-3,-15
-5,-1,2,4,-3,1,28,9,-18,-26,-4,-16
-3,-4,-1,4,-1,-1,28,11,-15,-26,-5,-17
-2,-6,-4,4,0,-4,29,15,-11,-24,-4,-18
0,-7,-7,4,2,-6,30,21,-4,-19,-2,-17
1,-8,-9,3,4,-8,32,29,4,-13,3,-15
4,-9,-12,2,7,-10,34,39,16,-3,10,-11
7,-10,-17,1,11,-12,36,51,31,8,20,-4
11,-11,-22,0,16,-15,37,64,49,22,32,5
16,-11,-28,-2,21,-18,38,79,68,38,46,16
23,-11,-34,-5,28,-21,40,93,87,56,62,30
30,-11,-40,-9,34,-25,40,105,104,73,81,46
37,-10,-46,-13,41,-28,39,112,116,90,101,64
42,-8,-50,-18,46,-28,37,113,122,106,122,82
47,-4,-50,-22,48,-26,33,109,124,120,145,104
52,2,-49,-27,50,-22,26,100,123,134,169,128
57,10,-47,-33,52,-17,18,88,118,144,190,151
59,16,-43,-37,51,-13,10,74,108,145,202,166
59,22,-37,-40,48,-6,3,56,90,134,200,170
55,29,-25,-42,40,2,-4,32,62,111,183,162
47,36,-9,-42,28,14,-11,2,25,79,154,143
35,43,9,-39,12,27,-16,-30,-18,39,116,116
19,48,30,-34,-5,40,-18,-62,-65,-9,68,81
4,51,48,-28,-23,51,-18,-93,-112,-60,19,44
-9,52,62,-22,-37,59,-18,-115,-146,-101,-21,13
-20,51,71,-16,-46,62,-18,-128,-166,-127,-49,-10
-26,49,75,-11,-51,63,-18,-134,-177,-143,-67,-27
-30,47,77,-8,-54,63,-18,-136,-180,-151,-77,-38
-30,45,75,-6,-53,61,-17,-133,-176,-151,-80,-44
-29,41,70,-5,-50,56,-16,-126,-167,-146,-80,-47
-28,36,64,-4,-47,51,-15,-119,-158,-142,-80,-50
-28,31,59,-2,-44,46,-13,-111,-149,-137,-79,-52
-28,27,55,0,-42,42,-10,-103,-139,-132,-77,-53
-27,25,51,1,-39,39,-7,-94,-129,-125,-74,-52
-24,22,46,1,-35,34,-4,-86,-119,-118,-70,-51
-21,18,39,2,-30,29,0,-76,-108,-110,-64,-49
-19,14,33,3,-26,24,4,-66,-97,-101,-59,-46
-16,10,27,3,-22,19,7,-57,-86,-93,-53,-42
-14,8,23,3,-19,17,9,-48,-75,-84,-47,-38
-15,7,23,4,-19,16,11,-39,-65,-76,-41,-34
-14,6,20,4,-18,14,13,-31,-56,-69,-36,-31
-11,5,16,3,-14,11,14,-25,-48,-63,-32,-29
-9,5,14,2,-12,10,15,-18,-40,-57,-28,-26
-9,4,13,2,-11,9,18,-13,-34,-52,-23,-23
-8,4,11,2,-9,8,20,-8,-28,-47,-19,-20
-6,3,9,2,-7,7,21,-4,-24,-42,-15,-18
-5,2,6,1,-5,5,22,0,-20,-39,-12,-16
-5,0,5,2,-4,4,23,3,-15,-36,-10,-14
-4,0,4,2,-4,3,24,6,-11,-32,-7,-12
-3,-1,2,2,-2,1,24,9,-8,-30,-6,-11
-3,-2,1,2,-2,0,24,10,-6,-29,-5,-11
-3,-2,1,3,-2,0,24,11,-5,-28,-4,-10
-2,-2,0,2,-1,0,24,11,-5,-28,-4,-10
-1,-1,0,1,0,0,24,12,-4,-27,-5,-9
0,-1,0,1,0,0,24,13,-3,-27,-5,-9
0,-2,0,1,0,0,24,14,-2,-27,-4,-8
-1,-2,-1,1,0,0,24,16,-1,-26,-4,-7
-1,-3,-2,2,0,-1,24,17,0,-26,-3,-6
-1,-3,-2,2,0,-1,24,17,1,-26,-2,-6
0,-2,-3,1,1,-2,24,17,1,-26,-2,-6
1,-2,-3,0,2,-2,24,18,2,-25,-1,-5
0,-2,-2,1,1,-1,25,18,3,-25,-1,-4
0,-3,-1,1,0,-1,25,18,4,-24,-1,-4
0,-3,-2,1,1,-2,25,19,4,-24,-1,-4
0,-3,-3,1,2,-2,25,19,5,-24,-2,-4
1,-3,-4,1,2,-2,25,20,6,-23,-2,-3
1,-4,-5,1,3,-3,25,21,7,-23,-3,-3
1,-4,-5,1,3,-3,25,21,8,-22,-3,-2
0,-4,-4,2,2,-3,25,22,9,-21,-2,-2
0,-5,-5,2,3,-4,24,22,9,-21,-1,-2
2,-5,-6,1,4,-5,24,22,9,-21,-1,-2
3,-5,-6,1,4,-5,23,22,10,-21,-1,-2
2,-5,-6,1,4,-5,23,23,11,-21,-1,-2
2,-5,-6,1,4,-5,23,24,11,-20,-1,-3
2,-5,-7,1,4,-5,23,25,12,-20,-1,-3
3,-4,-7,1,5,-5,23,25,12,-19,-2,-4
3,-4,-7,1,5,-5,22,25,13,-19,-2,-4
3,-5,-8,1,5,-6,22,24,13,-18,-3,-4
3,-5,-8,1,5,-6,21,24,13,-18,-4,-4
3,-5,-8,1,5,-6,21,25,14,-17,-4,-4
3,-5,-7,0,5,-5,22,26,15,-16,-4,-4
3,-4,-7,0,5,-5,22,27,16,-15,-4,-3
3,-4,-7,0,5,-4,22,28,16,-14,-4,-3
2,-4,-7,0,5,-4,22,28,17,-14,-4,-3
3,-4,-7,0,5,-5,22,28,17,-14,-5,-3
5,-4,-8,0,6,-5,22,28,17,-14,-6,-3
5,-4,-8,0,7,-6,22,28,18,-14,-7,-2
