leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-49,-41,8,44,-29,-16,-5,-14,-3,-12,-25,97
-50,-42,8,45,-29,-17,-5,-14,-4,-13,-26,97
-50,-43,7,46,-29,-18,-5,-15,-5,-14,-28,96
-49,-43,6,45,-28,-19,-5,-15,-5,-15,-30,95
-48,-41,5,44,-27,-18,-5,-15,-5,-15,-30,94
-48,-42,5,44,-27,-18,-5,-15,-5,-15,-30,93
-49,-43,5,46,-27,-19,-6,-16,-6,-16,-31,91
-49,-44,6,47,-28,-19,-6,-17,-7,-17,-33,90
-49,-43,6,47,-28,-19,-6,-17,-7,-17,-33,90
-49,-43,6,46,-27,-19,-6,-16,-6,-17,-34,89
-48,-42,5,45,-27,-19,-6,-16,-6,-17,-35,89
-48,-43,5,45,-27,-19,-6,-17,-6,-18,-36,88
-48,-44,4,46,-27,-19,-6,-17,-7,-18,-38,86
-49,-44,4,46,-27,-20,-6,-17,-7,-18,-39,85
-49,-45,3,46,-27,-21,-7,-17,-7,-18,-40,84
-50,-47,3,48,-27,-22,-7,-18,-8,-18,-41,82
-51,-48,4,49,-28,-22,-7,-18,-8,-19,-41,80
-53,-47,6,50,-31,-20,-6,-17,-7,-18,-41,80
-54,-45,9,49,-32,-18,-5,-16,-6,-17,-41,80
-54,-44,10,49,-33,-17,-4,-15,-5,-16,-41,79
-54,-44,10,49,-33,-17,-4,-15,-4,-16,-41,78
-55,-45,9,50,-33,-18,-4,-15,-4,-15,-41,78
-55,-45,9,50,-33,-18,-4,-14,-2,-13,-40,78
-53,-42,11,47,-33,-15,-4,-12,0,-10,-37,78
-51,-35,15,43,-33,-10,-3,-9,4,-5,-32,81
-48,-29,19,38,-34,-5,-3,-5,10,1,-25,85
-44,-23,21,33,-33,-1,-3,2,16,11,-15,92
-39,-19,20,28,-31,0,-2,12,24,23,-2,99
-35,-17,18,25,-27,0,0,25,33,36,10,107
-30,-16,14,22,-23,-1,2,38,42,50,24,114
-23,-14,9,18,-17,-2,4,49,49,63,37,121
-15,-13,2,13,-9,-5,4,56,55,73,48,126
-6,-11,-4,8,-1,-7,3,59,59,83,59,131
0,-8,-8,4,4,-8,1,57,60,92,70,137
6,-4,-11,-1,9,-7,-2,50,57,98,79,142
12,1,-11,-7,12,-5,-8,37,52,102,84,145
21,7,-14,-14,17,-3,-14,23,46,102,85,144
31,13,-18,-22,24,-3,-21,6,38,94,76,136
33,11,-22,-22,27,-5,-28,-15,23,73,52,120
24,2,-21,-13,22,-9,-34,-39,3,41,16,96
12,-6,-18,-2,15,-12,-37,-62,-15,8,-20,71
2,-13,-14,5,8,-13,-38,-80,-31,-21,-51,52
-7,-17,-9,12,1,-13,-37,-92,-42,-42,-71,38
-16,-19,-3,17,-6,-12,-36,-98,-48,-54,-82,31
-20,-17,3,18,-11,-8,-34,-97,-49,-58,-84,30
-20,-11,8,16,-15,-3,-30,-91,-46,-56,-81,31
-21,-8,13,15,-17,1,-26,-82,-41,-51,-75,33
-22,-7,15,14,-19,3,-22,-71,-36,-46,-70,35
-21,-5,16,13,-18,5,-18,-61,-31,-41,-65,36
-19,-4,15,11,-17,5,-14,-51,-26,-37,-61,37
-17,-4,13,10,-15,4,-10,-42,-21,-32,-57,38
-15,-5,10,9,-13,2,-7,-34,-17,-28,-55,38
-12,-5,7,8,-10,0,-4,-27,-12,-25,-54,38
-10,-3,7,6,-9,1,-1,-21,-8,-21,-54,38
-12,-3,8,7,-10,2,1,-17,-6,-18,-53,39
-14,-4,9,9,-12,2,3,-14,-4,-16,-53,39
-14,-4,9,9,-11,2,5,-11,-1,-14,-52,38
-12,-3,9,8,-11,3,7,-9,0,-12,-54,38
-13,-2,11,7,-12,4,8,-7,1,-11,-56,37
-13,-2,11,7,-12,4,8,-6,2,-10,-57,35
-11,-3,8,6,-10,2,8,-5,2,-10,-57,34
-9,-3,5,6,-8,1,9,-4,3,-9,-56,33
-10,-3,6,6,-8,1,10,-3,4,-8,-54,33
-10,-2,7,6,-8,2,11,-3,4,-8,-52,33
-11,-2,8,6,-9,3,10,-2,4,-8,-51,32
-11,-2,9,6,-10,4,10,-2,4,-7,-49,31
-10,-3,8,6,-9,2,10,-1,4,-7,-49,30
-10,-3,7,7,-9,1,9,-1,4,-7,-48,27
-9,-2,6,6,-9,1,9,-1,4,-7,-48,26
-8,0,6,4,-8,2,10,0,6,-6,-47,25
-7,0,7,3,-8,3,11,0,6,-5,-46,24
-8,-1,7,4,-8,2,10,0,6,-6,-46,23
-9,-2,7,5,-8,2,10,0,6,-6,-45,22
-11,-3,7,7,-9,2,11,1,6,-5,-44,21
-11,-4,8,7,-9,2,11,2,7,-4,-42,21
-11,-3,7,7,-9,2,11,2,7,-4,-41,21
-10,-3,7,6,-9,1,11,3,7,-4,-41,20
-10,-3,7,6,-9,1,11,3,8,-3,-41,19
-10,-2,8,5,-9,3,12,4,8,-3,-41,19
-11,-1,9,5,-10,4,13,4,9,-3,-40,18
-10,-1,9,5,-10,4,12,4,9,-3,-40,18
-8,0,8,4,-8,3,12,4,8,-4,-39,17
-8,-1,7,4,-7,2,11,4,8,-4,-38,15
-8,-2,6,5,-7,1,12,4,9,-4,-37,14
-9,-3,7,6,-8,1,13,5,10,-3,-34,14
-11,-3,8,6,-9,1,13,6,11,-2,-33,13
-10,-1,9,5,-10,3,12,6,11,-2,-32,12
-10,0,9,5,-10,4,12,7,11,-2,-31,11
-11,0,9,5,-10,4,12,7,12,-2,-30,11
-10,0,9,5,-10,4,12,7,12,-2,-28,10
-9,0,9,4,-9,4,12,7,12,-1,-28,9
-9,-1,9,5,-9,4,12,7,12,-1,-28,8
-9,-1,9,5,-9,4,13,8,13,-1,-28,7
-8,0,10,4,-9,5,13,9,13,0,-27,6
-8,0,9,4,-9,5,13,9,14,0,-27,5
-6,1,7,3,-7,4,12,10,14,0,-28,4
-5,1,6,2,-6,3,12,10,14,0,-28,3
-5,1,6,2,-6,4,12,11,14,0,-29,3
-5,1,7,2,-6,4,11,11,14,0,-29,2
-5,1,7,2,-6,5,11,12,15,0,-29,1
-5,1,7,2,-6,5,11,12,15,1,-28,0
-4,2,7,1,-6,5,11,13,16,1,-27,0
-4,2,7,1,-6,5,11,14,17,2,-25,0
-4,2,7,1,-6,5,11,15,17,2,-24,-1
-5,1,6,2,-6,4,12,16,19,4,-22,0
-5,2,7,1,-6,5,13,17,20,5,-20,0
-2,6,8,-2,-5,7,12,18,20,6,-18,0
0,7,8,-3,-4,7,12,18,21,7,-17,0
-1,6,8,-2,-5,7,11,19,21,7,-15,0
-4,6,10,-1,-8,8,11,20,22,8,-13,0
-5,7,12,-1,-10,10,11,21,23,8,-11,0
-4,8,12,-2,-9,11,12,22,24,10,-8,0
-2,9,11,-4,-7,11,12,23,25,11,-6,1
-1,11,11,-5,-6,11,12,23,25,11,-5,2
1,12,10,-7,-4,11,11,23,25,12,-4,2
4,12,9,-8,-2,10,11,24,26,13,-3,2
4,13,9,-8,-2,11,11,25,27,14,-1,3
3,14,11,-8,-5,13,11,26,28,16,0,4
1,16,14,-8,-7,15,11,27,30,17,2,6
1,17,15,-8,-8,16,11,28,31,18,4,7
1,17,16,-9,-8,17,11,28,31,19,6,7
1,17,16,-9,-7,17,10,28,31,19,6,8
0,16,16,-8,-7,16,9,28,31,20,7,8
0,15,15,-7,-7,15,9,28,31,21,8,8
0,15,15,-7,-7,15,9,28,31,21,8,8
0,16,15,-8,-7,16,9,27,31,21,8,8
2,18,15,-10,-7,17,9,26,30,21,9,7
3,19,15,-11,-6,17,9,26,31,21,9,7
4,20,15,-12,-6,18,9,26,31,20,9,7
5,19,15,-12,-5,17,8,24,30,19,9,6
4,19,16,-12,-6,18,7,23,29,19,9,5
3,20,18,-11,-7,19,7,23,29,19,9,5
3,20,17,-11,-7,19,7,23,29,20,9,4
5,20,15,-12,-5,18,7,22,29,19,9,4
5,19,15,-12,-5,18,6,21,27,18,8,3
6,19,14,-12,-5,17,5,20,26,17,8,2
6,18,11,-12,-3,15,4,19,26,17,7,1
7,18,10,-12,-2,14,4,19,25,16,7,0
6,18,11,-12,-2,15,3,18,25,15,7,-1
5,17,12,-11,-3,15,3,17,24,14,6,-2
5,17,12,-11,-3,14,2,16,24,14,6,-3
7,17,11,-12,-2,14,2,15,24,14,6,-4
8,18,10,-13,-1,14,2,14,23,14,5,-5
7,17,10,-12,-2,14,2,14,23,13,4,-6
5,15,10,-10,-2,13,2,13,22,13,4,-7
5,14,9,-10,-2,12,2,12,21,12,3,-9
5,13,8,-9,-1,10,2,12,21,11,2,-10
4,11,7,-8,-1,9,2,11,20,10,1,-11
5,12,7,-9,0,10,2,10,20,9,0,-13
6,13,8,-10,0,11,2,9,19,8,0,-14
6,13,7,-10,0,10,2,8,18,7,-1,-15
7,12,5,-9,1,8,2,8,17,6,-1,-16
7,10,3,-8,1,7,2,7,17,5,-1,-17
6,10,3,-7,1,7,2,7,17,5,-1,-18
6,10,3,-8,1,7,3,7,17,5,0,-18
6,10,4,-7,1,7,4,7,17,5,-1,-18
3,8,5,-5,0,7,4,7,17,4,-2,-20
2,7,5,-4,-1,6,4,6,16,3,-2,-21
2,6,4,-4,0,5,4,6,16,2,-3,-23
2,5,2,-4,0,4,4,5,14,1,-4,-24
2,3,1,-3,0,2,3,4,13,0,-5,-25
1,3,1,-2,0,2,3,4,12,0,-5,-26
1,3,2,-2,0,3,4,4,12,0,-5,-27
0,2,2,-1,0,2,4,4,12,-1,-5,-27
0,0,1,0,0,0,4,4,12,-1,-6,-28
0,0,0,0,0,0,4,3,12,-2,-6,-29
2,1,0,-2,1,0,4,3,12,-2,-6,-29
4,2,-1,-3,3,0,4,3,12,-3,-6,-30
5,2,-4,-4,4,-1,4,2,11,-4,-7,-31
5,0,-6,-3,5,-3,3,1,10,-5,-8,-32
3,-1,-5,-1,4,-3,2,0,9,-6,-8,-33
2,0,-3,-1,3,-1,3,0,9,-6,-8,-33
2,0,-1,-1,2,0,4,1,9,-5,-7,-33
2,1,-1,-2,2,0,4,1,9,-5,-7,-34
1,0,0,-1,1,-1,4,0,9,-6,-8,-35
1,0,-1,-1,1,-1,4,0,9,-6,-9,-35
2,1,-1,-2,1,0,4,1,9,-6,-8,-34
2,2,0,-2,0,1,5,1,10,-5,-8,-34
2,3,1,-3,0,2,5,1,10,-4,-7,-34
2,2,0,-2,1,1,5,0,9,-5,-7,-35
2,0,-3,-1,3,-2,5,0,9,-5,-7,-36
2,-2,-4,0,3,-3,6,1,10,-5,-7,-36
1,-2,-3,0,2,-3,6,1,10,-5,-7,-37
0,-2,-1,1,0,-2,6,1,9,-5,-8,-38
-1,-2,-2,1,0,-2,5,1,10,-5,-8,-39
1,-3,-4,1,2,-3,5,1,10,-4,-8,-39
2,-3,-6,0,3,-4,5,1,10,-5,-8,-40
3,-2,-6,0,4,-3,5,1,9,-5,-9,-41
4,0,-5,-1,5,-3,4,1,9,-6,-9,-42
4,0,-4,-2,4,-2,4,1,9,-6,-10,-42
2,0,-3,-1,3,-2,4,1,9,-6,-11,-43
2,-1,-3,-1,3,-3,4,1,9,-6,-11,-43
3,-1,-4,-1,4,-4,4,1,9,-6,-10,-43
4,0,-5,-2,4,-3,4,1,9,-5,-10,-43
4,0,-5,-2,4,-3,4,1,9,-5,-10,-44
3,-1,-5,-1,4,-3,3,1,9,-5,-10,-44
3,-1,-5,-1,4,-3,4,2,10,-4,-9,-44
5,0,-5,-3,5,-2,5,3,11,-3,-7,-43
6,0,-5,-3,6,-3,5,3,12,-3,-7,-43
5,-1,-6,-2,5,-4,5,3,12,-2,-7,-43
5,-1,-5,-2,4,-3,6,5,13,-1,-6,-42
3,0,-3,-1,3,-2,7,6,14,0,-5,-41
2,0,-2,-1,2,-1,7,6,14,0,-5,-42
2,0,-2,0,2,-1,6,5,14,0,-6,-43
2,0,-3,0,3,-2,5,4,13,0,-6,-44
3,0,-4,-1,3,-2,4,4,13,0,-6,-44
4,1,-4,-2,4,-2,4,4,13,0,-6,-44
6,2,-4,-4,5,-1,5,4,13,0,-6,-44
8,3,-4,-5,5,-1,5,5,13,1,-6,-44
8,2,-5,-5,5,-1,4,4,13,0,-7,-45
8,2,-5,-5,6,-1,4,4,12,0,-7,-45
9,3,-6,-5,7,-1,5,5,13,1,-7,-45
8,3,-6,-5,7,-1,5,6,14,2,-6,-45
7,2,-5,-4,6,-1,5,6,14,2,-6,-44
6,3,-2,-4,5,0,5,6,14,2,-5,-44
6,5,-1,-5,4,1,5,6,14,2,-5,-44
8,5,-3,-6,5,1,5,6,14,2,-5,-44
9,4,-3,-7,6,0,6,7,15,3,-4,-43
8,5,-1,-7,4,2,6,7,16,3,-3,-43
6,6,2,-6,1,4,7,8,16,4,-2,-43
4,7,4,-6,0,6,8,9,17,5,-1,-42
3,8,6,-6,-1,7,9,9,18,6,0,-42
3,9,6,-6,-1,7,10,10,19,6,0,-42
4,10,6,-7,-1,8,11,10,19,6,0,-42
4,11,6,-8,-1,8,11,10,19,6,0,-42
5,10,5,-8,0,7,11,10,19,6,1,-41
6,9,2,-8,1,6,11,10,19,6,1,-41
8,9,1,-8,3,5,10,9,18,6,1,-42
8,9,0,-8,4,5,9,8,17,5,0,-43
9,9,0,-9,5,5,7,7,15,4,0,-43
10,10,0,-10,5,5,5,6,15,3,0,-43
9,10,0,-10,5,6,3,6,15,4,1,-42
7,10,2,-9,3,6,2,6,15,4,2,-41
7,11,4,-9,1,7,2,6,16,5,4,-40
8,12,4,-10,1,8,1,5,16,5,5,-39
9,12,3,-10,3,7,0,4,15,4,5,-40
10,11,1,-10,4,6,-1,3,14,3,4,-40
10,11,1,-11,5,6,-2,2,12,2,4,-40
10,11,1,-10,5,6,-3,0,11,1,3,-41
9,10,1,-10,4,6,-4,0,10,0,3,-41
10,10,0,-10,5,5,-5,-2,9,-1,2,-41
11,11,0,-11,6,5,-6,-3,7,-2,1,-42
12,12,0,-12,6,5,-5,-3,7,-2,1,-42
12,12,0,-12,6,6,-5,-3,7,-2,1,-42
11,10,0,-10,5,5,-4,-2,7,-2,1,-42
10,9,0,-9,5,5,-3,-2,7,-1,2,-42
10,9,-1,-9,5,4,-2,-1,7,-1,2,-41
10,8,-1,-9,6,4,-2,-1,7,0,3,-41
9,8,-1,-9,5,4,-1,0,8,0,3,-41
9,7,-1,-8,5,3,-1,0,8,0,2,-41
9,7,-2,-8,5,3,0,0,8,-1,1,-41
9,7,-2,-8,6,2,0,0,8,-2,0,-42
8,4,-4,-6,6,0,0,0,8,-1,0,-42
7,2,-5,-5,6,-1,1,0,8,-1,0,-42
6,2,-4,-4,6,0,2,0,7,-1,0,-42
5,1,-4,-3,5,-1,2,-1,6,-3,-2,-44
5,-1,-6,-2,6,-3,1,-2,4,-5,-5,-47
6,-2,-7,-1,6,-5,1,-3,3,-7,-6,-49
5,-3,-7,0,5,-5,2,-2,3,-7,-7,-50
3,-5,-7,1,4,-6,2,-2,3,-7,-7,-49
2,-6,-7,2,4,-7,3,-2,3,-7,-6,-49
3,-5,-7,1,5,-6,3,-2,3,-8,-7,-49
4,-5,-8,1,6,-6,3,-3,2,-9,-7,-50
2,-7,-8,2,5,-7,3,-4,1,-9,-7,-50
1,-9,-9,4,5,-9,3,-3,1,-8,-7,-50
1,-9,-10,4,5,-10,4,-3,2,-8,-6,-50
2,-8,-11,3,6,-10,3,-3,1,-9,-7,-50
3,-8,-12,2,8,-11,2,-5,-1,-11,-9,-51
4,-8,-12,2,9,-11,1,-5,-2,-12,-10,-52
3,-8,-11,2,8,-10,1,-5,-1,-11,-10,-52
1,-9,-10,4,6,-10,1,-5,-1,-11,-9,-52
0,-9,-9,5,5,-9,1,-5,-1,-11,-9,-52
1,-8,-9,3,6,-8,1,-5,0,-10,-9,-52
2,-6,-9,2,6,-8,2,-4,0,-10,-8,-52
1,-8,-8,4,4,-8,3,-3,1,-9,-8,-51
0,-9,-8,5,3,-9,4,-3,1,-9,-8,-50
0,-9,-9,5,4,-10,3,-3,0,-10,-9,-50
1,-9,-10,4,5,-10,3,-4,0,-11,-9,-51
2,-8,-11,3,7,-10,3,-4,0,-11,-9,-51
4,-7,-12,2,8,-9,3,-4,0,-10,-8,-50
4,-8,-11,2,7,-9,3,-4,0,-10,-9,-50
3,-8,-10,3,6,-9,3,-4,0,-10,-9,-50
3,-6,-8,2,5,-7,3,-3,1,-10,-9,-50
3,-2,-5,0,4,-3,3,-2,3,-8,-6,-48
3,2,0,-1,1,0,4,0,6,-4,-2,-45
2,6,4,-3,-1,5,6,5,12,2,5,-40
4,12,8,-7,-2,10,8,13,19,13,15,-32
7,18,10,-12,-1,14,9,23,28,25,28,-24
13,22,9,-17,2,16,11,35,37,39,41,-15
22,27,5,-24,8,16,13,48,48,55,56,-7
31,30,0,-30,15,15,14,60,57,70,71,1
38,32,-6,-36,22,14,15,67,65,84,84,9
46,36,-10,-41,28,13,14,69,69,97,97,17
54,39,-14,-46,34,13,11,66,70,107,109,24
60,43,-17,-52,39,13,4,57,68,115,120,31
64,47,-17,-56,41,15,-7,42,63,120,128,37
67,47,-19,-57,43,14,-22,23,55,120,130,38
68,43,-24,-56,46,9,-38,2,43,112,121,32
64,32,-31,-48,47,0,-51,-22,25,90,98,17
53,17,-35,-36,44,-8,-60,-48,3,55,61,-7
39,3,-35,-21,37,-15,-62,-71,-18,15,21,-33
26,-7,-33,-9,29,-20,-62,-89,-37,-19,-14,-56
16,-14,-30,-1,23,-22,-60,-101,-51,-45,-38,-72
8,-17,-25,5,16,-21,-57,-107,-58,-60,-51,-80
1,-16,-18,8,10,-17,-53,-106,-60,-66,-56,-83
0,-14,-13,7,5,-13,-48,-99,-57,-66,-54,-82
-1,-12,-10,7,3,-11,-40,-87,-51,-61,-49,-79
-4,-12,-7,8,1,-9,-33,-75,-45,-55,-43,-77
-5,-12,-5,9,0,-8,-26,-63,-39,-50,-38,-74
-5,-10,-4,8,0,-7,-21,-53,-34,-45,-33,-72
-5,-9,-3,7,0,-6,-16,-43,-29,-40,-28,-70
-4,-9,-4,7,0,-7,-12,-35,-23,-34,-24,-67
-3,-10,-6,7,1,-9,-8,-28,-18,-30,-21,-65
-3,-11,-7,7,2,-9,-5,-23,-15,-27,-19,-64
-3,-11,-7,7,1,-9,-4,-19,-13,-25,-18,-64
-3,-12,-8,7,2,-10,-2,-16,-11,-23,-16,-63
-2,-13,-10,7,3,-11,-1,-13,-9,-21,-13,-61
-1,-11,-9,5,4,-10,1,-10,-7,-18,-11,-59
0,-9,-8,4,5,-9,2,-7,-5,-16,-8,-57
0,-9,-9,5,5,-9,3,-6,-3,-15,-6,-57
0,-9,-8,5,5,-10,3,-5,-3,-15,-6,-57
0,-9,-8,5,4,-9,3,-5,-3,-15,-6,-57
0,-9,-7,5,3,-8,3,-4,-3,-15,-6,-56
0,-8,-7,4,3,-8,3,-4,-2,-14,-5,-56
0,-8,-7,4,3,-8,4,-3,-2,-14,-4,-55
-1,-8,-6,4,2,-6,4,-3,-1,-13,-4,-54
-2,-7,-4,5,1,-5,4,-3,-1,-13,-3,-54
-3,-7,-4,5,1,-5,5,-2,0,-13,-3,-54
-2,-7,-4,5,2,-6,5,-1,0,-12,-3,-54
-1,-7,-5,5,2,-6,6,0,0,-11,-2,-53
-1,-7,-6,5,2,-7,6,0,1,-11,-1,-52
-1,-7,-6,4,2,-6,6,0,1,-11,-1,-52
-1,-7,-5,4,2,-5,6,0,0,-11,-1,-52
-1,-6,-5,4,2,-5,6,0,0,-11,-1,-51
0,-6,-5,3,3,-5,6,0,0,-11,-1,-51
0,-6,-6,3,4,-6,6,0,-1,-10,-1,-50
0,-7,-7,4,4,-7,5,0,-2,-11,-2,-49
1,-7,-7,4,4,-7,5,0,-2,-11,-3,-48
1,-5,-6,3,3,-5,7,2,0,-10,-2,-47
0,-5,-4,3,1,-4,8,3,0,-9,-1,-46
-2,-5,-2,4,0,-3,7,3,0,-8,-2,-46
-2,-5,-2,3,0,-3,7,3,0,-8,-2,-46
-2,-6,-3,4,0,-4,8,3,0,-7,-1,-46
-2,-7,-3,4,1,-4,8,4,1,-6,-1,-46
-2,-6,-2,4,0,-3,8,4,1,-6,0,-45
-3,-6,-2,4,0,-3,8,4,1,-6,0,-45
-3,-6,-3,4,0,-4,8,4,1,-6,0,-45
-2,-6,-4,4,1,-5,8,4,1,-6,0,-45
0,-6,-5,3,2,-5,7,4,1,-6,1,-45
1,-5,-5,2,3,-4,7,5,2,-6,1,-45
1,-4,-5,1,3,-3,7,5,2,-6,1,-44
2,-3,-4,0,3,-3,7,6,1,-6,1,-44
1,-4,-4,1,3,-3,7,7,2,-5,1,-44
0,-3,-3,1,2,-2,7,7,3,-4,1,-44
1,-2,-2,0,2,-2,7,8,3,-4,1,-44
0,-2,-2,1,2,-2,8,8,4,-4,1,-44
-1,-3,-1,2,0,-2,8,9,5,-4,2,-43
-2,-3,0,2,0,-1,9,10,6,-3,3,-42
-1,-2,0,1,0,-1,9,11,6,-2,3,-41
-1,-1,0,1,0,0,9,12,6,-2,4,-41
-2,-1,1,2,-1,0,9,12,6,-2,4,-41
-1,0,1,1,0,1,9,13,7,-1,6,-40
0,1,1,0,0,1,10,14,8,-1,7,-39
0,1,2,-1,0,2,9,14,8,0,8,-39
0,1,2,0,-1,2,9,15,8,0,9,-39
0,1,2,-1,-1,2,8,16,9,0,10,-39
2,2,2,-2,0,2,8,16,10,1,10,-38
3,3,2,-3,1,3,8,17,10,1,11,-38
3,3,2,-3,1,3,8,17,11,2,13,-37
3,4,2,-2,0,3,9,18,12,4,15,-36
2,5,4,-3,0,4,9,20,14,6,17,-34
3,7,5,-4,-1,6,10,21,15,7,19,-33
4,8,5,-5,0,6,9,22,16,8,20,-33
4,8,5,-6,0,6,9,23,17,9,21,-32
4,9,5,-6,-1,7,10,24,18,10,22,-32
4,9,6,-6,-1,8,10,24,18,11,23,-31
5,11,7,-7,-1,8,10,25,19,12,24,-31
7,12,6,-9,0,8,10,27,21,14,26,-29
7,11,4,-9,1,7,10,28,22,15,27,-28
6,9,4,-8,1,6,10,28,22,16,27,-28
4,10,5,-7,-1,8,9,29,23,16,28,-28
5,13,8,-9,-2,10,9,29,23,17,28,-27
6,16,9,-11,-2,12,9,29,23,17,28,-27
6,16,10,-11,-2,13,8,28,23,17,28,-26
6,15,9,-10,-1,12,8,28,22,17,28,-27
7,15,8,-11,0,11,7,27,22,18,28,-27
9,16,8,-12,1,12,6,27,23,19,28,-27
9,17,8,-13,0,12,6,27,23,19,28,-27
9,17,8,-13,1,12,5,27,23,18,28,-27
10,17,7,-14,1,12,5,27,22,18,27,-27
10,17,7,-13,1,12,6,27,23,18,27,-27
10,17,7,-13,1,12,6,26,23,18,27,-27
9,18,9,-13,0,13,6,25,23,18,27,-27
8,18,11,-13,-1,14,6,25,22,18,27,-27
6,18,13,-12,-3,15,5,24,22,18,27,-27
6,18,13,-12,-2,15,5,24,22,18,27,-27
8,18,11,-13,-1,14,5,23,23,18,27,-27
9,18,9,-13,0,14,4,23,23,17,27,-27
8,16,8,-12,0,12,4,22,22,17,27,-28
8,14,7,-11,0,11,4,22,22,16,27,-28
7,14,7,-10,0,11,4,21,22,16,27,-28
7,14,8,-10,0,11,4,21,22,15,27,-29
8,14,7,-11,0,11,4,20,23,15,27,-29
8,14,7,-11,0,11,5,20,24,16,27,-29
7,15,8,-11,0,11,5,20,24,15,28,-29
6,15,7,-11,0,11,5,20,24,14,27,-30
7,14,6,-11,1,10,4,19,23,13,27,-31
8,14,4,-11,2,9,4,18,22,13,26,-31
9,13,3,-11,3,8,3,16,21,11,24,-32
10,12,3,-11,4,8,3,15,21,10,23,-33
11,11,2,-11,4,7,2,14,20,9,22,-33
8,8,2,-8,3,5,2,13,20,8,22,-34
6,6,1,-6,2,3,2,12,19,7,22,-34
4,6,2,-5,1,4,3,12,19,7,22,-35
4,7,3,-6,1,5,3,11,18,6,21,-35
5,9,3,-7,1,6,3,10,18,6,21,-36
5,8,3,-7,1,6,4,10,18,6,21,-37
4,4,1,-5,1,3,4,9,17,5,20,-37
4,2,0,-4,2,1,4,8,17,5,19,-38
5,2,-1,-4,3,1,4,7,17,4,18,-38
4,3,0,-3,2,1,4,6,15,2,17,-39
3,3,0,-3,1,2,3,4,14,0,15,-41
3,2,0,-2,1,1,3,4,14,0,14,-41
1,1,0,-1,1,0,4,4,15,0,14,-41
0,2,1,-1,0,2,4,4,15,0,14,-41
0,3,3,-1,-1,3,4,4,14,0,13,-41
0,2,3,0,-1,2,4,4,14,0,13,-41
0,1,2,0,-1,1,4,3,14,-1,12,-42
0,0,1,0,0,0,4,2,13,-2,11,-43
1,-1,0,0,0,-1,3,1,12,-3,9,-43
1,0,-1,0,1,0,3,1,12,-3,9,-43
2,0,-2,-1,2,-1,3,1,12,-3,9,-43
1,-1,-3,0,2,-2,3,1,11,-3,9,-44
1,0,-3,-1,2,-1,2,0,11,-3,8,-44
1,0,-1,-1,1,-1,2,0,10,-4,8,-44
0,-2,0,1,0,-1,2,0,10,-4,8,-44
-1,-3,0,2,0,-2,2,0,10,-4,8,-44
1,-2,-2,1,1,-2,2,0,10,-5,7,-45
1,-2,-3,0,2,-2,2,0,10,-5,7,-45
2,-1,-3,0,2,-1,3,0,10,-5,7,-44
4,0,-3,-1,3,-1,2,0,10,-5,7,-45
5,0,-4,-2,5,-1,2,-1,9,-6,6,-46
6,0,-5,-3,6,-2,2,-1,9,-6,6,-46
4,-1,-4,-1,5,-2,2,-1,9,-6,6,-46
1,-3,-3,1,3,-3,2,0,10,-6,6,-46
1,-3,-3,1,2,-3,3,0,11,-5,7,-45
1,-3,-4,1,2,-3,3,1,11,-5,7,-45
0,-2,-3,1,1,-2,2,0,10,-6,6,-45
-1,-2,-1,1,0,-1,2,1,11,-5,6,-45
-1,-2,-1,1,0,-2,3,1,11,-5,6,-45
0,-3,-3,1,2,-3,3,1,11,-5,6,-45
0,-4,-3,2,2,-3,3,0,10,-5,5,-46
-1,-3,-1,2,1,-2,3,0,10,-5,5,-46
0,-1,-2,0,2,-2,3,0,10,-5,4,-46
3,0,-4,-1,4,-2,3,0,11,-6,3,-46
3,0,-4,-1,3,-2,3,1,11,-6,3,-46
1,0,-2,0,1,-1,2,1,12,-6,3,-47
0,-1,0,0,0,0,2,1,12,-6,2,-47
-1,-1,0,1,0,0,3,1,12,-5,2,-47
-1,-2,0,1,0,-1,3,1,13,-5,3,-47
0,-2,-2,1,1,-2,4,1,13,-5,3,-46
1,-2,-4,1,2,-3,3,0,13,-5,3,-46
0,-2,-3,1,1,-3,3,0,12,-6,3,-47
0,-1,-1,0,0,-1,2,0,12,-6,3,-47
0,0,-1,0,0,0,2,0,13,-6,4,-47
1,-1,-2,0,1,-1,2,0,13,-5,4,-48
1,-1,-2,0,1,-1,2,0,13,-5,3,-48
0,-1,0,0,0,-1,2,0,13,-4,4,-48
-1,-1,1,1,-1,0,3,1,14,-3,5,-47
-2,0,2,1,-2,1,4,1,15,-2,6,-46
-2,0,2,1,-2,1,3,1,15,-2,6,-47
-2,0,1,1,-2,1,3,1,15,-2,6,-47
-2,0,1,1,-2,1,3,2,15,-2,6,-47
-2,1,2,0,-3,2,3,2,15,-1,7,-46
-2,1,3,0,-3,3,4,2,16,-1,8,-46
0,2,3,-1,-2,3,4,2,16,-1,8,-46
2,4,2,-3,0,3,4,3,16,-1,9,-45
3,4,2,-4,0,3,4,3,17,-1,10,-45
3,5,3,-4,0,4,4,3,17,0,11,-44
2,6,4,-4,-1,5,5,3,18,0,12,-43
1,6,6,-4,-2,6,6,4,19,1,13,-43
1,8,7,-4,-3,8,7,4,20,2,14,-42
1,8,8,-5,-3,8,8,4,21,3,14,-42
