leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-2,-1,2,0,-2,1,-2,18,-16,0,3
0,-3,-1,3,0,-2,1,-2,16,-17,0,3
0,-3,-1,3,0,-2,1,-2,16,-16,0,3
0,-3,-1,3,0,-2,1,-2,17,-15,1,4
0,-3,-1,3,0,-2,1,-2,17,-15,1,4
0,-2,-1,2,0,-1,1,-2,16,-15,1,4
0,-2,-1,2,0,-1,1,-2,15,-15,1,5
0,-2,-1,2,0,-1,1,-2,15,-14,0,5
0,-2,-1,2,0,-1,1,-2,15,-14,0,6
0,-2,-1,2,0,-1,1,-2,14,-14,0,5
0,-2,-2,2,1,-2,1,-2,13,-14,0,5
0,-3,-3,2,1,-2,1,-2,14,-13,0,5
0,-3,-3,2,1,-2,2,-3,14,-12,0,6
0,-3,-2,3,1,-2,2,-3,13,-12,0,6
0,-3,-2,3,0,-2,2,-3,12,-13,0,5
0,-3,-2,3,0,-2,2,-3,12,-12,0,5
-1,-3,-2,3,0,-2,2,-3,13,-12,0,6
-1,-3,-2,3,0,-2,2,-3,12,-12,0,6
0,-3,-2,3,1,-2,1,-4,11,-13,0,6
0,-3,-2,2,1,-2,1,-4,11,-13,0,6
0,-2,-2,2,1,-2,1,-4,12,-12,0,7
0,-2,-1,2,0,-1,1,-4,11,-12,0,7
0,-2,-1,2,0,-2,1,-4,10,-13,0,7
0,-3,-2,3,1,-2,1,-4,9,-13,0,7
0,-4,-3,3,1,-3,1,-4,9,-12,0,7
0,-4,-3,3,1,-3,1,-4,9,-13,0,7
0,-3,-3,2,1,-2,1,-4,8,-13,0,6
0,-3,-3,2,1,-2,1,-4,8,-13,0,6
0,-3,-3,2,1,-2,1,-4,9,-12,0,7
-1,-4,-3,2,1,-3,1,-4,8,-12,0,8
-1,-5,-3,3,1,-3,1,-4,7,-13,0,8
0,-4,-3,3,1,-3,1,-4,6,-13,0,8
0,-4,-2,3,1,-3,1,-4,6,-12,0,8
0,-3,-2,3,0,-2,0,-5,6,-12,0,8
-1,-4,-2,3,0,-2,0,-5,5,-13,0,8
-1,-4,-2,3,0,-3,0,-5,5,-13,0,8
-2,-4,-2,3,0,-3,0,-5,5,-13,0,8
-2,-4,-1,3,0,-2,0,-5,6,-12,0,8
-1,-4,-1,3,0,-2,0,-6,5,-13,0,8
-1,-3,-1,3,0,-2,0,-6,4,-13,1,8
-1,-3,-1,3,0,-2,0,-6,4,-13,1,9
-1,-3,-1,3,0,-2,0,-6,4,-13,0,9
-1,-3,-1,3,0,-2,0,-6,4,-13,0,9
0,-3,-1,2,0,-2,0,-6,3,-14,0,8
0,-3,-1,2,1,-2,0,-6,3,-14,0,8
0,-3,-1,2,1,-2,0,-6,4,-13,0,8
0,-3,-1,2,0,-2,0,-6,3,-14,0,7
-1,-3,-1,2,0,-2,0,-6,2,-15,0,7
-1,-3,-1,2,0,-1,0,-6,1,-15,0,7
-1,-2,-1,2,0,0,0,-6,1,-15,0,7
-1,-2,0,2,0,0,0,-6,1,-15,0,6
-1,-1,0,2,0,0,0,-7,0,-16,0,6
0,-1,0,1,0,0,0,-6,0,-16,0,6
0,-1,0,1,0,0,0,-6,0,-15,0,6
0,-1,0,1,0,-1,0,-5,0,-15,0,6
0,-1,0,1,0,0,0,-5,0,-16,0,6
-1,-1,1,1,0,0,0,-5,-1,-16,0,6
-1,-1,0,1,0,0,0,-5,0,-16,0,6
-1,-1,0,1,0,0,0,-5,0,-15,0,7
-1,-1,0,1,0,0,0,-5,0,-16,0,7
-1,-1,0,1,0,0,1,-4,-1,-16,0,7
0,0,0,1,0,0,1,-4,0,-16,0,7
0,0,0,1,0,0,1,-3,1,-15,0,8
-1,0,0,1,0,0,1,-4,0,-15,0,8
-1,0,0,1,0,0,1,-4,0,-16,0,8
0,0,0,0,0,1,1,-4,-1,-16,0,8
0,0,0,0,0,1,1,-4,-1,-16,0,8
-1,0,1,1,-1,1,1,-4,-1,-17,0,8
-1,0,1,1,-1,1,1,-4,-2,-18,0,8
0,0,1,1,0,1,1,-4,-1,-17,0,9
0,1,1,0,0,1,1,-4,0,-16,0,11
0,1,1,0,0,1,1,-4,0,-16,1,11
-1,0,1,0,-1,0,1,-5,-1,-17,0,11
-1,0,1,1,-1,0,1,-5,-1,-18,0,11
-1,0,2,0,-1,1,1,-5,-1,-17,0,11
0,0,1,0,-1,1,1,-5,-1,-17,0,11
-1,0,1,1,-1,1,0,-6,-2,-18,0,11
-1,0,1,1,-1,1,0,-6,-2,-19,0,11
-1,0,1,1,-2,1,0,-6,-1,-18,-1,11
-1,0,2,1,-2,1,0,-6,0,-17,-1,12
-1,0,2,1,-1,1,0,-6,-1,-18,-1,12
-1,0,2,0,-1,1,0,-6,-2,-18,0,12
-1,1,2,0,-1,1,1,-5,-1,-18,0,12
0,1,2,0,-1,1,1,-5,-1,-18,0,13
0,1,2,0,-1,2,1,-5,-2,-19,0,13
0,2,3,0,-1,2,1,-4,-2,-19,0,13
0,2,3,-1,-1,2,1,-3,0,-18,0,13
0,3,3,-1,-1,3,1,-3,1,-17,1,14
0,3,3,-1,-1,3,2,-2,0,-17,1,15
0,2,3,-1,-1,2,2,-1,0,-17,2,16
0,2,2,-1,-1,2,3,0,0,-17,2,16
0,3,3,-1,-1,3,3,0,1,-16,2,17
0,3,3,-1,-1,3,3,0,1,-16,2,17
0,3,2,-1,-1,3,4,1,1,-17,3,17
1,3,2,-1,-1,3,4,1,2,-16,3,18
1,3,2,-2,-1,3,4,2,4,-14,3,19
1,3,2,-2,-1,3,4,2,4,-13,3,19
1,3,2,-2,-1,3,5,3,3,-12,3,20
1,4,3,-2,-1,3,5,3,3,-12,3,20
1,4,3,-2,-1,3,5,3,3,-12,2,20
1,3,2,-2,-1,3,6,3,3,-12,2,20
1,3,2,-1,0,2,6,4,2,-12,3,19
1,3,2,-2,0,3,6,4,3,-10,4,19
1,3,3,-2,-1,3,7,5,5,-8,5,21
1,3,3,-2,-1,3,7,5,6,-6,5,22
0,4,4,-2,-1,3,6,5,6,-6,5,22
0,4,4,-2,-1,3,6,5,6,-6,5,23
1,5,4,-2,-1,4,5,4,6,-6,5,24
1,5,4,-2,-1,4,5,4,6,-6,5,24
1,4,3,-2,-1,3,4,3,6,-6,5,24
1,3,2,-1,0,2,3,3,5,-7,5,24
1,2,1,-1,0,1,2,2,6,-6,4,25
1,1,0,-1,0,1,1,1,6,-5,4,25
1,1,0,0,0,0,0,0,4,-6,3,24
0,1,0,0,0,0,0,-1,3,-7,2,23
0,1,0,0,0,0,0,-2,2,-7,2,23
0,1,1,0,0,1,0,-2,2,-7,3,22
0,1,1,0,0,1,0,-2,2,-7,3,22
0,1,2,0,-1,2,0,-2,1,-8,3,22
0,1,2,0,-1,2,0,-3,1,-7,3,22
0,1,2,0,-1,1,0,-3,2,-7,3,22
0,0,1,0,-1,1,0,-4,1,-7,3,22
0,0,1,0,0,0,0,-4,-1,-9,2,22
0,0,1,0,0,0,0,-4,-2,-9,1,21
0,0,1,0,0,0,0,-4,-2,-9,0,21
0,0,1,0,0,0,0,-4,-3,-9,0,20
0,0,1,1,0,0,0,-5,-3,-10,-1,19
-1,0,1,1,-1,0,0,-5,-3,-10,-1,18
0,0,1,0,-1,0,1,-5,-2,-9,-1,18
0,1,1,0,-1,1,1,-6,-2,-9,-1,18
-1,0,1,0,-1,1,1,-6,-4,-10,-2,18
-1,0,1,1,-1,0,1,-6,-5,-11,-2,17
-1,0,1,1,-1,0,1,-6,-4,-10,-2,17
-1,-1,0,2,-1,0,1,-6,-4,-10,-3,17
-1,-1,0,2,-1,0,1,-6,-5,-11,-3,16
-2,-1,1,2,-2,0,1,-6,-6,-11,-4,16
-2,-1,1,2,-2,0,1,-6,-5,-11,-4,16
-2,-1,2,2,-2,0,1,-6,-5,-10,-4,16
-2,-1,2,2,-2,0,1,-6,-6,-11,-4,16
-2,0,2,2,-2,0,1,-6,-7,-12,-4,16
-2,0,2,2,-2,0,1,-6,-6,-12,-4,16
-2,-1,1,2,-2,0,1,-6,-6,-11,-4,16
-2,-1,1,2,-2,0,1,-6,-6,-12,-4,16
-2,-1,0,2,-2,-1,1,-6,-6,-13,-4,15
-2,-1,0,2,-2,-1,1,-6,-6,-13,-5,15
-2,0,0,2,-2,0,1,-7,-4,-12,-5,15
-2,-1,0,2,-2,0,1,-7,-4,-12,-4,15
-2,-1,0,2,-1,-1,1,-6,-5,-12,-4,15
-2,-1,0,2,-1,-1,1,-6,-4,-12,-4,15
-2,-1,1,1,-1,0,1,-5,-4,-12,-4,15
-2,0,1,1,-2,0,1,-5,-4,-12,-4,15
-2,0,1,1,-2,0,1,-5,-4,-14,-4,15
-1,0,1,1,-2,0,2,-5,-4,-14,-3,15
-1,-1,1,1,-2,0,2,-5,-2,-13,-3,16
-2,-2,1,2,-2,0,2,-5,-2,-13,-3,16
-3,-2,1,3,-2,0,2,-5,-3,-14,-4,16
-3,-2,0,3,-1,0,2,-5,-3,-14,-4,16
-2,-2,0,3,-1,-1,2,-5,-3,-14,-4,16
-2,-2,0,3,-1,-1,2,-5,-2,-14,-4,16
-3,-2,0,3,-2,-1,2,-5,-3,-15,-4,15
-3,-2,0,3,-2,-1,2,-5,-3,-15,-4,15
-2,-2,0,3,-1,-2,2,-5,-3,-15,-4,15
-2,-2,0,3,-1,-2,2,-5,-2,-15,-5,16
-2,-2,0,3,-1,-1,2,-5,-3,-15,-5,16
-2,-2,0,3,-1,-1,1,-6,-4,-16,-4,16
-2,-2,0,2,-1,0,1,-6,-3,-15,-3,16
-1,-1,0,2,-1,0,1,-6,-2,-15,-2,17
-1,-2,0,2,-1,-1,1,-6,-2,-15,-2,17
-1,-2,-1,2,-1,-1,1,-6,-2,-15,-2,17
-1,-2,-1,2,-1,-2,2,-5,-1,-15,-2,18
-1,-2,-1,2,-1,-2,2,-5,0,-14,-2,18
-1,-2,-1,2,0,-2,2,-5,0,-14,-2,17
-1,-2,-2,2,0,-2,2,-4,-1,-15,-2,17
-1,-3,-2,3,0,-3,3,-3,0,-15,-2,17
0,-3,-3,2,1,-3,4,0,2,-13,0,17
0,-3,-3,2,1,-3,6,3,6,-10,2,17
0,-3,-4,1,2,-3,8,8,11,-6,6,18
2,-1,-4,0,2,-3,10,14,18,0,13,20
5,0,-5,-2,4,-2,12,19,26,9,21,25
9,3,-6,-5,6,-1,14,25,35,18,31,32
13,5,-8,-9,10,-1,15,30,43,27,42,40
19,9,-10,-13,14,0,15,37,52,37,54,48
27,13,-13,-19,19,0,15,45,64,50,67,58
36,19,-17,-27,25,1,15,53,77,64,81,70
45,24,-20,-34,32,2,13,59,87,76,95,81
54,30,-24,-41,38,3,12,63,95,86,106,91
61,34,-26,-47,43,3,11,66,99,93,113,100
65,38,-27,-51,46,4,10,65,98,94,115,106
66,41,-25,-53,45,7,7,57,86,85,107,106
62,43,-19,-52,40,12,3,44,67,68,91,100
54,44,-9,-49,31,17,-1,27,43,45,68,91
43,45,2,-44,20,23,-5,7,15,18,42,79
31,43,12,-37,9,27,-9,-15,-16,-11,14,64
19,37,17,-28,0,27,-13,-35,-44,-39,-13,47
12,29,16,-20,-2,22,-16,-53,-66,-61,-38,30
8,20,11,-13,-2,15,-20,-67,-82,-78,-59,16
4,11,6,-7,-2,8,-22,-77,-94,-91,-75,3
1,5,4,-3,-2,4,-24,-81,-99,-98,-83,-5
0,3,2,-1,-2,3,-25,-80,-97,-98,-82,-8
0,2,1,-1,-1,1,-25,-75,-90,-92,-76,-8
0,1,0,0,0,0,-25,-68,-79,-83,-66,-6
0,1,0,0,0,0,-22,-59,-68,-74,-55,-3
0,2,1,0,-1,1,-19,-50,-56,-63,-45,-1
-1,2,2,0,-2,2,-15,-41,-44,-53,-36,2
-2,1,2,1,-2,1,-12,-33,-34,-45,-29,5
-2,0,1,1,-2,1,-9,-26,-28,-39,-22,7
-1,0,0,1,-1,0,-7,-21,-23,-34,-18,10
-1,0,0,0,-1,0,-5,-16,-18,-30,-14,11
-1,0,0,0,-1,1,-4,-13,-14,-27,-12,12
-1,0,1,0,-2,1,-3,-11,-12,-26,-11,12
-1,0,1,1,-2,0,-2,-10,-11,-24,-10,12
-1,0,0,1,-1,0,-1,-9,-9,-22,-8,13
-1,0,0,1,-1,0,0,-8,-7,-20,-6,13
-1,-1,0,1,-1,0,0,-7,-7,-19,-6,13
-1,-1,0,1,-1,0,0,-6,-7,-20,-5,13
-2,-1,0,1,-1,0,1,-6,-6,-20,-5,13
-2,-1,0,2,-2,0,1,-5,-6,-19,-5,13
-3,-1,1,2,-2,0,1,-5,-6,-20,-6,12
-3,-1,1,2,-3,0,1,-5,-6,-21,-6,10
-3,-1,1,2,-3,0,2,-5,-6,-21,-6,9
-3,-1,1,2,-3,0,2,-5,-4,-19,-5,9
-3,0,2,2,-3,1,2,-4,-4,-19,-5,10
-3,0,2,2,-3,1,2,-4,-5,-19,-5,10
-3,0,2,2,-3,2,2,-4,-5,-19,-5,10
-3,0,2,2,-3,2,2,-4,-4,-19,-4,10
-3,0,3,1,-3,2,2,-4,-5,-19,-4,10
-3,0,3,1,-3,2,2,-4,-6,-20,-4,9
-3,0,3,1,-3,2,2,-4,-6,-20,-5,9
-3,1,4,1,-4,2,2,-3,-6,-18,-6,10
-3,1,4,1,-4,2,2,-3,-5,-17,-5,10
-3,1,4,1,-3,2,2,-3,-6,-17,-4,10
-2,1,3,0,-3,2,1,-3,-6,-17,-3,11
-2,1,3,0,-3,2,1,-3,-6,-17,-2,11
-2,1,4,0,-3,2,1,-3,-6,-17,-2,11
-2,1,3,0,-3,2,1,-3,-7,-17,-3,11
-2,1,3,0,-3,2,1,-3,-7,-18,-3,10
-1,2,3,0,-3,2,1,-3,-7,-17,-3,11
-2,2,3,0,-3,2,1,-3,-6,-16,-3,12
-2,1,3,1,-3,2,1,-3,-6,-16,-3,12
-3,1,3,1,-3,2,1,-3,-7,-16,-3,12
-3,1,3,1,-3,2,1,-3,-7,-16,-3,12
-2,1,4,1,-3,3,1,-3,-7,-16,-4,11
-2,2,4,0,-3,3,1,-3,-8,-16,-4,11
-2,2,4,0,-3,3,1,-3,-9,-17,-4,11
-2,1,4,0,-3,2,1,-2,-9,-16,-4,11
-2,1,3,1,-3,1,1,-2,-8,-14,-4,11
-2,1,3,1,-3,1,0,-2,-8,-13,-4,11
-2,1,3,1,-3,1,0,-2,-9,-14,-4,11
-2,1,3,1,-3,1,0,-2,-10,-14,-4,11
-2,1,2,1,-2,1,0,-2,-10,-13,-3,12
-2,1,2,1,-2,1,0,-2,-10,-13,-3,11
-2,0,2,1,-2,1,0,-2,-11,-13,-3,11
-2,0,1,1,-2,0,0,-2,-11,-12,-3,10
-1,0,1,1,-2,0,0,-2,-10,-11,-3,10
-1,0,2,1,-2,1,0,-2,-10,-10,-3,10
-2,0,2,1,-2,1,0,-2,-11,-10,-3,10
-2,0,2,1,-2,1,0,-2,-11,-10,-3,10
-1,0,1,1,-1,0,0,-1,-11,-8,-3,10
-1,0,1,1,-1,0,0,-1,-11,-7,-3,10
-2,0,1,1,-1,0,0,-1,-11,-6,-3,10
-2,0,0,1,-1,0,0,-1,-12,-5,-3,9
-1,0,0,1,-1,-1,0,-1,-12,-3,-3,9
-1,0,0,1,0,-1,0,-1,-10,-1,-3,9
-2,-1,0,1,0,-1,0,-1,-10,0,-3,8
-2,-1,0,1,0,-1,0,0,-11,0,-3,8
-2,-2,0,1,0,-1,0,0,-11,0,-3,7
-1,-2,-1,1,0,-1,0,0,-11,1,-3,7
-2,-2,-1,1,0,-1,0,0,-11,1,-3,7
-2,-2,-1,2,0,-1,0,0,-12,1,-3,6
-2,-2,-1,2,0,-2,0,1,-12,1,-3,5
-1,-2,-1,2,0,-2,0,1,-10,3,-2,6
-1,-2,-1,2,0,-2,-1,0,-10,4,-2,6
-1,-2,-1,2,0,-2,-1,0,-10,4,-2,5
0,-2,-1,1,0,-2,-1,0,-10,4,-2,5
0,-1,-1,1,0,-1,-2,0,-10,5,-2,5
0,-1,-1,1,0,-1,-2,1,-10,5,-2,5
0,-1,-1,1,0,-1,-2,1,-10,4,-2,5
0,-1,-1,1,0,-1,-2,1,-11,4,-1,5
0,-1,-1,1,0,-1,-2,2,-9,6,0,6
0,-2,-2,1,1,-2,-1,2,-8,8,0,6
0,-2,-2,1,1,-2,-1,2,-8,8,1,6
-1,-3,-2,2,0,-2,-1,2,-9,8,1,5
0,-3,-2,2,1,-2,-1,2,-8,8,2,5
0,-3,-3,2,1,-3,-1,3,-7,9,3,6
0,-3,-3,2,1,-3,-1,3,-7,8,3,5
0,-3,-2,2,1,-3,-2,2,-7,7,3,4
0,-3,-2,2,1,-2,-2,2,-7,8,3,3
0,-2,-2,1,0,-2,-2,2,-5,10,3,3
0,-2,-1,1,0,-1,-2,2,-5,10,3,2
0,-2,-1,1,0,-1,-3,2,-6,9,3,2
0,-1,0,1,0,-1,-3,2,-5,10,3,2
0,-1,0,0,0,-1,-3,3,-5,10,4,2
0,-1,0,0,0,-1,-3,2,-4,10,5,2
0,0,0,0,0,0,-3,2,-4,10,6,1
0,0,0,0,0,0,-3,2,-3,10,7,2
0,1,0,-1,0,1,-3,2,-1,12,7,3
0,1,1,0,0,1,-3,2,-1,13,7,3
0,1,2,0,-1,1,-3,2,-1,13,7,2
0,1,2,0,-1,1,-3,2,-1,13,8,2
0,1,2,0,-1,2,-2,2,0,14,8,3
0,2,2,0,-1,2,-2,2,0,15,9,4
0,2,3,-1,-1,2,-2,2,0,15,9,4
0,3,3,-1,-1,2,-2,2,0,16,9,4
0,3,3,-2,-1,3,-2,2,1,18,9,4
1,4,3,-2,-1,3,-3,2,2,20,9,4
1,4,3,-2,-1,3,-3,2,1,20,9,4
2,4,3,-3,-1,3,-3,2,1,21,10,4
2,4,3,-3,-1,3,-3,2,1,22,10,5
2,4,3,-3,-1,3,-3,2,2,23,11,5
2,5,4,-3,-1,4,-3,2,1,23,11,5
2,6,4,-4,-1,5,-3,2,1,23,12,5
2,7,5,-4,-1,5,-3,2,1,24,12,5
2,7,5,-5,-1,5,-3,2,2,26,13,5
2,7,5,-5,-1,5,-3,2,2,27,13,5
2,7,5,-4,-1,5,-3,2,1,27,14,5
2,7,5,-5,-1,6,-3,2,1,28,14,6
3,8,5,-5,-1,6,-3,2,1,29,15,7
4,8,5,-6,0,6,-4,2,1,30,15,8
4,8,4,-6,0,5,-4,1,0,29,16,8
4,8,4,-6,1,5,-4,1,0,30,16,9
5,8,4,-6,1,5,-4,1,0,32,16,10
5,8,4,-7,0,6,-4,1,0,32,16,10
5,9,5,-7,0,6,-4,0,-1,32,16,11
5,9,5,-7,0,7,-4,0,-2,31,16,11
5,9,4,-7,0,6,-4,0,-2,31,15,10
5,9,4,-7,0,6,-4,-1,-2,30,15,10
5,9,4,-7,0,7,-4,-1,-4,29,14,9
5,9,4,-7,0,6,-4,-1,-5,28,13,8
5,8,4,-6,0,6,-4,-1,-5,29,12,7
5,8,3,-6,0,5,-3,-1,-5,29,10,7
4,7,3,-5,0,5,-3,-2,-7,28,9,7
4,7,3,-5,0,5,-3,-2,-9,26,8,6
4,7,3,-5,0,5,-3,-2,-9,26,8,6
3,6,3,-5,0,5,-3,-2,-10,26,8,7
3,6,4,-5,0,5,-2,-3,-11,25,8,6
3,7,4,-5,0,5,-2,-3,-12,23,8,6
3,7,4,-5,0,5,-2,-3,-11,24,8,6
3,6,3,-4,0,4,-1,-3,-10,25,8,6
2,5,3,-4,0,3,-1,-3,-11,25,7,5
2,5,4,-4,-1,4,-2,-4,-13,24,7,4
2,5,4,-4,-1,4,-2,-4,-13,24,7,4
2,5,3,-4,-1,4,-1,-4,-13,24,7,4
2,5,3,-4,-1,4,-1,-4,-13,23,6,4
2,5,3,-3,-1,4,-2,-4,-14,22,5,3
2,5,3,-3,-1,4,-2,-4,-14,22,5,2
2,5,3,-4,-1,4,-2,-3,-12,24,4,2
2,5,3,-4,-1,4,-2,-3,-12,24,4,2
1,5,3,-3,-1,4,-2,-4,-13,24,4,1
1,4,3,-3,-1,4,-1,-4,-14,23,4,1
2,4,3,-3,0,3,-1,-4,-13,23,4,1
2,3,2,-2,0,3,-1,-4,-13,23,4,1
1,3,2,-2,0,3,-1,-4,-14,21,4,0
1,3,2,-2,0,3,-1,-4,-14,21,3,0
1,3,2,-2,0,3,-1,-4,-14,22,3,0
1,3,2,-2,0,3,-1,-4,-13,22,3,0
1,3,3,-2,-1,3,-1,-4,-14,22,3,0
1,4,3,-2,-1,4,-1,-4,-15,21,3,-1
1,4,3,-2,-1,3,-1,-4,-15,21,3,-1
1,3,3,-2,-1,3,-1,-4,-15,21,3,-1
1,3,2,-2,-1,2,-1,-4,-15,20,3,-1
1,3,2,-2,-1,2,-1,-4,-16,19,4,-2
1,3,2,-2,-1,2,-1,-4,-15,20,4,-2
1,3,2,-2,-1,2,-1,-4,-14,21,4,-1
1,3,2,-2,-1,2,-1,-4,-15,21,3,-2
1,2,1,-2,-1,1,-1,-4,-16,20,3,-3
1,1,1,-1,-1,1,-1,-4,-17,19,3,-3
1,2,1,-1,0,1,-1,-4,-16,19,4,-3
2,2,1,-2,0,1,-1,-3,-16,19,4,-3
2,2,1,-2,0,1,-1,-3,-17,18,4,-3
2,2,1,-2,0,1,-1,-3,-17,18,4,-2
2,2,0,-2,0,1,-1,-3,-16,19,4,-1
1,2,0,-1,0,1,-1,-3,-16,19,4,-1
1,1,0,-1,1,0,-1,-3,-17,18,4,-1
2,1,0,-1,1,0,0,-3,-18,18,4,-1
2,1,0,-2,1,0,0,-3,-17,17,4,0
2,1,0,-1,1,0,0,-3,-17,17,4,0
2,1,0,-1,1,0,0,-4,-17,17,4,0
1,1,0,-1,1,0,0,-4,-18,16,3,0
1,1,-1,-1,1,0,0,-4,-17,17,3,0
1,0,-1,-1,1,0,0,-4,-16,18,4,1
1,0,-1,0,1,-1,0,-3,-16,17,4,1
1,0,-1,0,1,-1,0,-3,-17,16,4,1
2,0,-1,-1,1,-1,0,-3,-16,16,4,0
2,0,-1,-1,1,0,0,-3,-16,16,4,1
2,1,-1,-1,1,0,0,-4,-16,15,4,1
2,1,-1,-1,1,0,0,-4,-17,14,4,0
2,1,-1,-1,2,0,0,-4,-16,15,4,1
2,0,-1,-1,2,0,0,-4,-14,16,4,2
1,0,-1,0,1,0,0,-4,-14,16,5,2
1,0,-1,0,0,0,0,-4,-15,15,5,2
1,0,-1,-1,0,0,0,-4,-14,14,5,2
2,0,-1,-1,1,-1,0,-4,-13,13,4,3
1,0,-2,0,1,-2,0,-4,-13,12,4,3
1,-1,-2,0,1,-2,0,-4,-14,12,4,3
1,0,-2,0,1,-1,0,-3,-13,12,5,2
2,1,-1,-1,1,0,1,-3,-12,13,5,3
1,1,-1,-1,1,0,1,-3,-12,13,6,3
1,1,-1,-1,0,0,1,-3,-13,12,6,3
1,1,-1,-1,0,0,1,-2,-14,11,6,3
2,2,-1,-2,0,0,1,-2,-13,12,7,4
2,2,-1,-2,1,0,1,-1,-12,12,7,5
2,1,-1,-2,1,0,1,-1,-12,11,7,5
3,2,-1,-2,1,0,1,-1,-12,11,7,5
3,3,-1,-3,2,1,1,0,-11,12,8,5
4,3,-1,-3,2,1,1,0,-10,13,8,6
4,3,-1,-3,2,1,1,0,-11,12,8,6
4,3,-1,-3,2,1,2,1,-12,11,8,5
4,2,-2,-3,2,0,2,1,-11,11,9,6
4,2,-2,-3,2,0,2,2,-11,11,9,6
5,2,-2,-3,2,0,2,2,-11,11,10,6
5,2,-2,-3,2,0,2,3,-11,11,10,6
5,3,-2,-3,2,0,2,3,-11,12,10,6
5,3,-2,-3,3,0,2,3,-10,13,10,6
5,3,-2,-3,3,0,3,3,-9,13,10,7
5,3,-2,-3,3,0,3,3,-10,12,10,7
5,3,-2,-3,3,1,3,4,-9,11,10,7
5,3,-1,-3,2,1,3,4,-8,12,11,8
4,3,0,-3,2,1,2,3,-8,11,11,8
4,3,0,-3,1,2,2,3,-9,11,11,7
4,3,0,-3,2,1,1,2,-9,11,11,6
4,3,-1,-3,2,1,0,1,-9,12,11,6
4,3,-1,-3,2,1,0,0,-9,12,11,6
4,3,-1,-3,2,1,-1,0,-11,10,10,5
4,3,-1,-3,2,1,-2,-2,-12,8,10,5
4,3,-1,-3,2,1,-3,-3,-12,8,9,5
4,3,-1,-3,2,1,-4,-5,-13,8,8,5
3,3,-1,-2,1,1,-5,-7,-15,7,7,4
3,2,-1,-2,1,1,-5,-8,-16,6,7,4
3,2,-1,-2,1,0,-5,-8,-15,7,7,4
3,2,-1,-2,1,1,-5,-9,-15,7,7,4
3,2,0,-2,1,1,-5,-9,-16,6,7,3
3,2,0,-2,1,1,-5,-9,-17,5,7,3
3,2,0,-2,1,1,-5,-9,-17,4,6,4
3,2,0,-2,1,1,-5,-10,-17,4,5,4
2,2,0,-1,1,1,-5,-10,-18,3,4,3
2,2,0,-1,0,1,-5,-11,-20,1,3,2
2,2,0,-1,0,1,-5,-11,-20,1,3,2
2,2,0,-2,0,2,-4,-10,-19,2,3,2
2,2,0,-2,0,1,-3,-10,-20,2,3,3
2,2,0,-2,0,1,-3,-10,-21,1,3,3
2,3,0,-2,0,1,-2,-11,-22,0,3,3
2,3,1,-2,0,2,-2,-11,-21,0,2,3
1,3,1,-1,-1,2,-2,-11,-21,0,1,2
1,2,1,-1,-1,1,-2,-11,-22,-1,0,1
1,2,0,-1,-1,1,-2,-11,-22,-2,0,0
1,2,1,-1,-1,1,-2,-12,-21,-1,0,0
1,2,1,-1,-2,2,-2,-12,-21,-1,0,-1
1,3,2,-1,-2,2,-2,-13,-22,-2,0,-3
1,3,3,-1,-3,3,-2,-13,-23,-3,0,-4
1,3,4,-1,-3,3,-2,-13,-22,-3,0,-4
0,3,3,-1,-3,3,-2,-13,-22,-3,0,-4
0,2,3,-1,-3,3,-2,-13,-23,-4,0,-4
0,2,2,-1,-2,3,-2,-13,-23,-5,0,-5
0,2,2,-1,-2,3,-2,-13,-23,-4,0,-5
0,2,2,-1,-2,2,-2,-13,-22,-4,-1,-4
0,1,2,0,-2,2,-2,-13,-23,-6,-1,-5
0,1,2,0,-1,2,-2,-14,-24,-7,-1,-5
1,2,1,-1,-1,2,-2,-14,-24,-7,-1,-5
1,3,1,-1,-1,2,-2,-14,-22,-6,0,-4
0,3,2,-1,-2,2,-2,-14,-22,-6,0,-4
0,3,3,0,-3,2,-2,-13,-23,-7,0,-5
0,2,3,0,-3,2,-2,-13,-22,-7,0,-5
-1,2,3,0,-3,2,-2,-13,-21,-6,0,-4
-1,2,4,0,-3,2,-2,-13,-22,-7,-1,-5
-1,2,4,0,-3,3,-2,-13,-23,-8,-1,-5
-1,2,4,0,-3,3,-1,-12,-23,-9,-1,-5
-2,1,4,0,-3,2,-1,-12,-22,-8,-1,-5
-2,0,4,1,-4,1,-1,-13,-22,-8,-2,-5
-2,1,4,0,-3,2,-1,-13,-23,-9,-2,-5
-2,1,3,0,-3,2,-1,-12,-23,-10,-2,-5
-3,1,3,1,-3,2,-1,-12,-21,-9,-2,-4
-3,0,3,1,-4,1,-1,-12,-20,-9,-2,-4
-3,0,3,2,-4,1,-1,-12,-21,-10,-2,-4
-3,0,3,2,-3,1,-1,-11,-21,-10,-2,-4
-3,0,3,2,-3,1,-1,-11,-20,-10,-2,-4
-2,0,3,2,-3,1,-1,-11,-19,-9,-2,-3
-2,0,2,2,-2,0,-1,-11,-20,-10,-2,-3
-1,0,2,1,-2,0,-1,-11,-20,-10,-2,-3
-1,0,2,1,-2,0,-1,-11,-18,-9,-1,-3
-1,0,1,1,-1,0,-1,-11,-17,-8,-1,-2
-2,-1,0,2,-1,0,-1,-11,-17,-9,-1,-2
