leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
23,28,4,-25,10,16,8,25,32,18,15,20
23,27,4,-25,10,16,8,24,31,18,15,20
23,27,3,-25,10,16,7,23,30,17,15,19
23,28,3,-26,10,16,7,22,30,17,15,19
25,29,4,-27,11,16,7,22,30,18,15,19
26,30,3,-28,11,17,7,22,30,18,15,20
25,29,3,-27,11,16,7,21,29,17,14,20
24,27,2,-26,11,15,6,20,28,16,14,19
23,27,3,-25,10,15,6,19,28,16,14,19
23,26,3,-25,10,15,6,18,27,15,14,19
23,25,3,-24,10,14,5,17,26,14,13,18
21,24,2,-23,10,13,4,16,25,13,12,17
21,23,1,-22,10,13,4,15,24,12,11,16
21,23,1,-23,10,13,5,14,23,12,10,16
22,24,1,-24,10,14,5,14,22,12,10,15
24,25,1,-25,11,14,6,13,22,11,9,15
24,26,0,-25,12,14,6,13,21,11,9,14
23,24,0,-23,11,13,5,12,21,11,8,13
20,21,0,-20,10,11,4,10,20,10,8,12
19,20,0,-19,10,11,4,9,19,9,7,11
19,20,0,-19,9,11,4,9,19,8,7,11
21,22,0,-21,10,11,5,9,19,8,7,11
22,23,0,-23,10,11,5,9,18,8,7,12
21,22,0,-22,10,11,5,9,18,8,6,12
18,20,0,-20,9,11,5,8,17,7,5,11
17,19,0,-18,9,10,5,7,17,7,5,11
19,19,0,-19,10,10,6,7,17,6,5,11
21,20,-1,-21,11,11,6,7,17,6,5,11
18,18,0,-18,10,10,6,6,16,5,4,10
16,16,0,-16,8,9,5,5,15,4,3,8
16,17,0,-16,8,8,5,5,15,4,3,7
17,18,-1,-18,9,8,5,5,15,4,3,7
19,19,-1,-20,10,9,6,5,15,5,3,7
20,19,-1,-20,11,9,6,5,15,5,3,7
19,18,-1,-19,11,9,6,5,15,4,2,6
18,17,-1,-18,10,8,6,4,14,4,2,6
17,16,-1,-17,10,8,6,4,14,3,1,6
18,17,-2,-18,10,8,6,4,14,3,1,6
18,17,-2,-18,10,8,6,4,14,2,1,6
16,16,-1,-16,9,8,5,3,14,2,0,6
15,14,-1,-15,8,7,5,2,13,1,0,5
14,13,-1,-14,8,6,5,1,12,1,0,4
14,13,-1,-14,8,6,5,2,13,1,0,4
14,14,-1,-14,8,7,5,2,13,2,0,5
15,15,-1,-15,9,7,5,3,13,2,0,5
16,15,-1,-16,9,7,5,3,14,2,0,5
16,15,-2,-16,9,7,5,3,14,2,0,5
15,15,-2,-15,9,6,5,2,13,1,0,5
15,14,-2,-14,9,6,5,2,13,1,-1,5
16,14,-2,-15,10,6,5,2,13,1,-1,5
17,15,-2,-16,10,7,6,2,13,1,0,6
16,14,-2,-15,10,6,5,1,13,1,-1,5
15,13,-3,-15,9,6,5,1,12,1,-1,5
16,13,-3,-15,9,6,5,1,13,1,-1,4
16,13,-3,-15,9,6,5,1,13,1,-1,4
15,13,-2,-14,8,6,5,1,13,1,-1,4
14,12,-2,-13,8,6,4,1,12,1,-1,3
13,11,-2,-13,8,5,4,1,12,0,-1,3
14,12,-3,-13,9,5,4,1,12,0,-1,3
16,13,-3,-14,10,6,4,1,12,0,-1,3
17,14,-3,-16,10,7,5,2,13,0,0,4
17,15,-3,-16,10,7,5,1,13,0,-1,3
16,14,-3,-15,9,6,5,1,12,0,-2,2
14,12,-3,-13,9,5,4,0,12,-1,-3,1
13,10,-3,-12,8,4,4,0,11,-2,-3,1
12,10,-3,-11,8,4,4,0,11,-2,-3,1
12,10,-2,-12,8,4,4,0,11,-2,-3,1
13,11,-2,-12,8,4,4,0,12,-2,-2,1
13,11,-2,-12,8,4,4,0,12,-2,-2,1
13,11,-2,-12,8,4,3,0,12,-2,-2,1
13,11,-2,-12,8,4,3,0,12,-2,-2,1
13,11,-3,-12,8,4,3,0,12,-2,-2,1
13,10,-3,-11,8,3,3,0,12,-2,-2,1
12,9,-3,-11,8,3,3,0,12,-3,-2,0
12,10,-3,-11,8,3,4,0,13,-3,-2,0
14,11,-2,-13,9,4,5,1,13,-2,-1,1
13,11,-2,-12,8,4,5,1,13,-2,-1,0
11,9,-2,-10,7,3,4,0,12,-3,-2,0
10,9,-2,-9,6,3,3,0,12,-3,-2,-1
10,8,-2,-9,6,3,3,0,11,-3,-2,-1
9,8,-1,-8,6,3,3,0,11,-3,-2,-1
10,8,-1,-9,6,3,4,1,12,-3,-2,0
11,9,-1,-10,7,4,4,1,12,-3,-1,0
9,7,-1,-8,6,3,4,1,12,-3,-2,-1
7,6,-1,-7,4,3,3,1,12,-3,-2,-1
7,7,-1,-7,5,3,4,1,12,-3,-2,-1
10,8,-2,-9,6,3,4,2,12,-2,-2,0
10,8,-2,-9,6,3,4,2,13,-2,-2,-1
8,6,-1,-7,5,2,3,2,12,-3,-3,-2
9,7,-1,-8,5,3,3,2,12,-3,-3,-2
11,10,0,-11,6,5,4,3,13,-2,-2,-1
12,12,0,-12,6,6,5,3,14,-1,-1,-1
11,11,0,-12,6,6,5,3,14,-1,-1,-1
10,10,0,-10,5,5,4,3,13,-2,-1,-1
6,6,0,-6,4,3,3,1,12,-3,-3,-3
5,4,-1,-4,3,2,2,1,11,-4,-4,-3
5,3,-1,-4,3,1,2,0,11,-5,-4,-3
3,2,-1,-3,2,0,1,0,10,-6,-5,-4
3,2,-1,-3,2,0,1,0,10,-6,-5,-4
4,3,-1,-5,3,1,1,0,11,-5,-4,-4
5,4,-1,-5,4,1,1,0,11,-5,-4,-3
4,3,-1,-4,3,1,1,0,11,-5,-3,-3
3,3,-1,-3,3,1,1,0,11,-4,-3,-3
2,2,-1,-2,2,1,1,0,11,-4,-3,-3
1,1,0,-1,1,1,1,0,11,-4,-3,-3
3,3,0,-2,2,2,2,1,11,-4,-3,-3
4,5,0,-4,2,3,2,1,12,-3,-3,-2
4,5,0,-4,2,2,2,1,12,-3,-3,-3
4,5,0,-5,2,2,2,1,12,-3,-3,-3
4,5,0,-5,2,3,2,1,12,-3,-3,-3
5,6,0,-5,2,3,3,2,12,-2,-2,-3
5,6,1,-5,2,4,3,2,13,-2,-2,-3
4,4,1,-4,2,3,3,1,13,-3,-3,-3
3,3,0,-3,1,3,2,1,12,-3,-3,-4
4,4,0,-4,1,3,3,1,12,-3,-3,-4
4,4,0,-4,1,3,3,1,13,-3,-3,-3
4,4,0,-4,1,2,2,1,13,-3,-3,-3
3,3,0,-4,2,1,2,0,12,-4,-3,-4
4,2,-1,-3,2,0,1,0,12,-4,-3,-4
4,2,-1,-3,3,0,1,0,12,-4,-3,-4
4,3,0,-3,2,1,2,0,12,-4,-3,-3
5,5,0,-5,2,3,3,1,13,-3,-2,-2
4,5,1,-5,2,3,3,1,14,-3,-2,-2
2,3,0,-3,1,1,2,0,13,-4,-3,-3
1,1,0,-2,1,1,1,0,13,-5,-3,-4
1,2,0,-2,0,1,1,0,12,-5,-4,-4
2,2,0,-2,0,1,1,0,12,-5,-4,-4
2,3,0,-3,0,1,1,1,12,-4,-4,-4
2,2,0,-2,0,1,1,1,12,-4,-4,-4
2,2,0,-2,0,1,1,1,13,-4,-3,-4
2,2,0,-2,0,2,1,1,13,-4,-3,-4
2,3,1,-2,0,2,1,1,13,-4,-3,-4
2,3,1,-2,0,2,1,1,13,-4,-3,-4
4,5,1,-4,1,3,2,1,13,-4,-2,-3
5,6,1,-5,1,3,2,2,13,-3,-2,-4
3,4,0,-3,1,2,1,1,12,-4,-3,-5
2,4,1,-3,0,2,1,1,12,-4,-3,-5
5,7,1,-6,2,4,2,2,13,-3,-2,-4
6,7,0,-7,3,4,2,2,13,-3,-2,-4
3,4,0,-4,1,2,0,0,12,-4,-3,-4
0,1,0,-2,0,1,0,0,12,-5,-4,-4
0,0,0,-1,0,1,0,0,12,-5,-4,-4
-1,0,0,0,-1,0,-1,0,11,-6,-4,-5
0,0,0,0,0,0,-1,0,11,-6,-4,-6
0,0,0,-1,0,0,-1,0,11,-6,-4,-6
0,1,0,-1,0,0,-1,0,11,-6,-4,-6
2,2,-1,-2,1,0,0,0,11,-5,-4,-6
3,2,-1,-3,2,0,0,0,11,-5,-4,-6
3,2,-1,-3,2,0,0,0,11,-5,-4,-6
1,1,0,-1,1,0,-1,0,11,-6,-4,-6
0,0,0,0,0,0,-1,0,11,-6,-4,-6
-1,-1,0,0,0,0,-1,0,11,-6,-5,-7
-2,-2,-1,1,0,-1,-2,-1,11,-7,-5,-8
-1,0,0,0,0,0,-1,0,11,-6,-5,-8
0,2,0,-1,0,1,0,0,12,-5,-3,-7
1,3,1,-2,0,1,0,0,12,-5,-3,-6
0,2,1,-1,-1,1,0,0,12,-6,-3,-6
-2,0,2,1,-2,1,0,0,12,-6,-3,-6
-3,-1,2,2,-3,1,0,0,12,-6,-3,-6
-3,0,2,1,-2,2,1,1,13,-5,-2,-6
0,3,2,-1,-1,3,2,2,14,-4,-1,-5
1,5,2,-3,0,4,3,3,14,-4,-1,-5
0,3,2,-2,-1,3,2,2,13,-4,-1,-6
-3,1,3,0,-4,2,0,1,12,-5,-2,-6
-4,0,3,1,-5,2,0,1,12,-5,-1,-5
-2,2,3,0,-4,3,0,2,13,-4,-1,-5
0,2,3,-1,-3,4,-1,1,13,-3,-1,-5
-2,1,3,0,-3,3,-3,0,12,-4,-1,-5
-2,0,3,1,-3,3,-5,-1,12,-5,-2,-5
-1,2,3,0,-2,3,-6,-1,11,-5,-2,-5
1,3,2,-2,-1,3,-6,-1,11,-5,-2,-5
2,5,3,-3,-1,4,-6,-1,12,-4,-2,-5
2,5,3,-4,-1,4,-6,-1,12,-4,-1,-5
0,4,3,-2,-2,4,-6,-1,11,-5,-2,-5
0,3,3,-1,-2,3,-7,-2,10,-5,-2,-5
0,3,3,-1,-2,3,-7,-2,10,-6,-3,-5
-1,2,3,0,-2,3,-8,-3,9,-6,-3,-6
-1,2,3,0,-3,3,-9,-3,8,-7,-3,-6
0,4,4,-2,-3,5,-9,-3,9,-6,-3,-6
1,6,4,-3,-2,5,-9,-2,9,-6,-2,-5
0,5,4,-2,-2,4,-9,-3,9,-7,-3,-5
0,4,3,-1,-2,4,-9,-3,9,-7,-3,-4
2,4,1,-3,0,4,-9,-3,9,-7,-2,-4
5,6,0,-5,2,4,-8,-2,10,-6,-1,-3
6,6,0,-6,3,4,-7,-1,11,-5,-1,-3
5,4,0,-4,2,2,-7,-2,10,-6,-2,-4
3,2,-1,-2,2,0,-8,-3,9,-8,-4,-5
2,0,-2,-1,2,0,-8,-4,8,-9,-5,-6
2,0,-2,0,2,-1,-8,-5,8,-9,-6,-6
1,-1,-2,0,1,-1,-8,-5,8,-10,-6,-6
1,-1,-2,0,1,-1,-7,-4,8,-9,-5,-6
3,1,-2,-2,2,0,-6,-3,9,-8,-4,-5
5,2,-2,-3,3,0,-5,-2,10,-8,-4,-5
4,1,-2,-3,3,0,-5,-2,10,-8,-4,-6
4,1,-2,-2,3,0,-4,-2,10,-8,-4,-6
4,1,-2,-2,2,0,-4,-1,11,-8,-3,-6
3,1,-2,-2,2,0,-3,0,12,-8,-3,-6
2,1,-2,-1,2,0,-3,0,12,-8,-3,-7
1,0,-2,0,1,-1,-3,0,11,-8,-4,-8
1,-1,-2,0,1,-1,-3,0,11,-9,-4,-8
1,-1,-3,0,2,-1,-2,0,11,-9,-5,-8
2,-1,-3,-1,2,-1,-1,0,11,-9,-5,-8
1,-2,-3,0,2,-2,-1,0,10,-9,-5,-9
-3,-6,-3,4,0,-4,-2,-1,9,-11,-7,-10
-5,-7,-3,6,-1,-5,-3,-2,9,-11,-7,-10
-3,-6,-3,5,0,-5,-2,-2,9,-11,-7,-10
-2,-5,-4,4,0,-5,-2,-2,9,-11,-7,-10
-2,-6,-4,4,0,-5,-2,-2,9,-11,-7,-10
-2,-6,-4,4,0,-4,-2,-2,9,-10,-7,-9
-1,-5,-4,2,0,-3,-1,-1,10,-10,-6,-9
-1,-5,-4,2,0,-3,-1,-1,10,-10,-6,-9
-4,-8,-4,5,0,-5,-2,-2,8,-11,-7,-10
-4,-8,-4,6,0,-6,-2,-2,8,-11,-7,-10
-3,-6,-3,4,0,-5,-1,-1,9,-10,-6,-9
-4,-7,-3,5,0,-5,-1,-1,9,-10,-6,-9
-7,-10,-3,9,-2,-7,-2,-2,8,-11,-7,-10
-8,-11,-4,10,-2,-8,-2,-3,8,-11,-8,-11
-6,-10,-4,8,-1,-7,-2,-2,8,-11,-7,-10
-4,-8,-4,6,0,-6,-1,-2,9,-10,-7,-10
-4,-8,-4,6,0,-6,-1,-2,8,-11,-7,-10
-7,-10,-3,9,-2,-7,-2,-2,8,-11,-7,-11
-8,-11,-3,10,-3,-7,-2,-2,8,-12,-7,-11
-8,-12,-4,10,-2,-8,-2,-2,8,-12,-7,-11
-9,-13,-4,11,-3,-8,-2,-2,8,-12,-8,-11
-10,-14,-4,12,-3,-8,-2,-2,9,-12,-8,-12
-9,-13,-4,11,-3,-8,-1,0,10,-11,-7,-12
-9,-12,-3,10,-3,-7,0,2,13,-9,-6,-11
-9,-12,-3,10,-4,-7,2,5,15,-8,-5,-11
-9,-12,-2,10,-4,-7,3,8,18,-6,-3,-10
-8,-10,-2,9,-4,-6,4,12,22,-3,0,-7
-3,-5,-1,4,-2,-3,5,15,27,1,4,-3
-1,-1,-1,1,0,-1,5,18,33,6,9,2
-2,-1,0,1,-1,0,3,17,36,11,14,8
-2,0,2,0,-2,1,0,14,37,15,21,15
1,5,4,-3,-1,5,-6,7,36,19,27,23
6,12,5,-9,0,9,-15,-2,32,21,34,32
12,19,6,-16,2,13,-23,-12,27,22,40,41
18,27,8,-23,4,18,-32,-22,22,24,45,50
22,34,11,-29,5,23,-39,-32,17,24,50,57
24,37,13,-31,5,25,-46,-42,9,20,48,58
23,33,10,-28,6,22,-51,-53,-4,8,37,49
20,25,6,-22,7,15,-55,-65,-20,-7,20,35
15,16,2,-15,7,9,-57,-77,-36,-23,3,19
9,7,0,-7,5,3,-58,-88,-53,-38,-13,3
1,-2,-2,1,2,-2,-58,-98,-68,-51,-28,-12
-5,-12,-5,9,0,-8,-57,-102,-77,-61,-40,-25
-9,-20,-10,14,0,-14,-55,-100,-80,-67,-48,-34
-11,-25,-15,18,2,-20,-51,-94,-78,-70,-53,-41
-12,-31,-19,21,4,-25,-46,-88,-75,-71,-57,-47
-15,-36,-21,25,4,-29,-41,-81,-71,-71,-58,-50
-17,-39,-21,28,2,-30,-37,-73,-65,-68,-57,-51
-19,-39,-19,29,0,-29,-33,-65,-57,-63,-54,-49
-20,-36,-15,28,-2,-26,-28,-56,-48,-57,-49,-45
-20,-34,-13,27,-3,-23,-24,-47,-38,-50,-43,-40
-22,-33,-11,28,-5,-22,-20,-39,-29,-44,-37,-37
-23,-32,-9,27,-7,-20,-17,-32,-22,-38,-32,-33
-21,-29,-8,25,-6,-18,-13,-25,-15,-32,-27,-29
-20,-26,-7,23,-6,-17,-10,-20,-9,-27,-24,-26
-20,-25,-6,22,-7,-16,-7,-16,-5,-24,-21,-24
-20,-25,-5,22,-8,-15,-5,-13,-2,-22,-19,-22
-19,-24,-4,22,-8,-14,-4,-10,0,-20,-17,-20
-19,-23,-4,21,-8,-14,-3,-7,3,-19,-16,-19
-18,-22,-4,20,-7,-13,-3,-6,5,-18,-15,-18
-18,-22,-4,20,-7,-13,-3,-5,6,-17,-14,-17
-18,-22,-4,20,-7,-13,-3,-5,7,-16,-13,-16
-18,-21,-3,19,-7,-12,-2,-4,7,-15,-13,-16
-17,-20,-2,18,-7,-11,-1,-4,8,-14,-12,-15
-17,-20,-2,18,-7,-11,-1,-3,8,-14,-12,-15
-18,-20,-2,19,-8,-11,-1,-3,8,-14,-11,-15
-17,-20,-2,18,-7,-11,-1,-2,8,-14,-11,-15
-14,-18,-3,15,-6,-10,0,-1,9,-13,-11,-15
-12,-15,-2,13,-5,-9,0,0,11,-12,-10,-14
-14,-16,-2,15,-7,-9,0,1,11,-12,-10,-14
-19,-20,-1,19,-9,-11,-1,0,10,-13,-11,-15
-21,-22,-1,21,-10,-11,-1,0,10,-13,-11,-15
-20,-21,0,20,-10,-11,0,0,10,-13,-10,-15
-18,-18,0,18,-9,-10,0,0,11,-12,-10,-14
-17,-18,0,17,-9,-10,0,0,11,-12,-10,-15
-19,-20,-1,19,-9,-11,0,0,10,-12,-10,-15
-19,-21,-1,20,-9,-11,-1,0,10,-13,-10,-15
-19,-21,-1,19,-8,-11,-1,0,11,-13,-10,-15
-19,-20,-1,19,-8,-11,0,0,11,-12,-9,-14
-18,-20,-1,18,-8,-10,0,0,11,-12,-9,-14
-17,-18,-1,17,-8,-9,0,0,11,-12,-8,-13
-16,-17,-1,17,-8,-9,1,1,12,-11,-7,-13
-16,-18,-1,17,-8,-10,0,0,11,-12,-8,-14
-17,-19,-2,18,-8,-10,0,0,11,-12,-8,-15
-17,-19,-2,18,-8,-11,0,0,11,-12,-8,-15
-18,-21,-2,19,-9,-12,0,-1,10,-12,-9,-15
-20,-22,-1,21,-10,-12,0,-1,10,-13,-9,-15
-20,-21,0,21,-10,-11,0,0,11,-12,-8,-14
-19,-20,0,19,-9,-10,1,0,12,-12,-8,-13
-19,-19,0,18,-9,-10,1,0,12,-12,-8,-13
-19,-20,0,19,-9,-11,1,0,11,-12,-8,-14
-19,-20,0,19,-10,-11,1,0,11,-12,-8,-15
-19,-20,0,19,-10,-11,1,0,11,-11,-8,-15
-18,-19,0,18,-9,-10,2,0,11,-11,-7,-14
-17,-18,0,17,-9,-9,2,0,12,-10,-7,-13
-18,-18,0,18,-9,-9,2,0,12,-10,-7,-13
-19,-20,0,19,-9,-10,1,0,12,-11,-8,-14
-19,-20,-1,19,-9,-11,1,0,12,-11,-8,-14
-20,-21,-1,19,-10,-11,1,0,12,-11,-8,-14
-20,-22,-1,20,-10,-12,1,0,12,-11,-8,-14
-21,-23,-1,21,-10,-12,1,0,12,-11,-8,-14
-23,-25,0,23,-12,-13,1,0,12,-11,-8,-14
-23,-24,0,23,-12,-12,1,0,12,-11,-7,-14
-21,-21,0,21,-11,-10,2,1,13,-10,-7,-13
-22,-21,0,21,-11,-10,2,1,13,-11,-7,-13
-24,-24,0,23,-12,-12,1,0,12,-12,-8,-14
-25,-25,0,24,-12,-12,1,0,12,-12,-9,-14
-24,-24,1,23,-12,-12,1,0,12,-12,-8,-14
-23,-23,1,22,-12,-11,1,1,13,-11,-8,-13
-23,-23,0,22,-12,-11,1,1,13,-11,-7,-13
-24,-23,0,23,-12,-11,1,1,13,-11,-7,-13
-25,-24,1,23,-13,-11,1,1,14,-11,-7,-13
-24,-23,1,22,-12,-10,2,1,14,-10,-7,-12
-23,-21,1,21,-12,-10,2,2,15,-10,-6,-12
-23,-22,1,22,-12,-10,2,2,15,-11,-7,-13
-24,-22,1,22,-12,-11,2,2,15,-11,-7,-13
-23,-22,2,22,-13,-10,2,2,15,-10,-6,-13
-22,-20,2,21,-12,-9,3,3,16,-9,-6,-12
-22,-20,2,21,-12,-9,4,3,17,-9,-5,-12
-24,-21,2,22,-13,-10,4,3,17,-9,-5,-12
-24,-21,2,21,-13,-9,4,4,18,-8,-5,-11
-24,-20,3,21,-13,-9,5,5,18,-8,-5,-11
-24,-21,3,22,-14,-9,5,5,18,-8,-5,-11
-25,-22,3,23,-14,-9,4,5,18,-9,-5,-11
-26,-23,3,24,-14,-10,4,5,18,-9,-5,-11
-26,-23,3,24,-14,-10,5,5,18,-8,-5,-11
-24,-22,3,23,-14,-9,6,6,19,-7,-5,-11
-24,-21,3,22,-14,-9,6,7,20,-7,-4,-11
-23,-20,3,21,-14,-8,6,8,21,-6,-4,-10
-22,-19,4,20,-13,-7,7,9,22,-5,-3,-10
-24,-20,4,21,-14,-8,6,9,22,-5,-4,-10
-25,-21,4,22,-15,-8,6,10,22,-6,-4,-10
-24,-19,5,21,-15,-7,7,11,23,-5,-3,-9
-25,-19,5,21,-15,-7,7,11,24,-4,-2,-8
-28,-23,5,25,-17,-8,6,11,23,-5,-3,-9
-30,-24,6,26,-18,-8,6,11,24,-5,-3,-9
-29,-22,7,25,-18,-7,7,13,25,-4,-2,-8
-30,-21,7,25,-18,-7,7,14,26,-4,-1,-8
-30,-22,7,25,-19,-7,7,14,27,-3,-1,-8
-28,-20,8,24,-18,-7,8,15,28,-2,0,-7
-26,-18,8,22,-17,-5,8,16,29,-1,0,-6
-26,-17,9,21,-17,-4,8,17,30,0,1,-5
-26,-17,9,21,-18,-3,8,18,31,0,2,-5
-28,-18,10,23,-19,-4,8,18,31,0,2,-5
-30,-20,10,25,-20,-4,8,18,31,0,2,-5
-30,-19,10,24,-20,-4,8,19,32,1,3,-4
-29,-18,10,23,-20,-3,8,20,33,2,4,-3
-29,-18,11,23,-21,-3,8,21,34,3,5,-3
-28,-16,12,21,-20,-1,8,22,35,4,6,-2
-25,-12,13,18,-19,0,9,24,37,6,8,0
-23,-10,14,16,-19,2,10,25,38,6,9,0
-25,-10,14,17,-20,2,9,25,38,6,9,0
-26,-11,14,18,-20,1,9,25,38,6,9,0
-28,-13,14,20,-21,1,9,25,38,6,9,0
-31,-15,15,23,-23,0,8,25,38,6,9,0
-33,-16,16,23,-24,1,8,25,39,7,9,1
-32,-15,17,23,-24,1,8,25,39,7,10,1
-32,-14,17,22,-25,2,8,25,40,7,10,2
-30,-11,18,20,-24,3,8,25,40,8,11,3
-28,-9,19,18,-24,4,8,26,40,9,12,5
-29,-9,19,19,-24,4,8,26,41,9,12,5
-30,-10,20,20,-25,4,8,25,40,9,12,5
-31,-11,20,20,-25,4,8,25,40,9,11,4
-31,-11,20,21,-25,4,7,25,40,9,11,4
-30,-11,19,20,-25,4,7,25,40,9,11,4
-30,-11,19,20,-25,4,6,24,39,9,11,4
-32,-12,20,22,-26,3,5,23,38,8,11,4
-33,-12,20,22,-27,3,4,22,37,8,11,4
-31,-10,20,20,-26,4,4,22,37,8,12,5
-28,-8,20,18,-24,5,5,22,37,9,12,6
-27,-7,19,17,-23,5,5,22,37,9,13,7
-27,-7,19,17,-23,5,4,21,37,9,13,7
-30,-10,20,19,-25,5,4,20,36,8,12,7
-32,-12,20,21,-26,5,3,18,34,7,11,6
-32,-12,20,21,-26,5,2,17,33,6,11,5
-32,-12,19,21,-26,4,2,16,32,5,10,5
-32,-13,18,22,-26,2,1,15,31,4,9,4
-32,-14,17,22,-25,2,0,14,31,4,9,3
-30,-12,18,21,-25,3,1,14,30,4,10,4
-30,-11,19,20,-25,4,1,13,30,4,10,4
-31,-12,19,21,-26,4,0,12,28,3,9,4
-32,-13,19,22,-26,3,0,10,26,2,8,4
-31,-12,19,21,-25,3,0,10,26,1,8,3
-29,-10,18,19,-24,4,0,10,26,1,8,3
-29,-11,18,19,-24,3,0,9,26,1,7,3
-32,-14,18,23,-25,1,-1,7,24,0,6,2
-35,-17,18,26,-26,0,-2,6,22,-1,5,1
-34,-16,17,25,-26,0,-1,5,22,-1,5,1
-33,-16,17,25,-25,0,-1,5,21,-2,5,1
-34,-18,16,26,-25,0,0,4,20,-3,3,0
-35,-20,15,27,-25,-2,-1,3,18,-4,1,-2
-35,-21,15,28,-25,-3,-1,3,17,-5,0,-3
-35,-20,15,27,-25,-2,-1,2,17,-5,0,-3
-36,-21,15,28,-26,-2,-2,1,16,-5,0,-3
-38,-22,15,30,-27,-3,-3,0,15,-6,0,-3
-38,-21,15,29,-27,-2,-3,0,15,-6,0,-2
-38,-21,15,29,-26,-2,-3,0,14,-6,0,-3
-37,-22,14,29,-26,-3,-2,-1,13,-7,-1,-4
-36,-22,14,29,-25,-3,-1,-1,13,-8,-2,-5
-36,-22,14,29,-25,-4,-1,0,13,-8,-2,-6
-36,-23,14,29,-25,-5,-1,0,13,-8,-3,-6
-38,-25,13,31,-25,-6,-1,-1,13,-9,-3,-7
-40,-27,13,33,-26,-7,-2,-2,12,-9,-3,-7
-41,-27,14,34,-27,-7,-3,-2,12,-9,-3,-7
-41,-26,15,33,-27,-5,-3,-3,12,-9,-2,-6
-40,-24,15,32,-28,-4,-3,-3,12,-8,-2,-5
-40,-23,16,31,-28,-3,-3,-3,11,-9,-2,-5
-39,-23,16,31,-28,-3,-3,-3,11,-9,-3,-5
-39,-23,16,31,-28,-4,-2,-3,11,-9,-3,-6
-39,-24,15,32,-28,-5,-2,-3,10,-10,-4,-6
-40,-26,15,33,-28,-6,-2,-4,10,-10,-5,-7
-41,-27,14,34,-28,-6,-2,-4,9,-11,-5,-8
-41,-27,14,33,-27,-6,-2,-4,9,-11,-5,-8
-40,-27,14,33,-27,-6,-2,-4,9,-11,-5,-8
-41,-28,13,34,-27,-7,-2,-4,8,-11,-6,-9
-42,-28,14,35,-29,-7,-3,-4,8,-11,-6,-9
-43,-28,15,35,-30,-6,-3,-4,8,-11,-5,-8
-43,-27,16,34,-30,-5,-3,-4,9,-10,-4,-7
-41,-25,17,32,-29,-4,-2,-4,9,-9,-3,-6
-40,-23,16,31,-28,-3,-2,-4,8,-10,-4,-6
-40,-25,15,32,-27,-5,-3,-5,7,-12,-6,-8
-41,-27,14,34,-27,-7,-3,-5,6,-13,-8,-10
-42,-29,13,35,-27,-8,-3,-6,5,-14,-9,-12
-42,-30,12,35,-27,-9,-3,-6,5,-15,-9,-12
-43,-31,12,36,-27,-9,-3,-7,5,-14,-9,-12
-43,-30,12,36,-27,-9,-3,-7,5,-13,-8,-11
-43,-30,13,36,-28,-8,-3,-7,5,-13,-8,-10
-44,-29,14,36,-29,-8,-3,-7,5,-12,-7,-10
-43,-28,14,35,-29,-7,-3,-7,5,-12,-7,-9
-42,-27,14,34,-28,-6,-3,-7,5,-12,-7,-10
-41,-27,14,33,-28,-6,-2,-8,5,-12,-7,-11
-42,-29,13,35,-28,-7,-2,-8,4,-13,-8,-12
-44,-30,13,36,-28,-8,-2,-9,3,-14,-8,-12
-43,-29,13,35,-28,-7,-2,-8,3,-13,-8,-12
-41,-27,13,34,-28,-6,-2,-8,3,-13,-7,-11
-42,-28,14,34,-28,-6,-2,-9,3,-13,-8,-11
-43,-28,14,35,-29,-6,-3,-9,2,-13,-8,-11
-42,-27,15,34,-29,-6,-3,-9,2,-13,-7,-11
-40,-26,15,32,-27,-5,-2,-9,2,-12,-7,-10
-39,-25,15,31,-27,-5,-1,-8,2,-12,-7,-10
-40,-26,14,32,-27,-6,-1,-8,2,-12,-8,-11
-41,-29,13,35,-27,-8,-2,-9,1,-13,-9,-13
-41,-30,11,36,-27,-10,-3,-10,0,-14,-10,-14
-41,-31,9,36,-26,-11,-3,-10,0,-14,-10,-14
-44,-34,9,38,-27,-12,-4,-11,-1,-15,-11,-15
-46,-35,10,40,-28,-12,-4,-11,-1,-16,-11,-15
-46,-35,11,40,-29,-12,-4,-11,-1,-16,-12,-16
-46,-35,11,40,-29,-12,-4,-12,-2,-16,-12,-16
-47,-35,12,40,-30,-12,-5,-12,-2,-15,-11,-16
-46,-33,13,39,-29,-11,-5,-12,-2,-14,-10,-15
-42,-29,12,35,-27,-9,-4,-10,-2,-13,-8,-14
-39,-27,12,33,-26,-8,-2,-9,-1,-13,-8,-13
-39,-28,12,33,-25,-8,-2,-9,-2,-13,-9,-14
-40,-30,11,35,-25,-9,-2,-10,-2,-14,-10,-15
-40,-30,10,35,-25,-9,-3,-10,-2,-14,-11,-16
-40,-30,11,35,-25,-9,-3,-10,-2,-14,-10,-15
-43,-31,12,36,-27,-10,-3,-10,-3,-14,-10,-15
-44,-32,12,38,-28,-10,-4,-11,-4,-14,-10,-16
-45,-33,12,38,-28,-11,-4,-12,-5,-14,-10,-16
-45,-33,12,39,-29,-11,-4,-12,-5,-14,-9,-16
-45,-33,12,39,-29,-11,-4,-12,-5,-14,-9,-16
-45,-33,12,38,-28,-11,-4,-12,-5,-14,-9,-16
