leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-14,0,15,5,-14,7,10,1,4,3,2,10
-14,0,15,5,-14,7,10,1,4,4,2,10
-14,0,15,5,-14,7,10,1,4,4,2,11
-14,0,15,5,-14,7,10,1,4,4,2,11
-14,0,15,6,-14,7,10,2,4,4,2,11
-14,0,14,6,-14,7,10,2,4,4,2,11
-14,0,14,5,-14,7,10,2,4,4,2,12
-14,0,14,5,-14,7,10,2,4,4,2,12
-13,0,14,5,-13,7,10,2,4,4,2,12
-13,0,14,5,-13,7,10,1,4,4,2,11
-12,0,14,5,-13,7,9,1,4,4,2,11
-12,0,13,4,-12,7,9,1,3,3,2,11
-11,0,13,4,-12,7,8,1,3,3,2,11
-11,0,13,4,-12,7,8,1,3,3,2,11
-12,0,14,4,-13,8,8,1,3,3,2,11
-13,0,15,5,-13,8,8,1,3,3,2,12
-13,0,15,5,-14,8,8,1,3,3,2,12
-14,0,15,5,-14,7,8,1,3,3,1,12
-14,0,15,5,-14,7,9,1,3,3,1,12
-13,0,15,5,-14,7,9,1,3,3,1,12
-12,0,14,5,-13,7,9,1,3,3,1,12
-11,0,12,4,-11,6,8,0,2,3,0,11
-10,0,11,4,-10,6,8,0,1,2,0,11
-9,0,10,3,-10,5,7,0,1,2,0,11
-10,0,11,4,-11,6,7,0,1,2,0,11
-12,0,13,4,-12,6,8,0,2,2,0,12
-13,0,13,4,-13,7,8,0,2,2,0,12
-13,0,14,5,-13,7,8,0,2,2,0,12
-14,0,14,5,-13,7,8,0,2,3,0,12
-14,-1,14,6,-13,6,8,0,2,3,0,12
-13,-1,13,6,-13,6,8,0,2,3,0,12
-12,-1,12,5,-12,5,7,0,1,2,0,12
-12,-1,11,5,-11,5,7,-1,1,2,0,12
-12,-1,12,5,-12,5,7,-1,1,2,0,12
-12,-1,12,5,-12,6,7,-1,1,2,0,12
-12,-1,12,5,-12,6,7,-1,1,2,0,12
-12,-1,12,4,-12,5,7,-1,1,2,0,12
-12,-1,12,4,-11,5,7,-1,1,2,0,11
-13,-1,12,5,-12,6,7,0,1,2,0,11
-13,-1,13,5,-12,6,7,0,1,2,0,12
-13,-1,12,5,-12,6,7,0,1,2,0,12
-13,-1,12,5,-12,6,7,0,1,2,0,12
-12,-1,11,5,-12,5,7,0,1,1,0,11
-12,-1,11,5,-11,5,7,0,0,1,-1,11
-12,-1,11,5,-11,5,7,0,0,1,-1,12
-13,-1,11,5,-11,5,7,0,0,1,-1,12
-13,-1,11,6,-11,5,7,0,0,1,-1,12
-13,-1,11,6,-12,5,7,-1,0,1,-1,12
-13,-1,11,6,-12,5,7,-1,0,1,-1,12
-13,-2,11,6,-12,5,7,-1,0,1,-1,12
-13,-2,11,6,-12,5,7,-1,0,1,-1,12
-13,-2,11,6,-12,5,7,-1,0,1,-1,12
-13,-2,11,6,-12,5,7,-1,0,1,-1,11
-13,-2,11,6,-12,5,7,-1,0,0,-1,11
-13,-2,11,6,-11,5,7,-1,0,0,-1,11
-12,-2,10,6,-11,5,7,-1,0,0,-1,11
-12,-2,10,6,-11,5,7,-1,0,0,-1,11
-12,-2,11,5,-11,5,7,-1,0,0,-1,11
-13,-2,11,5,-12,5,7,-1,0,0,-1,11
-13,-2,11,5,-12,5,7,-1,0,0,-1,11
-13,-2,10,5,-11,4,7,-1,0,0,-1,11
-12,-2,10,5,-11,4,7,-1,0,0,-1,11
-12,-2,9,5,-10,4,7,-1,0,0,-1,11
-12,-3,9,6,-10,4,7,-1,0,0,-1,11
-12,-3,10,6,-11,4,7,-1,0,0,-1,11
-13,-3,10,6,-11,4,7,-1,0,0,-1,11
-13,-3,10,6,-11,4,8,-1,0,0,-1,11
-12,-3,10,6,-10,4,8,-1,0,0,-1,11
-12,-3,10,6,-10,4,8,-1,0,0,-1,11
-12,-3,10,6,-10,4,8,-1,0,0,-1,11
-13,-3,10,6,-11,4,8,-1,0,0,-1,11
-13,-3,11,6,-11,4,8,-1,0,0,-1,11
-13,-2,11,6,-11,4,7,-1,0,0,-1,11
-12,-2,10,6,-11,4,7,-1,0,0,-1,11
-12,-2,10,5,-10,4,7,-2,0,0,-1,11
-11,-2,9,5,-10,4,7,-2,0,0,-1,11
-11,-3,9,5,-9,4,7,-2,0,0,-1,11
-12,-3,9,5,-9,4,7,-2,0,0,-1,11
-12,-3,9,6,-10,4,7,-2,0,0,-1,11
-12,-3,9,6,-10,4,7,-2,0,0,-1,11
-12,-3,9,6,-10,3,7,-2,0,0,-1,11
-12,-3,9,6,-10,3,7,-2,0,0,-1,11
-11,-3,9,6,-10,4,7,-2,0,0,-1,12
-11,-3,9,6,-10,4,7,-2,0,0,-1,12
-11,-3,9,5,-10,4,6,-2,0,0,-1,12
-11,-3,9,5,-10,4,6,-2,0,0,-1,12
-11,-3,9,5,-10,4,6,-2,0,0,-1,12
-11,-3,9,5,-10,4,6,-2,0,0,-1,12
-11,-3,9,5,-9,4,6,-2,0,0,-1,12
-11,-3,9,5,-9,4,6,-2,0,0,-1,12
-11,-3,9,5,-9,3,6,-2,0,0,-1,11
-10,-3,8,5,-9,3,6,-2,-1,0,-1,11
-10,-3,7,5,-8,2,5,-2,-1,-1,-1,11
-10,-3,7,5,-8,2,5,-2,-1,-1,-1,11
-11,-3,8,5,-9,3,5,-2,-1,-1,-1,11
-11,-3,8,5,-9,3,5,-2,-1,-1,-1,11
-11,-3,8,5,-9,3,5,-2,-1,-1,-1,11
-11,-3,8,5,-9,3,5,-2,-1,0,-1,11
-11,-3,8,5,-9,3,5,-2,-1,0,-1,11
-11,-3,8,5,-9,3,5,-1,-1,0,-1,11
-11,-3,8,5,-9,3,5,-1,-1,0,-1,11
-10,-3,7,5,-9,2,5,-2,-1,0,-1,10
-9,-3,6,5,-7,2,4,-2,-2,-1,-2,10
-8,-3,5,4,-6,1,4,-2,-2,-1,-2,10
-8,-3,5,4,-6,1,4,-2,-2,-1,-2,10
-9,-3,6,5,-7,1,4,-2,-2,-1,-2,10
-10,-3,7,5,-8,2,4,-2,-2,-1,-2,10
-10,-3,7,5,-8,2,4,-2,-2,-1,-2,10
-10,-3,8,6,-9,2,5,-2,-2,0,-1,10
-11,-3,9,6,-10,3,5,-1,-1,0,-1,11
-12,-3,10,7,-10,3,5,-1,-1,0,-1,11
-13,-3,10,7,-11,3,5,0,-1,0,-1,11
-13,-3,10,7,-11,3,5,0,-1,0,-1,12
-13,-3,10,7,-11,3,5,0,-1,0,0,12
-13,-3,9,7,-11,3,5,0,-1,0,0,12
-12,-3,9,7,-10,2,5,0,-1,0,0,12
-12,-3,8,7,-10,2,5,0,-1,0,0,11
-11,-3,8,6,-9,2,5,0,-1,0,0,11
-11,-3,7,6,-9,2,5,-1,-1,0,0,11
-10,-3,6,6,-8,1,4,-1,-1,0,-1,11
-10,-3,6,6,-8,1,4,-1,-2,0,-1,11
-11,-3,7,6,-8,1,4,-1,-2,0,-1,11
-11,-3,7,6,-9,1,4,-1,-2,0,-1,11
-11,-3,7,6,-9,1,4,-1,-2,0,-1,11
-11,-3,7,6,-8,1,4,-1,-2,0,-1,11
-11,-4,7,6,-8,1,4,-1,-2,0,-1,11
-11,-4,7,6,-9,1,4,-1,-2,0,-1,11
-11,-4,7,6,-9,1,4,-1,-2,0,-1,11
-11,-4,6,6,-8,1,4,-1,-1,0,-1,11
-11,-4,6,6,-7,1,4,-2,-1,0,-1,11
-11,-4,6,6,-7,1,4,-2,-1,0,-1,11
-10,-4,5,6,-7,1,4,-2,-1,0,-1,11
-10,-3,5,6,-7,1,4,-2,-1,0,-1,11
-9,-3,5,5,-7,1,4,-2,-1,0,-1,11
-9,-4,5,5,-7,1,4,-2,-1,0,-1,11
-10,-4,5,6,-7,1,4,-2,-1,0,-1,11
-10,-4,5,6,-7,1,4,-3,-1,0,-1,12
-9,-4,5,6,-7,0,4,-3,-1,0,-1,12
-9,-4,4,6,-6,0,4,-3,-1,0,-1,11
-9,-4,4,6,-6,0,4,-3,-1,0,-1,11
-9,-4,4,6,-6,0,4,-3,-1,0,-1,11
-10,-4,5,6,-7,0,5,-3,-1,0,-1,11
-10,-4,6,7,-7,1,5,-2,-1,0,-1,11
-11,-4,6,7,-8,1,5,-2,-1,0,-1,11
-11,-4,6,7,-8,1,5,-2,-1,0,-1,11
-11,-4,6,7,-8,1,5,-2,-1,0,-1,11
-11,-4,7,7,-8,2,5,-2,-1,0,-1,12
-12,-4,7,7,-9,2,5,-2,-1,0,-1,12
-11,-4,7,7,-9,1,5,-2,-1,0,-1,12
-11,-4,6,7,-8,1,5,-2,-1,0,-1,11
-10,-4,6,6,-8,0,5,-2,-1,0,-1,11
-10,-4,5,6,-7,0,5,-3,-1,0,-1,11
-10,-4,5,6,-7,0,5,-3,-1,0,-1,11
-10,-4,5,6,-7,0,5,-3,-1,0,-1,11
-10,-4,5,6,-7,0,5,-3,-1,0,-1,11
-10,-4,5,6,-7,0,5,-3,-1,0,-1,11
-10,-4,5,6,-7,0,5,-3,-1,0,-1,11
-10,-4,5,6,-7,0,5,-3,-1,0,-1,11
-10,-4,5,6,-7,0,5,-3,-1,0,-1,11
-10,-4,5,7,-6,0,5,-3,-1,0,-1,11
-10,-4,5,7,-7,0,5,-2,-1,0,-1,11
-11,-4,6,7,-8,1,5,-2,0,0,-1,11
-11,-4,6,7,-8,1,5,-2,0,0,-1,11
-11,-4,6,7,-7,0,5,-2,0,0,-1,11
-11,-4,5,7,-7,0,5,-2,0,0,0,11
-10,-3,5,7,-7,0,5,-2,0,0,0,11
-10,-3,5,7,-7,0,5,-2,0,0,0,11
-9,-3,5,7,-7,0,5,-2,0,0,0,11
-9,-3,5,7,-6,0,5,-2,-1,0,0,11
-8,-3,4,6,-6,0,5,-2,-1,0,-1,11
-8,-3,4,6,-5,0,5,-2,-1,0,-1,10
-9,-3,4,6,-6,0,5,-2,-1,0,-1,11
-10,-3,5,6,-7,0,5,-2,-1,0,-1,11
-10,-3,6,6,-7,0,5,-2,-1,0,-1,11
-10,-4,6,7,-7,0,5,-2,-1,0,-1,11
-11,-4,6,7,-7,1,5,-2,-1,0,-1,11
-11,-4,7,8,-8,1,5,-2,-1,0,0,11
-11,-4,7,8,-7,1,5,-2,-1,0,0,11
-10,-4,6,7,-7,0,5,-2,-1,0,0,11
-9,-4,5,7,-6,0,5,-2,-1,0,0,11
-8,-4,3,6,-5,0,4,-2,-1,0,-1,11
-7,-4,2,5,-4,-1,4,-2,-1,0,-1,10
-7,-4,2,5,-4,-1,4,-3,-1,0,-1,10
-8,-4,3,6,-5,0,4,-3,-1,0,-1,11
-11,-4,5,7,-7,0,5,-2,0,0,0,11
-12,-5,7,8,-9,0,6,-2,0,0,0,12
-12,-5,6,8,-9,0,6,-2,0,0,0,12
-12,-5,6,9,-8,0,6,-2,0,0,0,12
-12,-5,6,8,-8,0,6,-2,0,0,0,12
-12,-4,6,8,-8,0,6,-1,0,0,0,12
-11,-4,5,7,-7,0,6,-1,0,0,0,12
-10,-4,5,7,-7,0,6,-1,0,0,0,12
-10,-4,5,7,-6,0,5,-1,0,0,-1,12
-9,-3,5,7,-6,0,5,-1,0,0,-1,12
-9,-3,5,7,-6,0,5,-1,0,0,-1,12
-9,-3,5,7,-6,0,5,-1,0,0,-1,12
-10,-3,5,7,-7,0,5,-1,0,0,-1,12
-10,-3,5,7,-7,0,5,-1,0,0,-1,12
-10,-4,5,7,-6,0,5,-1,0,0,-1,12
-9,-4,4,6,-6,0,5,-1,0,0,-1,12
-9,-4,4,6,-5,0,5,-1,0,0,-1,12
-9,-4,4,6,-5,0,5,-1,0,0,-1,11
-9,-4,4,6,-5,-1,5,-1,0,0,-1,11
-9,-5,3,6,-5,-1,5,-1,-1,0,-1,11
-9,-5,3,6,-5,-1,5,-1,-1,0,-1,11
-9,-5,4,7,-5,-1,5,-1,-1,0,-1,11
-9,-5,4,7,-6,0,5,0,0,0,-1,11
-9,-5,4,7,-5,0,5,0,0,0,-1,11
-8,-5,4,7,-5,0,5,-1,-1,0,-1,11
-9,-4,4,7,-5,0,6,-1,-1,0,-1,11
-9,-4,5,7,-6,0,6,-1,0,0,-1,11
-9,-4,4,7,-6,0,6,-1,0,0,-1,11
-8,-4,4,6,-5,0,6,-1,0,0,0,11
-8,-4,3,6,-5,0,6,-1,0,0,0,11
-8,-4,4,6,-5,0,6,-1,0,0,0,11
-9,-4,4,7,-6,0,6,-1,0,0,0,12
-9,-4,5,7,-6,0,6,-1,0,0,0,12
-9,-4,5,7,-6,0,6,-1,0,0,0,12
-9,-4,5,7,-6,0,6,-1,0,0,0,12
-9,-4,5,7,-6,0,6,-1,0,0,0,12
-9,-4,5,7,-6,0,6,0,0,0,0,12
-9,-4,5,7,-6,0,6,0,0,0,0,12
-9,-4,5,7,-6,0,6,0,0,0,0,12
-9,-4,5,7,-6,0,6,0,0,0,0,12
-8,-4,4,7,-6,0,6,0,0,0,0,12
-8,-4,4,7,-5,0,6,0,0,0,0,12
-7,-4,3,6,-5,0,6,0,0,0,0,11
-7,-4,3,6,-5,0,6,0,0,0,0,11
-7,-4,3,6,-5,0,6,0,0,0,0,11
-7,-4,3,6,-5,-1,6,0,0,0,0,11
-7,-4,2,6,-4,-1,6,0,0,0,0,11
-6,-4,2,5,-4,-1,6,0,0,0,0,11
-7,-4,3,5,-4,0,7,0,0,0,0,11
-7,-3,4,5,-5,0,7,0,0,0,0,12
-8,-3,5,5,-6,1,8,1,1,0,1,12
-8,-2,6,5,-7,2,9,1,1,1,1,13
-8,-2,7,5,-7,3,9,1,1,1,1,13
-8,-1,8,5,-8,3,9,2,1,2,2,13
-8,-1,8,5,-8,4,9,2,2,2,2,13
-8,0,8,5,-8,4,9,3,3,2,2,14
-7,0,7,4,-7,4,9,3,3,2,2,14
-6,0,6,4,-6,4,9,3,3,2,2,14
-6,0,7,3,-6,4,9,3,3,2,2,14
-7,0,7,3,-6,4,9,3,3,2,2,14
-7,0,7,3,-6,4,9,3,3,2,2,14
-7,0,7,3,-6,3,9,2,3,2,2,14
-7,0,7,3,-6,3,9,2,3,2,2,14
-7,0,7,3,-6,3,9,2,3,2,2,14
-7,0,7,3,-7,4,9,2,3,2,2,14
-7,0,7,3,-7,4,9,3,4,2,3,14
-6,1,7,2,-6,5,8,3,4,3,3,14
-4,2,7,1,-5,5,8,3,4,3,3,14
-2,4,7,0,-4,5,7,3,4,3,4,15
0,5,7,-2,-3,5,6,3,4,4,4,15
1,6,6,-3,-2,5,5,3,4,4,4,16
2,6,6,-4,-1,5,4,3,4,5,4,16
2,6,5,-4,0,5,3,3,4,5,4,17
2,6,4,-4,0,4,2,2,4,5,4,17
2,5,3,-4,0,4,2,2,4,5,4,17
2,5,3,-3,0,3,2,2,4,4,4,17
3,4,1,-3,1,1,2,2,4,4,4,16
3,3,0,-3,2,0,2,2,3,3,4,16
2,1,0,-2,2,-1,1,1,2,3,3,15
1,0,0,-1,1,-1,1,1,1,2,2,15
0,0,-1,0,1,-1,1,0,1,1,1,14
0,-1,-1,0,1,-1,1,0,0,1,1,14
0,-1,-1,0,1,-1,1,0,0,0,1,13
-1,-1,0,1,1,-1,1,-1,0,0,1,13
-1,-2,0,1,0,-2,1,-1,0,0,1,13
-1,-2,0,1,0,-2,1,-1,0,0,1,13
-1,-2,0,1,0,-2,1,0,0,0,1,13
-1,-2,0,1,0,-2,1,0,0,0,1,13
-1,-2,0,1,0,-2,1,0,0,0,1,13
-2,-2,1,2,0,-1,1,0,0,1,1,13
-3,-2,1,3,-1,-1,2,0,1,1,1,13
-5,-3,2,4,-2,-1,2,0,1,1,1,12
-5,-3,2,4,-3,-2,2,0,0,1,0,12
-6,-4,2,5,-3,-2,2,0,0,0,0,12
-7,-5,2,6,-4,-2,2,0,0,0,0,12
-8,-5,2,7,-4,-2,2,0,0,0,0,11
-8,-6,2,7,-4,-3,2,0,0,-1,-1,11
-7,-6,1,7,-3,-3,2,-1,-1,-1,-1,10
-7,-6,1,7,-3,-3,1,-1,-1,-2,-2,10
-7,-6,1,7,-4,-3,1,-1,-2,-2,-2,10
-8,-6,1,7,-4,-3,1,-1,-2,-2,-2,10
-8,-7,1,7,-4,-3,1,-1,-2,-2,-2,9
-8,-7,1,7,-4,-3,1,-1,-2,-2,-2,9
-9,-7,2,7,-4,-3,1,-1,-2,-2,-2,9
-9,-7,2,8,-5,-3,1,-1,-2,-2,-2,9
-10,-7,3,8,-5,-3,1,-1,-2,-2,-3,9
-10,-7,3,8,-6,-3,1,-1,-2,-2,-3,9
-10,-7,3,9,-6,-3,1,-1,-2,-2,-3,9
-10,-7,2,9,-6,-3,1,-1,-2,-3,-3,8
-10,-7,2,9,-6,-3,1,-1,-2,-3,-3,8
-10,-7,2,9,-6,-3,1,-1,-2,-3,-3,8
-10,-7,2,9,-6,-3,1,-1,-2,-3,-3,8
-10,-7,2,9,-6,-3,1,-1,-2,-3,-3,8
-10,-8,2,9,-6,-3,1,-1,-2,-3,-3,8
-10,-8,2,10,-6,-3,1,-1,-2,-3,-3,8
-11,-8,3,10,-7,-3,1,-1,-2,-2,-3,8
-10,-8,2,9,-6,-3,1,-1,-2,-2,-3,8
-9,-8,2,9,-5,-3,0,-1,-2,-3,-3,8
-9,-8,1,9,-5,-3,0,-1,-3,-3,-3,8
-9,-8,1,9,-4,-3,0,-1,-3,-3,-3,8
-9,-8,1,9,-4,-3,0,-1,-3,-3,-3,8
-9,-8,2,8,-5,-3,0,-1,-2,-3,-3,8
-9,-8,2,8,-5,-3,0,-1,-2,-3,-3,7
-10,-7,2,8,-6,-3,0,-1,-2,-3,-3,7
-10,-7,3,8,-6,-2,0,-1,-2,-3,-3,7
-9,-6,3,8,-5,-2,0,-1,-3,-3,-3,7
-9,-6,2,8,-5,-2,0,-1,-3,-3,-3,7
-8,-6,2,8,-4,-2,0,-1,-3,-3,-4,7
-8,-7,1,9,-4,-3,0,0,-3,-4,-4,7
-8,-9,0,10,-4,-4,0,0,-3,-4,-4,6
-8,-11,-1,11,-3,-7,1,1,-3,-4,-4,6
-7,-13,-5,11,-1,-10,1,3,-3,-5,-5,5
-6,-15,-8,10,0,-12,1,7,-2,-4,-4,4
-5,-14,-9,9,2,-11,2,13,2,-1,-2,6
-2,-10,-8,7,3,-9,5,22,9,5,3,10
1,-5,-7,2,4,-6,8,33,18,14,11,15
5,0,-6,-3,5,-2,12,45,29,24,20,23
12,8,-4,-10,8,2,16,57,41,36,31,32
22,19,-4,-21,12,7,18,67,53,50,45,44
34,32,-3,-33,18,14,17,73,64,65,61,58
46,45,-1,-45,23,21,14,73,71,78,76,72
56,59,2,-57,27,30,9,67,73,88,89,85
63,72,8,-67,27,40,4,56,72,95,99,97
65,86,20,-75,22,53,0,43,70,100,106,106
63,100,35,-80,14,68,-1,30,68,104,112,114
59,110,51,-83,4,81,-1,15,63,105,114,118
53,116,63,-83,-5,89,-3,-1,53,101,113,119
46,115,69,-80,-11,92,-9,-19,40,93,107,117
40,109,68,-74,-14,88,-18,-35,26,82,98,111
34,98,63,-66,-14,80,-27,-48,12,69,85,102
27,84,56,-54,-14,70,-33,-58,-1,51,68,88
16,66,49,-41,-16,58,-37,-68,-17,28,45,70
4,47,42,-25,-18,45,-40,-79,-34,3,20,49
-6,28,35,-10,-20,32,-42,-87,-49,-17,0,30
-14,12,26,1,-20,19,-44,-91,-59,-32,-15,15
-19,-1,18,10,-18,9,-46,-92,-65,-40,-25,6
-21,-10,11,15,-16,1,-47,-88,-67,-45,-30,0
-22,-15,6,18,-14,-4,-46,-82,-66,-46,-32,-4
-21,-18,2,20,-12,-8,-43,-73,-61,-44,-32,-5
-21,-19,0,20,-11,-9,-40,-64,-55,-41,-31,-6
-19,-19,-1,20,-9,-9,-36,-55,-48,-37,-28,-5
-16,-18,-2,18,-7,-9,-32,-46,-41,-32,-25,-4
-14,-16,-2,16,-6,-9,-27,-37,-34,-27,-21,-3
-12,-14,-1,14,-6,-8,-22,-30,-27,-22,-17,-1
-12,-12,0,12,-7,-6,-17,-23,-22,-18,-14,1
-13,-10,2,11,-8,-4,-13,-17,-17,-14,-11,3
-13,-9,3,11,-8,-3,-9,-12,-13,-12,-9,5
-13,-8,4,11,-8,-2,-7,-8,-11,-10,-8,5
-13,-9,3,12,-8,-2,-5,-5,-9,-9,-7,5
-13,-9,3,12,-8,-3,-4,-3,-7,-8,-7,5
-13,-10,2,12,-8,-3,-3,-1,-5,-7,-6,5
-12,-10,2,12,-7,-4,-3,0,-4,-6,-6,5
-12,-10,1,11,-7,-4,-3,0,-4,-6,-6,5
-11,-10,0,11,-6,-5,-2,0,-4,-6,-6,5
-10,-10,-1,10,-5,-5,-2,0,-4,-6,-6,4
-10,-10,-1,10,-5,-5,-1,2,-4,-5,-6,4
-10,-10,-1,11,-5,-5,-1,3,-3,-5,-5,4
-11,-10,-1,11,-6,-5,-1,5,-3,-5,-5,4
-11,-11,0,12,-6,-5,-1,6,-2,-5,-4,5
-12,-11,1,12,-7,-5,0,6,-1,-5,-4,5
-12,-10,1,12,-7,-4,0,6,-1,-5,-4,6
-12,-10,1,12,-7,-4,0,6,-1,-4,-4,6
-12,-10,1,11,-7,-4,0,7,-1,-4,-4,6
-12,-10,1,11,-7,-4,0,7,-1,-4,-4,6
-13,-10,1,11,-7,-4,0,8,-1,-4,-5,5
-13,-9,1,11,-7,-4,0,8,0,-4,-5,5
-12,-9,1,11,-7,-4,-1,8,0,-4,-5,5
-11,-9,1,10,-6,-4,-1,8,0,-4,-5,5
-10,-9,1,10,-6,-4,-1,8,0,-4,-5,5
-10,-9,1,10,-5,-4,-1,8,0,-4,-4,5
-10,-9,1,10,-5,-4,-1,9,1,-3,-4,6
-11,-9,1,10,-6,-4,-1,9,1,-3,-3,6
-11,-9,1,10,-6,-4,-1,9,1,-3,-3,6
-11,-9,1,10,-6,-4,-1,9,1,-3,-3,6
-11,-9,1,10,-6,-4,-1,9,1,-3,-3,6
-10,-9,1,10,-5,-4,-1,9,1,-3,-3,6
-10,-8,1,10,-5,-4,-1,9,1,-2,-3,6
-10,-8,1,10,-5,-4,-1,10,1,-2,-2,6
-9,-8,1,9,-5,-4,-2,10,1,-2,-2,6
-9,-8,1,9,-5,-4,-2,9,1,-2,-2,6
-8,-7,0,8,-4,-4,-2,9,1,-2,-2,6
-8,-7,0,8,-4,-4,-2,9,1,-2,-2,6
-9,-8,1,9,-5,-3,-2,9,1,-2,-2,6
-10,-8,1,9,-5,-3,-2,9,1,-2,-2,6
-9,-8,1,8,-5,-3,-2,9,1,-2,-2,6
-8,-7,1,8,-5,-3,-2,9,1,-2,-2,6
-8,-7,1,8,-5,-3,-2,9,2,-2,-2,6
-9,-8,1,8,-5,-3,-2,10,2,-2,-2,7
-9,-8,1,9,-6,-3,-2,10,2,-1,-2,7
-9,-7,1,9,-6,-3,-2,10,2,-1,-2,7
-9,-7,1,8,-5,-3,-2,10,2,-1,-2,7
-9,-7,1,8,-5,-3,-2,10,2,-1,-2,7
-9,-7,1,8,-4,-3,-1,11,2,-1,-2,7
-8,-7,1,8,-4,-3,-1,11,2,-1,-2,7
-8,-7,1,8,-4,-3,-1,11,2,-1,-2,7
-8,-6,1,8,-5,-3,-2,11,2,-1,-2,7
-8,-6,1,8,-5,-3,-2,11,2,-1,-2,7
-8,-6,1,8,-5,-2,-2,11,2,-1,-2,7
-8,-6,1,8,-5,-2,-2,11,2,-1,-2,7
-8,-6,1,8,-5,-2,-2,11,2,-1,-2,7
-8,-6,1,7,-5,-2,-2,11,2,-1,-2,6
-7,-6,1,7,-4,-2,-2,11,2,-1,-3,6
-6,-6,1,6,-4,-3,-2,11,2,-1,-3,6
-6,-6,1,6,-4,-3,-2,11,2,-1,-3,6
-6,-5,1,6,-4,-2,-2,11,2,-1,-3,6
-7,-5,2,6,-5,-1,-2,11,2,-1,-2,7
-7,-4,3,6,-5,0,-2,11,2,0,-2,7
-7,-4,2,6,-5,0,-2,11,2,0,-2,7
-6,-4,2,6,-4,-1,-3,11,2,0,-2,7
-6,-4,1,6,-4,-1,-2,11,2,0,-2,7
-6,-4,1,6,-4,-1,-2,11,2,0,-1,7
-6,-4,1,6,-4,-1,-2,12,2,0,-1,8
-6,-4,1,6,-4,-1,-2,12,2,0,-1,8
-6,-4,1,6,-4,-1,-2,12,2,0,-1,8
-7,-4,2,6,-4,-1,-1,13,3,0,-1,8
-7,-4,2,6,-5,-1,-1,13,3,0,0,8
-7,-4,2,6,-5,-1,-1,13,3,0,0,8
-6,-4,2,5,-4,-1,-1,13,3,0,0,7
-6,-4,2,5,-4,-1,-1,13,3,1,0,7
-6,-4,2,5,-4,-1,-1,14,4,1,0,7
-7,-3,4,6,-5,0,-1,14,4,1,0,7
-8,-3,5,5,-6,1,-1,14,4,1,1,8
-7,-2,4,4,-6,1,-2,14,4,1,1,8
-6,-1,4,4,-5,1,-2,15,4,1,1,8
-6,-1,4,4,-6,1,-2,15,5,1,1,8
-6,-1,5,4,-6,1,-2,16,5,2,2,9
-7,-1,5,5,-6,2,-1,16,6,2,2,9
-7,-1,6,5,-6,2,-1,16,6,3,2,9
-6,-1,5,4,-6,2,-1,16,6,3,2,8
-5,0,4,3,-5,1,-2,16,5,2,2,8
-3,0,3,2,-4,1,-2,16,5,2,1,7
-3,0,3,2,-3,1,-2,16,5,2,2,7
-4,0,3,3,-4,2,-2,17,6,3,2,8
-5,0,4,3,-5,2,-1,17,6,3,3,9
-6,0,5,3,-5,2,-1,18,7,4,4,9
-6,0,5,3,-5,2,-1,18,7,4,4,10
-5,0,5,3,-5,2,-1,19,7,5,4,10
-5,0,5,2,-5,2,-1,19,7,5,4,10
-4,1,5,2,-5,3,-1,20,7,5,4,10
-3,1,4,1,-4,3,-1,20,8,5,4,10
-2,1,3,1,-3,2,-2,20,8,5,4,10
-1,1,2,1,-2,2,-2,20,8,5,4,10
-1,1,2,1,-2,2,-2,20,8,5,4,10
-2,1,3,1,-3,2,-2,21,9,5,5,10
-2,1,4,1,-3,3,-2,22,9,6,5,11
-2,1,5,1,-4,3,-1,23,10,6,6,11
-2,2,5,1,-4,3,-1,23,10,7,6,11
-2,2,4,0,-3,3,-1,23,10,7,6,11
-1,2,4,0,-3,3,-1,23,10,7,6,11
-1,2,3,0,-3,3,-1,23,10,7,6,11
-1,2,3,0,-3,3,-1,23,10,7,6,11
-1,3,3,0,-3,3,-1,23,10,7,6,12
-1,3,3,0,-3,3,-2,23,9,7,6,12
0,3,3,-1,-2,3,-2,24,9,7,6,12
0,3,3,-1,-2,3,-2,24,9,7,6,12
0,3,3,-1,-2,3,-2,24,9,7,6,12
0,3,4,-1,-3,3,-2,24,9,7,6,12
-1,3,4,0,-3,4,-2,24,9,7,6,12
-1,3,4,0,-3,4,-3,24,9,7,6,12
0,3,4,-1,-2,4,-3,24,9,7,6,12
0,3,4,-1,-2,4,-3,24,9,7,6,13
0,3,3,-1,-2,3,-4,23,8,6,6,13
0,3,2,-1,-1,3,-4,22,7,5,5,12
1,3,2,-1,-1,3,-4,22,7,5,5,12
0,4,3,-1,-2,3,-4,21,6,4,5,12
0,4,4,-1,-3,4,-4,21,6,4,5,11
-1,4,4,-1,-3,4,-5,21,5,4,5,11
-1,4,4,-1,-3,4,-5,20,5,4,4,10
-1,4,4,-1,-3,4,-6,20,5,4,4,10
-1,4,4,-1,-3,4,-6,19,5,3,4,10
0,4,4,-1,-3,4,-6,19,4,3,3,10
0,4,4,-1,-2,4,-6,18,4,2,3,9
0,4,3,-1,-2,4,-7,17,3,1,2,9
0,4,3,-1,-2,4,-7,16,2,1,2,9
0,4,3,-1,-2,4,-7,16,2,0,2,9
0,4,3,-2,-2,4,-8,15,1,0,1,9
0,4,3,-2,-2,4,-8,15,1,0,1,9
