leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
11,0,-11,-6,11,-5,-16,-4,-4,9,19,18
11,0,-10,-6,10,-4,-16,-4,-3,9,18,17
10,0,-10,-6,10,-4,-16,-4,-2,9,18,17
10,0,-9,-6,9,-4,-16,-3,-1,9,17,16
10,0,-8,-6,9,-4,-16,-3,-1,9,17,16
9,0,-8,-5,8,-4,-16,-3,0,10,17,16
8,0,-7,-5,8,-4,-16,-3,0,10,17,16
8,0,-7,-5,7,-3,-16,-2,0,11,17,16
8,1,-7,-5,7,-3,-16,-2,1,11,17,16
8,1,-7,-5,6,-3,-16,-1,1,12,17,15
7,1,-6,-5,6,-3,-16,0,2,12,17,15
7,1,-6,-5,6,-3,-15,0,3,12,17,14
7,1,-6,-5,6,-2,-14,1,4,13,17,14
6,1,-5,-4,5,-2,-13,3,4,13,17,14
6,1,-5,-4,5,-2,-12,4,5,14,17,14
6,1,-4,-3,5,-2,-11,6,5,14,16,14
5,1,-4,-3,4,-1,-10,7,6,14,16,14
5,1,-4,-3,4,-1,-9,8,7,14,15,13
5,1,-4,-3,4,-1,-8,9,8,14,15,13
5,1,-3,-3,4,-1,-8,10,8,14,14,12
5,1,-3,-3,3,0,-7,11,9,14,14,12
4,1,-2,-3,3,0,-6,11,10,14,13,11
3,1,-1,-3,2,0,-5,12,10,14,13,11
3,2,-1,-3,2,0,-4,13,11,14,12,11
2,2,0,-3,1,0,-4,14,11,14,12,11
2,2,0,-2,1,0,-4,15,12,14,11,10
1,2,0,-2,0,1,-4,15,12,14,11,9
1,2,0,-2,0,1,-4,16,13,14,11,9
1,2,0,-2,0,1,-4,16,14,14,11,8
1,2,0,-2,0,1,-4,16,15,15,11,8
1,2,1,-1,0,1,-4,16,16,15,11,8
0,2,1,-1,0,1,-4,16,17,15,11,8
0,2,1,-1,0,2,-4,16,17,16,11,7
0,2,2,-1,-1,2,-4,17,18,16,11,7
0,2,2,-1,-1,2,-4,17,18,16,11,6
0,2,2,-1,-1,2,-4,17,18,16,10,6
0,2,2,-1,-1,2,-3,17,18,16,10,6
0,2,2,-1,-1,2,-3,18,19,16,10,6
0,2,3,-1,-2,3,-2,18,19,17,10,6
-1,2,3,-1,-2,3,-2,19,19,17,10,5
-1,2,3,-1,-2,3,-1,19,19,17,10,5
-1,2,4,-1,-2,3,-1,19,19,17,10,5
-1,2,4,-1,-3,3,-1,19,19,17,10,5
-1,2,4,-1,-3,4,-1,19,19,17,10,5
-1,3,4,-1,-3,4,-1,19,20,17,9,5
-1,3,4,-1,-3,4,0,20,20,18,9,5
-1,3,4,-1,-3,4,0,20,21,18,10,5
-1,3,4,-1,-3,4,0,20,21,19,10,5
-1,3,4,-1,-3,4,1,20,21,19,10,5
-1,3,5,-1,-3,4,1,20,21,19,10,5
-1,3,5,-1,-3,4,1,20,21,19,10,5
-1,3,5,-1,-3,4,1,20,21,19,9,5
-1,3,5,-1,-3,4,1,20,21,18,9,5
-1,3,5,-1,-3,4,1,19,21,18,9,5
-1,3,5,-1,-3,4,1,19,21,18,9,5
-2,3,5,-1,-4,4,1,19,21,18,9,5
-2,3,5,-1,-4,4,1,19,21,18,9,5
-2,3,5,-1,-4,4,1,19,21,18,9,5
-2,3,5,-1,-4,4,1,19,21,18,9,5
-2,3,5,-1,-4,4,0,18,21,18,8,5
-2,3,5,-1,-4,4,0,18,20,17,8,5
-2,3,5,-1,-4,4,0,17,20,17,8,5
-2,3,5,-1,-4,3,0,17,19,17,8,5
-2,2,5,-1,-4,3,0,16,19,16,7,4
-2,2,5,-1,-4,3,0,16,18,16,7,4
-1,3,5,-1,-4,3,0,16,18,15,7,4
-1,3,5,-1,-4,3,0,16,18,15,7,4
-1,2,5,0,-4,3,0,16,18,15,7,4
-1,2,4,0,-4,3,0,16,17,15,7,4
-1,2,4,0,-3,3,0,15,17,15,7,4
-1,2,4,0,-3,3,0,15,16,14,7,4
-1,2,4,0,-3,3,0,14,16,14,7,4
-1,2,4,0,-3,3,0,14,15,13,7,4
-1,2,4,0,-3,3,0,13,15,13,6,4
-1,2,4,0,-3,3,0,13,15,13,6,4
-2,2,4,0,-3,2,0,13,15,13,6,4
-2,1,4,0,-3,2,0,13,14,12,6,4
-2,1,4,0,-3,2,0,12,14,12,6,4
-2,1,4,0,-3,2,0,12,13,12,6,4
-3,0,4,0,-3,2,-1,11,13,12,6,4
-3,0,4,1,-4,2,-1,11,13,11,5,4
-3,0,4,1,-4,2,-1,10,13,11,5,4
-3,0,4,1,-4,2,-1,10,12,10,5,3
-3,0,4,1,-4,2,-1,10,12,10,5,3
-2,0,4,1,-4,2,-1,10,11,10,5,3
-2,0,4,1,-4,2,-1,10,11,9,4,3
-3,0,4,1,-4,2,-1,10,10,9,4,3
-3,0,4,1,-3,1,0,9,10,9,4,3
-3,0,3,1,-3,1,0,9,9,9,4,3
-3,0,3,1,-3,1,0,8,9,8,3,3
-3,0,3,1,-3,1,0,8,9,8,3,2
-3,0,3,1,-3,1,0,8,9,8,3,2
-3,-1,3,2,-3,1,0,8,9,8,3,2
-3,-1,3,2,-4,1,0,8,9,8,3,2
-3,-1,3,2,-4,1,0,7,8,7,3,2
-3,-1,3,2,-4,1,0,7,8,7,2,2
-3,-1,3,2,-4,1,0,7,7,6,2,1
-3,-1,3,2,-4,0,0,6,7,6,2,1
-3,-2,2,2,-3,0,0,6,7,6,2,1
-3,-2,2,2,-3,0,0,6,7,6,2,1
-4,-3,2,3,-3,0,0,5,6,5,2,1
-4,-3,2,3,-3,-1,0,5,6,5,2,1
-4,-3,1,3,-3,-1,0,5,5,5,2,1
-4,-3,1,3,-3,-1,0,5,5,4,2,1
-4,-3,1,3,-3,-1,0,5,5,4,2,1
-4,-3,1,3,-3,-1,0,5,5,4,2,1
-3,-3,1,3,-3,-1,0,4,4,3,1,1
-3,-3,1,2,-3,-1,0,4,4,3,1,1
-3,-3,1,2,-3,-1,0,4,3,3,1,1
-3,-3,1,2,-3,-1,0,4,3,2,1,1
-4,-3,1,2,-3,-1,0,4,3,2,1,0
-4,-3,1,2,-3,-1,0,4,3,2,0,0
-3,-3,1,2,-3,-1,0,4,3,2,0,0
-3,-3,1,3,-3,-1,0,4,3,2,0,0
-3,-3,1,3,-3,-1,0,4,3,2,0,0
-3,-3,1,3,-3,-1,0,3,3,2,0,0
-3,-3,1,3,-3,-1,0,3,3,2,0,0
-3,-3,1,3,-3,-1,0,3,2,1,0,0
-3,-3,1,3,-3,-1,0,3,2,1,0,0
-3,-3,0,3,-3,-1,0,3,2,1,0,0
-3,-3,0,3,-3,-1,0,2,1,1,0,0
-4,-4,0,3,-3,-1,0,2,1,1,0,0
-4,-4,0,4,-3,-1,0,2,1,1,0,0
-4,-4,0,4,-3,-1,0,2,1,1,0,0
-4,-4,0,3,-2,-1,0,2,1,1,0,0
-4,-4,0,3,-2,-1,0,2,1,0,0,0
-4,-4,0,3,-3,-1,0,2,1,0,0,0
-4,-4,0,3,-3,-1,0,2,1,0,0,0
-4,-4,0,3,-3,-1,0,2,1,0,0,0
-4,-4,0,3,-3,-1,0,1,1,0,0,0
-4,-4,0,3,-3,-2,0,1,1,0,-1,0
-4,-4,0,3,-3,-2,0,1,1,0,-1,0
-4,-4,0,3,-3,-2,1,1,1,0,-1,0
-4,-4,0,3,-3,-2,1,1,0,0,-1,0
-4,-4,0,3,-3,-2,1,1,0,0,-1,0
-4,-4,0,3,-3,-2,1,1,0,-1,-1,0
-4,-4,0,3,-3,-2,1,1,0,-1,-1,0
-4,-4,0,3,-3,-2,1,1,0,-1,-1,0
-4,-4,0,3,-3,-2,1,1,0,-1,-2,-1
-4,-4,0,4,-3,-2,1,0,0,-1,-2,-1
-4,-4,0,4,-3,-2,1,0,0,-2,-2,-1
-4,-4,0,4,-3,-2,1,0,0,-2,-2,-1
-4,-4,0,4,-3,-2,1,0,0,-2,-2,-1
-4,-4,0,4,-3,-2,1,0,0,-2,-2,-1
-4,-4,0,4,-3,-2,1,0,0,-2,-2,-1
-4,-4,0,4,-3,-2,1,0,0,-2,-2,-1
-4,-4,0,4,-3,-2,1,0,-1,-3,-2,-1
-4,-4,0,4,-3,-2,1,0,-1,-3,-2,-1
-4,-3,1,4,-3,-2,1,0,-1,-3,-2,-1
-4,-3,1,4,-3,-2,1,0,-1,-3,-2,-2
-5,-3,1,4,-3,-2,1,0,-1,-3,-2,-2
-5,-3,1,4,-3,-2,1,0,-2,-3,-2,-2
-5,-3,1,4,-3,-2,1,0,-2,-3,-2,-2
-4,-3,1,4,-3,-2,1,0,-2,-3,-2,-2
-4,-3,1,4,-3,-2,1,0,-2,-3,-2,-2
-5,-3,1,4,-3,-2,1,0,-2,-3,-2,-2
-5,-3,1,4,-3,-2,1,0,-2,-3,-2,-2
-4,-2,1,4,-3,-2,1,0,-1,-3,-2,-2
-4,-2,1,3,-3,-1,1,-1,-1,-3,-3,-2
-4,-3,1,3,-3,-1,1,-1,-1,-3,-3,-2
-4,-3,1,3,-3,-1,1,-1,-1,-3,-3,-2
-4,-3,1,3,-3,-1,1,-1,-1,-3,-3,-2
-4,-4,1,3,-3,-1,1,-1,-1,-3,-3,-2
-4,-4,1,3,-3,-2,1,-1,-1,-3,-3,-2
-4,-4,1,3,-3,-2,1,-1,-1,-3,-3,-2
-4,-4,1,3,-2,-2,1,-1,-1,-3,-3,-2
-4,-4,1,3,-2,-2,1,-1,-1,-3,-3,-2
-4,-4,1,3,-2,-2,1,-1,-1,-3,-3,-2
-4,-4,1,4,-2,-2,1,-1,-1,-3,-3,-2
-4,-4,1,4,-2,-2,1,-1,-1,-3,-3,-2
-4,-4,1,4,-2,-2,1,-1,-1,-3,-3,-2
-4,-4,1,4,-2,-2,2,-1,-1,-3,-3,-2
-4,-4,1,4,-3,-2,2,-1,-1,-3,-3,-1
-4,-4,1,4,-3,-2,2,-1,-1,-3,-3,-1
-4,-4,1,3,-3,-2,2,-1,-1,-3,-3,-1
-3,-3,1,3,-3,-2,2,-1,-1,-3,-3,-1
-3,-3,1,3,-2,-2,2,-1,-1,-3,-3,-1
-3,-3,1,3,-2,-2,2,-1,-1,-3,-3,-1
-3,-3,1,3,-2,-2,2,-1,-1,-3,-3,-1
-3,-3,1,3,-2,-1,2,-1,-1,-3,-3,-1
-3,-3,1,3,-2,-1,2,-1,-1,-3,-3,-1
-3,-3,0,3,-2,-2,2,-1,-1,-3,-3,-1
-3,-3,0,3,-2,-2,2,-1,-2,-3,-3,-1
-3,-3,0,3,-2,-2,2,-1,-2,-3,-3,-1
-3,-4,0,3,-2,-2,2,-1,-2,-3,-3,-1
-4,-4,0,4,-3,-2,2,-1,-2,-3,-3,-1
-4,-4,0,4,-3,-2,2,-1,-2,-3,-3,-1
-4,-4,0,4,-3,-2,2,-1,-2,-3,-3,-1
-4,-4,0,4,-3,-2,2,-1,-2,-3,-3,-1
-4,-4,0,4,-3,-2,2,-1,-2,-3,-3,-1
-3,-3,0,4,-2,-2,2,-1,-1,-3,-3,-1
-3,-3,0,3,-2,-1,2,-1,-1,-3,-3,-1
-3,-2,0,3,-2,-1,2,-1,-1,-3,-3,-1
-3,-2,0,3,-2,-1,2,-1,-1,-3,-3,-1
-3,-2,0,3,-2,-1,2,-1,-1,-3,-3,-1
-3,-3,1,3,-2,-1,2,-1,-1,-3,-3,-1
-3,-3,1,3,-2,-1,2,-1,-1,-3,-3,-1
-3,-3,1,3,-2,-1,2,-1,-1,-3,-3,-1
-3,-3,1,3,-2,-1,2,-1,-1,-3,-3,-1
-3,-3,1,4,-2,-1,2,-1,-1,-3,-3,-1
-3,-3,1,4,-2,-1,2,-1,-1,-3,-3,-1
-3,-3,1,4,-2,-1,2,-1,-1,-3,-3,-1
-3,-3,1,4,-3,-1,2,-1,-1,-3,-3,-1
-4,-3,1,4,-3,-1,2,-1,-1,-4,-3,-1
-4,-3,1,4,-3,-1,2,-1,-1,-4,-3,-1
-4,-3,1,4,-3,-1,2,-1,-1,-4,-3,-1
-4,-3,1,4,-3,-1,2,-1,-1,-4,-3,-1
-4,-3,1,4,-3,-1,2,-1,-1,-4,-3,-1
-4,-3,1,4,-3,-1,2,-1,-1,-4,-3,-1
-4,-3,1,4,-3,-1,2,-1,-1,-4,-3,-1
-4,-3,1,4,-3,-1,2,-1,-1,-4,-3,-1
-4,-3,1,4,-3,-1,2,-1,-1,-4,-3,-1
-4,-3,1,4,-3,-1,2,-1,-1,-4,-3,-1
-4,-3,2,4,-3,-1,2,-1,-1,-4,-3,-1
-4,-3,2,4,-3,-1,2,-1,-1,-4,-3,-1
-4,-3,2,4,-3,-1,2,-1,-1,-4,-3,-1
-4,-3,2,4,-3,-1,2,-1,-1,-4,-3,-1
-4,-3,2,4,-3,-1,2,-1,-1,-4,-3,-1
-4,-2,2,4,-3,-1,2,-1,-1,-4,-3,-1
-4,-2,2,4,-3,0,2,-1,-1,-4,-3,-1
-4,-2,2,4,-3,0,2,-1,-1,-4,-3,-1
-4,-2,2,4,-3,0,2,-1,-1,-4,-3,-1
-4,-2,2,4,-3,0,2,-1,-1,-4,-3,-1
-4,-2,2,4,-3,0,2,-1,-1,-4,-3,-1
-4,-2,2,4,-3,0,2,-1,-1,-4,-3,-1
-4,-2,2,4,-3,0,2,-1,-1,-4,-3,-1
-4,-2,2,4,-3,0,2,-1,-1,-4,-3,-1
-4,-2,2,4,-3,0,2,-1,-1,-4,-3,-1
-4,-2,2,4,-3,0,2,-2,-1,-4,-3,-1
-4,-2,2,4,-3,0,2,-2,-1,-4,-3,-1
-4,-2,2,4,-3,0,2,-2,-1,-4,-3,-1
-4,-2,2,4,-3,0,2,-2,-1,-4,-3,-1
-4,-2,2,4,-3,0,2,-2,-1,-4,-3,-1
-4,-2,2,4,-4,0,2,-2,-1,-4,-3,-1
-4,-2,2,4,-4,0,2,-2,-1,-4,-3,-1
-4,-2,2,4,-4,0,2,-2,-1,-4,-3,-1
-4,-1,3,4,-4,0,2,-2,-1,-4,-3,-1
-4,-1,3,4,-4,1,2,-1,-1,-4,-3,-1
-5,-1,4,4,-5,1,2,-1,-1,-3,-3,-1
-5,0,4,3,-5,2,2,-1,-1,-3,-2,-1
-4,0,5,3,-4,2,2,-1,0,-3,-2,-1
-4,0,5,2,-4,2,2,-1,0,-3,-2,-1
-4,0,5,2,-4,2,2,-1,0,-3,-2,-1
-4,0,5,2,-5,2,2,-1,0,-3,-1,-1
-4,1,6,2,-5,3,3,-1,0,-2,-1,-1
-4,1,6,2,-5,3,3,-1,0,-2,0,-1
-4,1,7,2,-5,4,4,0,1,-2,0,-1
-5,2,7,2,-6,4,4,0,1,-2,0,-1
-5,2,8,2,-6,5,5,0,1,-1,0,0
-5,3,8,1,-6,5,6,1,2,-1,0,0
-5,3,8,1,-6,6,6,1,2,-1,0,0
-5,3,8,1,-7,6,7,1,2,-1,0,0
-5,3,8,1,-7,6,7,1,2,-1,0,0
-5,3,8,1,-7,6,6,1,2,-1,0,0
-5,3,9,1,-7,6,6,1,2,-1,0,0
-5,3,9,1,-7,7,5,0,2,-1,0,0
-5,4,10,1,-7,7,3,0,2,-1,0,0
-4,5,10,0,-7,7,2,-1,2,-1,0,0
-4,5,10,0,-6,7,1,-1,2,-1,0,0
-4,5,9,0,-6,7,0,-2,1,-1,0,0
-4,5,9,0,-6,7,-1,-2,1,-1,0,0
-4,5,9,0,-6,7,-1,-2,1,-1,0,0
-3,5,8,0,-6,7,-1,-2,0,-1,0,0
-3,5,8,0,-6,7,-2,-2,0,-1,0,0
-3,5,8,0,-6,6,-2,-2,0,-1,0,0
-3,5,7,0,-5,6,-2,-3,0,-1,0,0
-3,4,7,0,-5,6,-3,-3,0,-1,0,0
-3,4,7,0,-5,6,-3,-4,0,-1,0,0
-3,4,7,0,-5,6,-3,-4,-1,-2,-1,0
-3,4,7,0,-5,5,-4,-5,-1,-3,-1,0
-3,4,7,0,-5,5,-4,-5,-2,-3,-1,-1
-3,4,7,0,-5,5,-4,-5,-2,-3,-2,-1
-3,3,7,0,-5,5,-4,-5,-3,-3,-2,-1
-3,3,7,0,-5,5,-4,-5,-3,-3,-2,-1
-3,3,7,0,-5,5,-4,-5,-2,-3,-1,-1
-3,4,7,0,-4,5,-4,-5,-2,-3,-1,0
-2,4,7,0,-4,5,-3,-5,-1,-2,-1,0
-2,5,7,-1,-4,5,-3,-4,-1,-2,0,0
-1,5,7,-1,-4,5,-2,-3,0,-1,0,0
-1,5,6,-1,-4,5,-2,-3,0,-1,0,0
-1,5,6,-1,-4,5,-2,-3,-1,-1,0,0
-1,4,5,-1,-3,5,-3,-3,-1,-1,0,0
-1,3,4,0,-3,4,-3,-4,-2,-2,-1,-1
-1,2,3,0,-2,2,-3,-5,-3,-3,-2,-1
-2,1,3,0,-2,2,-3,-6,-4,-4,-2,-2
-2,1,2,1,-2,1,-3,-6,-4,-4,-2,-2
-2,1,2,1,-2,1,-3,-6,-4,-4,-2,-2
-2,1,2,1,-2,1,-3,-6,-4,-4,-2,-2
-2,1,2,1,-2,1,-3,-6,-4,-4,-3,-2
-2,0,2,1,-2,1,-3,-6,-5,-5,-3,-2
-2,0,2,1,-2,1,-3,-6,-5,-5,-3,-2
-2,0,3,1,-2,1,-3,-6,-5,-6,-3,-2
-2,0,3,1,-3,1,-2,-5,-5,-6,-3,-3
-3,0,3,2,-3,1,-2,-5,-5,-6,-3,-3
-4,0,3,2,-4,1,-2,-5,-5,-6,-3,-3
-4,0,3,2,-4,1,-2,-5,-5,-5,-4,-3
-4,0,3,2,-4,2,-1,-5,-5,-5,-4,-3
-4,0,4,2,-4,2,-1,-5,-4,-5,-4,-3
-4,0,4,2,-4,2,-1,-5,-4,-5,-4,-3
-4,1,5,2,-4,2,-1,-4,-4,-5,-4,-3
-4,1,5,2,-4,2,-1,-4,-4,-5,-4,-3
-4,0,4,2,-4,1,-1,-4,-4,-5,-4,-3
-4,0,4,3,-4,1,-1,-4,-4,-5,-4,-3
-4,0,4,3,-4,1,-1,-5,-4,-5,-4,-4
-4,0,4,3,-4,1,-1,-5,-5,-5,-4,-4
-4,0,4,3,-4,1,-1,-5,-5,-5,-4,-4
-4,0,4,3,-4,1,-1,-5,-5,-5,-4,-4
-4,0,4,3,-4,1,-1,-5,-5,-5,-4,-4
-4,0,4,3,-4,1,-1,-5,-5,-5,-4,-4
-4,0,4,3,-4,1,-1,-5,-5,-5,-4,-4
-4,0,3,2,-4,1,-1,-5,-4,-5,-4,-4
-4,0,3,2,-4,1,-1,-5,-4,-5,-4,-4
-4,0,3,3,-4,1,-1,-5,-4,-5,-4,-4
-4,0,3,3,-4,1,-1,-5,-4,-5,-4,-4
-4,0,3,3,-4,1,-1,-4,-4,-5,-4,-4
-4,0,3,2,-4,1,-1,-4,-3,-4,-4,-4
-4,0,3,2,-4,1,-1,-4,-3,-4,-4,-4
-4,0,4,2,-4,1,-1,-4,-3,-4,-4,-4
-4,0,4,2,-4,1,-1,-4,-3,-4,-4,-4
-4,0,4,2,-4,1,-1,-4,-3,-4,-4,-4
-4,0,4,2,-4,1,0,-4,-3,-4,-4,-4
-4,0,4,2,-4,2,0,-4,-3,-4,-4,-4
-4,0,4,2,-4,2,0,-4,-3,-5,-4,-4
-4,0,4,2,-4,2,0,-4,-3,-5,-4,-4
-3,0,4,2,-4,2,0,-4,-3,-5,-4,-4
-3,0,4,2,-4,2,0,-4,-3,-5,-4,-4
-3,0,4,2,-4,2,0,-4,-3,-5,-4,-4
-3,0,3,2,-4,2,0,-4,-3,-5,-4,-4
-3,0,3,2,-4,2,0,-4,-3,-5,-4,-4
-3,0,3,2,-4,2,0,-4,-3,-5,-4,-4
-3,0,3,2,-4,1,0,-4,-3,-5,-4,-4
-3,0,3,2,-4,1,0,-4,-3,-5,-4,-4
-3,0,3,2,-4,1,0,-4,-3,-5,-4,-4
-3,0,3,2,-4,1,0,-4,-3,-5,-4,-4
-3,0,3,2,-4,1,0,-4,-3,-5,-4,-4
-3,0,3,2,-4,1,0,-4,-3,-5,-4,-4
-3,0,3,2,-4,1,0,-4,-3,-5,-4,-4
-3,0,3,2,-4,1,0,-4,-3,-5,-4,-4
-3,0,3,2,-4,1,-1,-4,-3,-5,-4,-4
-3,0,3,2,-4,1,-1,-4,-3,-5,-4,-4
-3,0,3,2,-4,1,-1,-4,-3,-5,-4,-4
-3,0,3,1,-4,2,-1,-4,-3,-5,-4,-4
-3,0,3,1,-4,2,-1,-4,-3,-5,-3,-4
-3,0,3,1,-4,2,-1,-4,-3,-5,-3,-4
-3,0,3,1,-4,2,-1,-4,-3,-5,-3,-4
-3,0,3,1,-4,2,-1,-4,-3,-5,-3,-4
-3,0,3,1,-4,2,-1,-4,-3,-5,-3,-4
-3,0,3,2,-4,1,-1,-4,-3,-5,-3,-4
-3,0,3,2,-4,1,-1,-4,-3,-5,-3,-4
-3,0,3,2,-4,1,-1,-4,-3,-5,-3,-3
-3,0,3,2,-4,1,-1,-4,-3,-5,-3,-3
-3,0,3,2,-4,1,-1,-4,-3,-5,-3,-3
-3,0,3,1,-4,1,-1,-4,-2,-5,-3,-3
-3,0,3,1,-4,1,-1,-4,-2,-5,-3,-3
-2,0,3,1,-4,1,-1,-4,-2,-5,-2,-3
-2,0,3,1,-4,1,-1,-4,-2,-5,-2,-3
-2,0,3,1,-4,1,-1,-4,-2,-4,-2,-3
-2,0,3,1,-4,1,-1,-3,-2,-4,-2,-3
-2,0,2,1,-3,1,-1,-3,-1,-4,-2,-3
-2,0,2,1,-3,1,-1,-2,-1,-3,-2,-3
-2,0,1,1,-2,0,0,0,0,-3,-2,-3
-1,0,0,1,-1,0,0,4,2,-2,-2,-3
-1,0,0,1,0,0,2,10,6,0,-1,-4
-1,0,0,0,-1,0,5,20,13,4,0,-4
-1,2,2,0,-2,2,9,33,23,10,2,-3
0,5,5,-2,-3,5,13,47,34,19,8,0
1,8,6,-5,-3,7,14,58,45,31,20,7
5,13,7,-9,-2,10,14,67,56,46,36,18
10,18,7,-14,0,12,12,75,68,64,56,33
16,23,6,-20,4,14,9,85,81,85,80,50
23,28,4,-26,9,15,6,95,94,105,104,67
30,32,2,-31,13,17,3,103,106,125,128,85
36,38,1,-37,16,19,0,110,117,145,152,102
43,44,1,-43,20,22,-3,114,128,165,176,119
48,50,2,-49,21,26,-6,115,138,184,198,135
50,58,6,-54,20,32,-9,113,147,201,218,150
49,64,13,-57,17,39,-10,108,155,214,233,162
46,67,20,-57,12,44,-11,100,157,220,238,167
41,68,26,-55,6,47,-10,89,153,214,230,162
35,65,30,-50,1,47,-7,78,141,194,205,146
26,57,32,-42,-3,44,-1,68,124,162,165,119
15,50,35,-33,-10,43,6,56,105,126,119,88
2,44,42,-24,-20,43,14,41,81,85,71,57
-11,39,50,-14,-31,45,22,22,51,38,20,24
-24,33,56,-5,-41,45,29,2,18,-12,-30,-7
-33,27,60,2,-47,44,32,-14,-11,-54,-69,-31
-39,22,61,8,-51,42,33,-26,-33,-82,-94,-47
-42,18,60,12,-52,39,32,-34,-47,-100,-108,-57
-43,14,58,14,-51,35,29,-38,-55,-109,-114,-62
-43,11,55,15,-50,33,27,-40,-58,-110,-114,-64
-43,9,52,16,-48,30,26,-38,-56,-107,-112,-65
-42,6,47,18,-45,27,26,-32,-53,-102,-108,-65
-41,3,42,19,-43,23,28,-24,-47,-96,-103,-65
-40,0,38,20,-40,19,30,-13,-40,-88,-97,-63
-39,-2,34,20,-38,16,32,-2,-33,-81,-91,-62
-37,-5,31,21,-35,13,36,9,-26,-74,-86,-60
-37,-7,29,21,-34,10,39,18,-20,-69,-82,-59
-36,-8,28,22,-33,9,43,24,-16,-65,-79,-59
-36,-10,26,23,-32,7,47,27,-13,-62,-77,-59
-36,-11,24,23,-31,6,51,28,-12,-59,-75,-58
-36,-12,23,23,-31,6,56,30,-10,-57,-72,-57
-36,-12,23,23,-31,6,60,34,-7,-53,-69,-56
-36,-11,24,23,-31,7,66,41,-3,-49,-65,-54
-36,-10,25,22,-31,8,72,47,1,-45,-61,-52
-36,-10,26,22,-31,8,78,53,5,-41,-58,-50
-36,-9,27,22,-32,9,84,56,7,-38,-55,-48
-36,-8,28,22,-32,9,88,55,7,-37,-54,-47
-36,-7,28,22,-33,10,92,53,6,-36,-53,-47
-36,-7,28,21,-33,10,97,51,5,-35,-52,-46
-37,-7,29,21,-33,11,100,50,5,-34,-50,-45
-37,-7,29,22,-33,11,104,48,4,-34,-49,-44
-37,-7,28,22,-33,10,107,46,2,-34,-48,-43
-37,-8,28,22,-33,9,109,43,0,-34,-48,-43
-37,-10,26,23,-32,8,111,40,-2,-34,-47,-42
-37,-11,25,23,-31,6,111,35,-5,-35,-47,-42
-36,-12,23,23,-30,5,109,29,-8,-35,-46,-41
-36,-13,21,23,-29,4,106,22,-11,-36,-46,-41
-35,-13,20,23,-28,3,101,15,-14,-36,-44,-40
-34,-13,19,22,-27,3,93,7,-17,-36,-42,-38
-32,-12,18,21,-25,3,84,0,-19,-34,-39,-35
-29,-11,17,19,-23,3,74,-5,-20,-32,-36,-32
-26,-10,16,17,-21,3,63,-9,-20,-30,-32,-29
-24,-9,15,15,-19,3,52,-13,-21,-27,-29,-26
-21,-8,13,13,-17,3,42,-15,-21,-25,-27,-24
-19,-7,11,12,-15,3,33,-17,-21,-23,-25,-22
-16,-6,9,10,-13,2,26,-18,-20,-22,-23,-20
-14,-6,8,9,-11,2,19,-18,-19,-20,-21,-19
-12,-5,7,8,-10,1,14,-18,-18,-18,-19,-17
-11,-4,6,6,-9,1,10,-17,-16,-16,-16,-15
-9,-3,6,5,-8,1,7,-16,-14,-14,-14,-13
-8,-2,6,4,-7,1,5,-14,-12,-12,-12,-11
-7,-1,6,3,-7,2,4,-13,-10,-10,-10,-10
-6,0,5,2,-6,2,2,-11,-8,-8,-9,-10
-5,0,4,1,-5,2,0,-10,-7,-7,-9,-9
-4,0,4,1,-5,2,-2,-10,-7,-7,-8,-9
-4,0,3,1,-4,2,-3,-11,-7,-7,-8,-8
-3,0,3,0,-4,2,-4,-11,-7,-6,-7,-8
-3,0,3,0,-4,2,-5,-12,-7,-6,-7,-7
-3,0,3,0,-4,2,-6,-12,-7,-5,-6,-7
-3,0,3,0,-4,2,-7,-13,-7,-5,-6,-7
-3,0,3,0,-4,2,-7,-13,-7,-4,-6,-7
-3,0,3,0,-4,2,-7,-13,-7,-4,-6,-7
-3,0,3,0,-4,2,-8,-13,-7,-4,-6,-7
-3,0,3,0,-4,2,-8,-13,-6,-4,-6,-7
-3,0,3,0,-4,2,-8,-13,-6,-4,-6,-7
-3,0,3,0,-4,2,-8,-13,-6,-4,-6,-7
-3,0,2,0,-3,2,-8,-13,-6,-4,-6,-7
-3,0,2,0,-3,2,-8,-13,-6,-4,-6,-7
-3,0,2,0,-3,2,-8,-13,-6,-4,-6,-6
-2,0,2,0,-3,2,-7,-13,-6,-4,-6,-6
-2,0,2,0,-3,2,-7,-12,-6,-4,-6,-6
-2,0,2,0,-3,2,-7,-12,-6,-4,-6,-6
-2,0,2,0,-3,2,-7,-12,-6,-4,-6,-6
-2,1,2,0,-3,2,-7,-12,-6,-4,-6,-6
-2,1,2,0,-3,2,-7,-12,-6,-4,-5,-6
-2,1,2,0,-3,2,-7,-12,-6,-4,-5,-6
-2,1,2,0,-3,2,-7,-12,-6,-3,-5,-5
-2,1,2,0,-3,2,-7,-12,-6,-3,-5,-5
-2,1,2,0,-3,2,-7,-12,-6,-3,-5,-5
-2,1,2,0,-3,2,-7,-12,-6,-3,-5,-5
-2,1,2,0,-3,2,-8,-12,-6,-3,-5,-5
-2,1,2,0,-3,2,-8,-12,-6,-3,-5,-5
-2,1,2,0,-3,2,-8,-13,-6,-3,-5,-5
