leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-8,-5,5,1,-6,4,6,1,-2,-6,0
-4,-8,-5,5,2,-6,4,6,1,-2,-6,0
-3,-8,-5,5,2,-6,5,6,1,-1,-5,0
-3,-8,-5,5,2,-6,6,6,2,-1,-5,1
-2,-6,-4,4,2,-6,7,7,2,0,-4,1
0,-4,-4,2,3,-5,8,7,3,0,-4,2
1,-3,-5,0,3,-4,9,7,4,1,-4,2
1,-2,-5,0,3,-4,9,8,4,1,-3,2
0,-2,-4,0,3,-4,10,8,4,1,-3,2
0,-3,-3,1,2,-4,10,9,4,1,-3,2
-1,-3,-3,1,2,-4,11,9,4,1,-2,2
0,-3,-2,1,2,-3,11,9,5,2,-2,3
0,-3,-2,1,2,-3,10,8,5,2,-2,3
0,-2,-2,0,2,-2,8,8,5,3,-1,4
0,-2,-2,0,2,-2,7,8,6,3,-1,4
0,-2,-2,0,2,-2,5,7,6,3,-1,4
0,-2,-2,0,2,-2,4,5,5,3,-1,4
0,-1,-2,0,2,-2,2,4,5,3,-1,4
0,-1,-1,-1,2,-1,0,2,4,3,0,5
0,0,-1,-1,2,-1,-1,1,4,3,0,5
0,0,0,-1,2,0,-3,0,3,3,0,6
0,0,0,-1,2,0,-4,-1,3,2,0,6
1,0,-1,-1,2,0,-5,-2,2,2,-1,6
2,0,-1,-2,3,0,-6,-3,1,1,-1,5
3,1,-1,-3,3,0,-6,-4,1,1,-1,5
3,2,-1,-4,3,0,-6,-4,1,1,0,4
3,1,-2,-3,3,0,-6,-4,1,1,0,4
3,0,-2,-2,4,0,-6,-4,1,1,0,4
3,0,-3,-2,4,-1,-6,-4,0,1,0,3
3,-1,-4,-2,5,-2,-6,-4,-1,0,0,2
4,-2,-6,-2,6,-3,-5,-3,-1,0,-1,2
4,-3,-7,-1,6,-4,-5,-3,-2,0,-1,1
3,-3,-7,0,6,-5,-4,-3,-2,0,-1,1
2,-4,-7,0,5,-5,-4,-2,-2,0,-2,1
3,-4,-7,0,5,-5,-4,-2,-2,0,-2,1
3,-4,-8,0,6,-6,-4,-1,-2,-1,-2,1
4,-4,-9,-1,7,-7,-3,-1,-2,-1,-2,1
4,-4,-9,-1,8,-7,-3,-1,-2,-1,-3,0
4,-5,-9,0,7,-7,-3,-1,-2,-2,-3,0
3,-5,-8,0,7,-7,-2,0,-1,-2,-4,0
2,-5,-8,0,6,-7,-1,0,-1,-2,-4,0
1,-5,-7,1,5,-6,0,1,-1,-2,-4,0
1,-5,-6,1,5,-6,1,1,-1,-3,-5,-1
0,-6,-6,2,4,-6,1,2,-1,-3,-6,-2
-1,-7,-6,4,3,-6,2,2,-1,-4,-6,-3
-2,-8,-6,5,3,-6,2,2,-1,-4,-7,-4
-2,-8,-5,5,3,-6,3,3,-1,-4,-7,-5
-2,-8,-6,4,3,-6,3,3,-1,-5,-7,-6
-1,-8,-6,4,3,-7,4,3,-1,-5,-7,-6
-1,-8,-6,4,3,-7,4,3,-1,-6,-7,-7
-2,-8,-6,4,3,-6,5,3,-1,-6,-7,-7
-2,-7,-5,4,2,-6,5,3,-1,-6,-7,-8
-2,-7,-5,3,3,-6,5,2,-1,-6,-8,-9
-1,-7,-6,3,3,-6,5,2,-1,-6,-9,-10
-2,-7,-5,4,2,-5,6,2,-1,-6,-9,-10
-4,-7,-3,5,0,-4,6,3,-1,-6,-9,-11
-5,-7,-1,5,0,-4,7,3,-1,-6,-8,-12
-5,-7,-2,5,0,-4,6,2,-2,-6,-9,-13
-4,-7,-3,4,0,-5,6,2,-2,-7,-9,-14
-3,-6,-3,4,0,-5,6,2,-3,-7,-9,-15
-3,-6,-3,4,0,-5,6,2,-3,-7,-10,-15
-4,-5,-3,4,0,-4,6,2,-4,-7,-10,-16
-4,-5,-2,4,0,-4,5,2,-4,-7,-10,-16
-5,-6,-1,4,0,-4,5,1,-4,-7,-11,-17
-5,-6,-2,4,0,-4,5,1,-5,-8,-11,-18
-4,-6,-2,4,0,-4,5,1,-5,-8,-11,-19
-4,-6,-2,4,0,-4,5,1,-5,-8,-11,-19
-3,-5,-2,3,0,-3,6,1,-5,-7,-10,-19
-3,-5,-3,3,1,-4,6,2,-4,-7,-10,-19
-4,-6,-3,4,1,-4,7,3,-4,-8,-11,-20
-4,-7,-3,5,1,-5,8,4,-4,-9,-12,-21
-4,-9,-5,6,2,-7,9,7,-4,-11,-14,-23
-4,-10,-7,6,3,-9,11,11,-3,-13,-17,-25
-5,-12,-8,7,3,-10,14,16,0,-13,-19,-27
-6,-14,-8,9,2,-11,16,21,3,-13,-20,-29
-7,-15,-9,10,2,-12,18,25,9,-12,-21,-31
-6,-14,-9,10,3,-12,18,29,16,-8,-19,-32
-4,-12,-9,8,3,-10,18,32,24,-1,-14,-30
-2,-8,-7,5,4,-8,18,35,35,9,-5,-24
1,-3,-5,0,4,-5,16,37,47,23,8,-15
6,3,-4,-5,5,-1,13,36,58,40,25,-3
12,11,-2,-12,7,4,7,29,65,60,47,13
18,20,0,-20,9,10,0,19,67,80,72,32
25,29,3,-28,11,16,-10,6,63,98,97,53
31,38,6,-35,13,22,-21,-10,52,113,120,72
36,46,9,-42,14,28,-31,-27,37,123,137,87
40,53,13,-47,15,33,-39,-44,20,130,150,100
42,59,17,-51,13,38,-46,-60,2,134,159,111
42,63,22,-53,11,42,-51,-75,-18,132,163,120
41,65,25,-54,9,45,-56,-90,-43,120,158,124
38,65,27,-53,6,46,-61,-104,-71,95,141,122
34,64,30,-50,2,47,-66,-117,-97,61,113,114
30,62,31,-47,0,47,-69,-124,-117,25,82,103
27,59,31,-43,-2,45,-70,-125,-131,-9,51,90
24,54,30,-39,-2,43,-68,-121,-137,-36,25,76
21,49,29,-35,-3,39,-64,-113,-134,-51,8,65
18,43,26,-31,-3,35,-59,-102,-123,-55,0,56
16,37,22,-27,-2,30,-52,-87,-107,-51,-4,47
15,30,16,-23,0,23,-43,-71,-89,-45,-7,37
13,23,10,-19,1,16,-34,-55,-71,-38,-9,28
10,16,6,-14,2,11,-27,-42,-54,-30,-10,20
7,11,3,-9,3,7,-20,-31,-40,-23,-9,14
5,6,0,-6,3,3,-14,-23,-28,-17,-9,9
3,3,-1,-3,3,1,-10,-16,-19,-13,-8,5
2,0,-1,-1,3,0,-7,-10,-12,-9,-8,3
1,-1,-2,0,2,-2,-4,-6,-8,-7,-7,1
0,-2,-3,0,2,-2,-1,-2,-5,-5,-6,1
0,-3,-4,1,2,-3,0,0,-3,-4,-6,0
0,-4,-5,1,3,-4,1,2,-2,-4,-6,0
-1,-6,-5,2,3,-5,1,2,0,-5,-7,0
-2,-7,-5,4,2,-6,2,3,1,-5,-8,0
-2,-8,-5,5,2,-7,4,3,2,-5,-8,0
-2,-8,-5,5,2,-7,6,4,2,-4,-9,0
-3,-9,-5,5,2,-7,7,4,3,-4,-9,0
-3,-9,-5,5,2,-7,7,5,3,-4,-9,0
-3,-9,-6,5,2,-7,8,5,3,-4,-10,0
-3,-9,-6,5,2,-8,8,6,3,-4,-10,0
-2,-9,-7,5,3,-8,7,6,3,-5,-11,0
-2,-10,-7,5,3,-8,7,6,3,-5,-11,0
-2,-10,-7,5,3,-8,7,6,4,-4,-10,0
-3,-10,-7,5,3,-8,7,6,4,-4,-10,0
-4,-10,-5,5,2,-8,8,6,4,-4,-10,0
-5,-10,-4,5,1,-7,8,6,4,-4,-10,0
-4,-10,-5,5,1,-7,8,7,4,-4,-10,0
-3,-9,-6,5,2,-7,8,7,4,-5,-10,0
-2,-9,-6,5,2,-7,8,7,4,-5,-10,0
-3,-9,-6,5,2,-7,8,7,4,-5,-10,0
-3,-9,-6,5,2,-7,8,7,4,-5,-10,-1
-3,-9,-6,5,2,-8,7,7,4,-5,-10,-1
-4,-9,-6,5,2,-8,7,7,4,-5,-10,-2
-4,-9,-5,5,2,-8,8,7,4,-5,-10,-2
-4,-9,-5,5,2,-8,8,7,5,-5,-10,-2
-4,-9,-5,6,2,-7,8,7,5,-5,-10,-2
-4,-9,-5,6,1,-7,9,7,6,-5,-10,-1
-5,-10,-5,7,1,-8,9,7,6,-5,-10,-1
-5,-10,-6,7,1,-8,9,8,6,-4,-9,-1
-6,-11,-5,8,0,-8,9,8,6,-4,-9,-1
-6,-11,-5,8,0,-8,9,8,6,-4,-8,0
-6,-11,-5,7,0,-8,9,8,6,-4,-8,0
-5,-11,-5,7,0,-8,9,8,6,-4,-7,0
-5,-10,-5,7,0,-8,10,9,6,-4,-7,1
-4,-10,-5,6,1,-8,10,9,6,-4,-6,1
-3,-9,-6,6,1,-8,10,9,6,-4,-6,1
-3,-9,-6,6,2,-8,10,9,6,-4,-6,1
-3,-9,-7,6,2,-9,10,9,5,-4,-7,1
-2,-9,-7,5,3,-9,10,8,5,-4,-7,1
-2,-9,-7,5,3,-9,10,8,4,-4,-8,1
-2,-9,-7,6,2,-9,10,8,4,-4,-8,2
-4,-10,-6,7,2,-9,10,7,4,-4,-8,2
-4,-11,-6,7,1,-9,10,7,5,-4,-8,2
-4,-10,-6,7,1,-9,10,7,5,-4,-8,3
-3,-9,-6,6,2,-8,10,8,6,-3,-7,3
-3,-8,-6,5,2,-7,11,9,6,-3,-6,4
-3,-8,-6,5,2,-7,11,9,6,-3,-6,5
-3,-9,-6,5,2,-8,11,8,6,-3,-6,5
-2,-9,-7,5,3,-8,11,8,6,-3,-6,5
-2,-9,-8,5,3,-8,11,8,6,-3,-6,5
-2,-10,-8,5,4,-9,11,8,6,-3,-6,5
-3,-10,-8,6,3,-9,11,8,6,-3,-6,5
-4,-10,-7,6,2,-9,11,8,6,-2,-6,5
-4,-10,-7,6,2,-9,11,8,6,-2,-6,4
-4,-11,-7,6,2,-10,11,8,6,-2,-6,4
-4,-11,-7,6,2,-10,11,8,6,-2,-6,3
-3,-11,-7,6,3,-10,11,8,6,-2,-6,3
-3,-10,-7,6,3,-9,11,8,6,-2,-6,2
-3,-10,-7,5,3,-9,11,8,6,-2,-6,2
-3,-9,-7,5,3,-9,11,8,6,-2,-6,1
-2,-9,-7,5,3,-9,11,8,6,-2,-6,1
-2,-9,-7,5,3,-8,11,8,6,-2,-6,1
-2,-9,-7,5,3,-8,11,8,7,-2,-5,0
-2,-9,-6,5,2,-8,10,8,7,-2,-5,0
-2,-9,-6,5,2,-8,10,8,7,-2,-5,0
-3,-9,-6,5,2,-8,10,9,8,-2,-5,0
-3,-9,-6,5,2,-8,10,9,8,-1,-5,0
-2,-9,-7,5,3,-8,10,9,8,-1,-5,0
-2,-9,-7,5,3,-9,9,9,8,-1,-6,0
-3,-10,-7,5,3,-9,9,9,8,-1,-5,0
-3,-10,-7,6,2,-9,9,9,8,0,-5,0
-3,-10,-8,6,2,-9,9,9,8,0,-5,1
-2,-10,-8,5,3,-9,9,9,8,0,-5,2
-2,-10,-9,5,4,-10,9,9,8,0,-5,2
-2,-11,-9,5,4,-10,9,9,9,0,-4,2
-3,-11,-8,6,3,-10,10,9,9,0,-4,2
-4,-11,-7,7,1,-9,10,10,10,0,-4,3
-5,-11,-7,7,1,-9,10,10,10,0,-4,3
-4,-11,-7,7,2,-10,10,10,10,0,-4,4
-3,-11,-9,6,3,-10,9,10,10,0,-4,4
0,-11,-11,5,5,-11,9,10,10,0,-4,4
1,-11,-12,5,7,-12,8,10,10,0,-4,4
1,-11,-12,5,7,-12,8,10,10,0,-3,4
0,-11,-12,5,6,-12,8,10,10,0,-3,5
-1,-12,-11,6,5,-12,8,10,9,0,-3,5
-2,-12,-11,6,5,-12,8,10,9,0,-3,5
-2,-12,-10,6,4,-12,8,10,9,1,-3,6
-3,-12,-9,6,3,-11,8,10,9,1,-3,6
-4,-11,-8,7,2,-10,9,11,10,2,-2,7
-4,-11,-7,7,2,-9,9,11,10,2,-1,8
-2,-11,-8,6,3,-9,9,11,10,2,-1,9
-1,-11,-8,6,3,-9,8,11,9,2,-1,9
-1,-11,-8,6,3,-9,8,11,9,2,-1,9
-2,-11,-8,6,3,-9,8,11,9,2,-1,9
-2,-10,-8,6,3,-9,8,11,9,2,-1,9
-1,-10,-9,5,4,-10,8,11,9,2,-1,9
-1,-10,-9,5,4,-10,7,11,9,3,0,9
-1,-10,-8,5,4,-9,7,11,10,3,0,9
-2,-10,-7,5,3,-9,7,11,10,4,0,9
-2,-9,-7,5,3,-8,6,11,10,4,0,8
-1,-9,-7,5,3,-8,6,10,10,4,0,8
-1,-8,-7,4,4,-8,5,10,10,4,0,8
0,-8,-7,4,4,-8,4,9,10,4,0,8
0,-7,-7,3,4,-8,4,9,10,4,1,7
0,-7,-7,3,5,-7,3,8,10,4,1,7
1,-6,-7,2,5,-7,3,7,11,4,1,6
1,-6,-7,2,5,-6,3,7,11,5,2,5
1,-5,-7,2,5,-6,3,6,11,5,2,6
1,-5,-7,2,4,-6,2,6,11,6,3,6
0,-5,-6,2,4,-6,2,5,11,6,3,5
0,-5,-6,2,3,-6,2,5,11,7,4,5
0,-5,-6,2,3,-6,1,4,12,7,5,5
0,-5,-5,2,3,-5,1,4,12,8,6,6
1,-4,-5,1,4,-5,1,4,12,8,6,6
2,-3,-6,0,5,-5,1,4,12,9,7,7
3,-2,-6,0,5,-5,1,4,12,9,8,8
3,-2,-5,-1,5,-4,0,3,12,9,8,9
3,-2,-5,-1,5,-4,0,3,12,9,9,9
3,-1,-5,-1,5,-3,-1,2,12,10,10,10
3,-1,-5,-2,5,-2,-1,2,12,10,10,10
4,0,-4,-2,5,-2,-1,2,12,11,11,11
4,0,-4,-3,5,-2,-2,1,12,11,12,12
4,1,-4,-3,5,-2,-3,0,12,10,12,12
4,1,-4,-3,5,-2,-4,0,11,11,12,12
4,2,-3,-3,4,-1,-4,0,12,12,13,13
5,3,-2,-4,4,0,-5,0,12,12,14,14
6,4,-2,-5,5,0,-5,0,12,13,15,15
7,4,-2,-5,5,0,-6,-1,11,13,15,15
7,4,-2,-6,5,0,-7,-2,11,13,15,15
7,4,-2,-6,5,0,-8,-3,10,12,16,15
6,5,-1,-6,4,1,-9,-3,10,13,17,16
6,5,-1,-6,4,1,-9,-4,9,13,18,17
7,5,-1,-7,4,2,-10,-4,9,13,18,19
8,6,-1,-8,5,2,-10,-5,8,13,19,21
8,7,0,-9,5,3,-10,-5,8,14,20,23
9,8,0,-9,5,4,-11,-5,8,14,21,24
9,9,0,-10,5,4,-11,-6,7,15,21,26
9,10,0,-10,5,5,-12,-7,7,15,22,27
9,10,1,-10,4,5,-12,-8,7,15,24,28
10,11,1,-11,4,6,-13,-9,6,15,24,29
11,11,1,-11,5,6,-14,-10,6,14,25,30
11,12,2,-12,4,6,-14,-10,5,14,25,31
10,12,3,-12,4,7,-14,-11,5,15,26,32
10,12,3,-12,4,8,-14,-11,4,15,26,32
10,13,3,-12,4,8,-15,-11,4,15,27,33
10,13,3,-12,4,8,-15,-11,4,15,27,33
10,14,3,-12,4,8,-15,-11,3,15,26,33
11,14,3,-13,5,8,-15,-12,3,15,26,33
10,14,3,-12,4,8,-15,-12,3,15,26,33
9,13,3,-12,4,8,-14,-11,3,15,26,33
8,12,4,-11,3,8,-14,-11,3,15,26,33
7,11,4,-10,2,7,-13,-11,3,14,26,32
8,11,3,-10,3,7,-13,-11,3,14,25,32
8,10,2,-10,4,6,-13,-10,3,13,24,31
8,10,2,-9,3,6,-12,-10,3,12,23,30
8,9,2,-9,3,5,-11,-10,3,11,22,29
8,9,1,-9,3,5,-11,-10,3,11,21,28
8,8,1,-9,3,5,-10,-9,3,10,20,27
7,8,1,-8,3,5,-9,-9,3,9,19,27
7,7,1,-8,3,4,-9,-9,3,8,17,26
7,7,0,-7,3,3,-8,-9,3,7,16,26
7,6,0,-7,3,3,-8,-8,3,7,15,26
6,6,0,-7,3,2,-7,-8,3,6,14,26
6,6,0,-7,3,3,-6,-7,3,6,13,26
5,5,1,-6,2,3,-5,-7,2,5,12,26
3,4,1,-4,1,2,-4,-6,2,4,11,25
2,3,1,-3,0,2,-4,-6,2,4,10,25
1,2,1,-3,0,2,-3,-6,2,3,9,24
0,2,1,-2,0,1,-3,-6,2,2,8,24
0,2,0,-2,0,1,-2,-5,2,1,6,23
1,2,0,-2,0,1,-1,-5,2,1,5,22
1,2,0,-2,0,1,-1,-4,2,0,5,22
0,2,1,-1,0,1,0,-4,2,0,4,22
0,1,1,-1,0,1,0,-4,2,0,3,21
0,1,1,-1,0,1,0,-4,2,0,3,20
0,1,1,-1,0,1,0,-4,1,-1,2,19
0,0,0,-1,1,0,0,-4,1,-1,1,18
0,0,0,-1,1,0,0,-3,1,-1,0,18
-1,0,1,0,0,0,1,-3,1,-1,0,18
-1,0,1,0,0,0,2,-3,1,-1,0,17
-1,0,0,0,0,0,2,-3,1,-1,0,17
-1,0,0,0,0,0,2,-2,1,-1,0,17
-1,-1,0,0,0,-1,2,-2,1,-2,0,18
-1,-1,-1,0,1,-1,2,-3,0,-2,0,18
0,-1,-1,0,1,-2,1,-3,0,-3,-1,18
-1,-1,-1,0,1,-2,2,-3,0,-4,-1,18
-2,-2,0,1,0,-1,2,-3,0,-4,-1,17
-3,-2,0,2,-1,-1,2,-3,0,-4,-1,17
-3,-2,1,2,-1,-1,3,-2,0,-4,-1,17
-3,-2,1,2,-1,-1,3,-2,0,-4,-1,17
-3,-2,1,2,-1,-1,3,-2,0,-3,-1,17
-2,-2,1,1,-1,-1,3,-2,0,-3,-1,16
-2,-1,1,1,-1,0,3,-1,0,-3,-1,16
-2,-1,1,0,-1,0,3,-1,0,-3,-1,16
-1,0,1,0,0,0,3,-2,0,-4,-2,16
-1,0,1,0,0,0,3,-2,0,-4,-2,16
-2,-1,1,0,-1,0,3,-2,0,-4,-2,17
-2,-1,1,1,-1,0,3,-2,0,-4,-2,17
-2,-1,0,1,-1,-1,2,-2,0,-4,-2,17
-1,-1,0,1,0,-1,2,-2,0,-4,-2,17
-2,-1,0,1,0,0,3,-2,0,-4,-2,17
-3,-1,2,1,-1,0,3,-1,0,-3,-2,17
-3,-1,2,1,-2,1,3,-1,1,-3,-2,18
-3,0,3,1,-2,1,3,-1,1,-3,-2,18
-3,0,3,1,-3,2,3,-1,1,-3,-2,17
-3,0,3,0,-2,2,3,-1,1,-3,-2,17
-2,0,2,0,-1,1,3,-1,0,-3,-2,16
-2,0,2,0,-1,1,3,-1,0,-3,-2,16
-3,0,3,0,-2,2,3,-1,0,-3,-2,16
-3,0,4,0,-3,3,3,-1,1,-3,-2,16
-3,1,4,0,-3,3,3,-1,1,-3,-3,15
-3,1,4,-1,-2,3,2,-2,1,-3,-3,15
-3,1,5,0,-3,4,2,-1,1,-3,-3,15
-3,2,5,0,-3,4,2,-1,1,-3,-3,15
-3,2,5,-1,-3,4,2,-2,1,-3,-3,15
-2,2,5,-1,-2,4,2,-2,1,-4,-3,15
-2,3,5,-1,-3,4,2,-2,1,-4,-3,15
-2,3,5,-2,-3,4,2,-2,1,-4,-4,15
-2,3,5,-2,-3,4,2,-2,1,-4,-4,15
-2,3,6,-2,-3,4,2,-2,1,-4,-4,16
-2,3,6,-2,-3,4,2,-2,2,-4,-4,16
-2,3,6,-2,-3,4,2,-2,2,-4,-4,16
-3,3,6,-1,-3,4,2,-1,2,-3,-3,16
-3,3,7,-1,-4,4,2,-1,2,-3,-3,16
-2,3,6,-1,-3,4,2,-1,2,-3,-3,16
-2,3,6,-2,-3,4,1,-1,2,-3,-3,17
-1,3,5,-2,-2,4,1,-1,2,-3,-3,17
-1,3,5,-2,-2,4,1,-1,2,-3,-3,17
-1,3,5,-2,-2,4,1,-1,2,-3,-3,18
-2,3,5,-1,-3,4,1,-1,2,-3,-3,18
-2,3,6,-1,-3,5,1,-1,3,-3,-3,19
-3,3,7,-1,-4,5,2,-1,3,-2,-3,19
-3,2,8,0,-5,5,2,0,4,-2,-2,20
-4,2,8,0,-5,5,2,0,4,-2,-2,20
-4,2,8,0,-5,5,2,0,4,-2,-2,20
-4,2,8,0,-6,5,2,0,3,-2,-2,21
-4,3,7,0,-5,5,2,0,3,-2,-2,21
-3,3,7,-1,-4,5,1,0,3,-2,-2,22
-1,4,6,-2,-3,5,1,0,3,-2,-2,22
-1,5,6,-3,-2,5,1,0,2,-2,-2,23
-2,4,6,-2,-3,5,1,-1,2,-2,-2,23
-2,4,7,-2,-4,5,1,-1,2,-2,-2,24
-3,5,8,-2,-4,6,1,-1,2,-2,-2,25
-3,5,8,-2,-5,6,1,-1,2,-2,-3,25
-3,5,8,-2,-5,7,1,-1,2,-2,-3,26
-4,5,9,-1,-6,7,1,-1,2,-2,-3,27
-4,5,9,-2,-6,7,1,-1,2,-2,-3,27
-3,6,9,-2,-5,7,1,-1,2,-2,-3,28
-3,6,9,-2,-5,7,1,-1,2,-2,-3,28
-2,6,9,-2,-5,7,1,-1,3,-2,-3,29
-2,6,9,-3,-4,7,1,-1,3,-2,-3,30
-1,7,8,-4,-4,7,1,-1,3,-2,-3,30
-1,7,8,-4,-3,7,1,-1,3,-2,-3,31
-1,7,8,-4,-3,7,1,-1,3,-3,-3,31
-1,6,8,-3,-3,7,1,-1,3,-3,-4,31
-2,5,8,-2,-3,6,0,-2,2,-4,-4,31
-1,5,7,-2,-3,6,0,-2,2,-4,-5,31
-1,5,7,-3,-2,6,0,-2,2,-4,-4,31
-2,6,8,-3,-4,7,0,-1,2,-4,-4,32
-3,6,8,-3,-5,7,0,-1,2,-3,-4,33
-2,6,8,-3,-4,7,0,-1,1,-3,-4,33
-2,6,8,-3,-5,7,0,-1,1,-3,-4,33
-3,5,9,-2,-6,7,0,-1,1,-4,-4,33
-4,5,9,-1,-6,7,0,-1,0,-4,-5,33
-3,5,8,-2,-5,6,0,-2,0,-5,-5,33
-2,5,7,-2,-4,6,-1,-2,0,-5,-6,33
-2,5,7,-3,-4,6,-1,-2,-1,-6,-6,33
-3,5,9,-2,-5,7,-1,-2,-1,-6,-6,33
-4,5,10,-2,-6,7,-1,-2,-1,-5,-5,34
-4,5,10,-2,-6,8,-1,-2,-1,-5,-5,34
-3,6,10,-2,-6,8,-1,-1,-1,-5,-5,33
-2,8,10,-3,-6,9,0,-1,-1,-5,-5,31
-1,9,10,-3,-5,9,0,-1,-1,-5,-5,29
-1,9,10,-4,-5,9,0,-2,-2,-6,-6,27
-1,8,10,-4,-5,8,0,-2,-2,-6,-6,25
-1,8,10,-3,-5,8,0,-2,-3,-7,-7,24
-2,8,10,-3,-5,8,-1,-2,-3,-7,-7,22
-1,8,10,-3,-5,8,-1,-3,-4,-8,-7,21
-1,7,10,-3,-5,8,-1,-3,-4,-8,-8,21
-1,7,10,-3,-5,8,-1,-3,-4,-8,-8,21
-2,7,10,-2,-5,8,-1,-3,-4,-8,-8,21
-2,7,10,-2,-6,8,-1,-3,-4,-8,-8,21
-2,7,10,-2,-6,8,-1,-3,-4,-8,-8,21
-2,7,9,-2,-5,7,-1,-3,-5,-8,-8,21
-2,6,9,-2,-5,7,-1,-3,-5,-8,-8,22
-3,6,10,-2,-6,8,0,-3,-4,-7,-7,23
-4,6,11,-1,-7,8,0,-3,-4,-7,-7,24
-5,5,11,-1,-7,8,0,-3,-4,-7,-7,24
-5,5,11,-1,-7,8,0,-3,-3,-7,-7,25
-4,5,10,-1,-6,7,0,-3,-3,-8,-7,25
-3,5,9,-1,-5,7,0,-3,-3,-8,-7,25
-3,5,8,-1,-5,6,0,-3,-3,-8,-7,25
-3,5,8,-1,-5,6,1,-3,-3,-8,-7,25
-3,5,9,-1,-5,6,1,-3,-2,-8,-7,26
-3,5,8,-1,-4,6,0,-3,-2,-8,-7,26
-1,5,6,-2,-3,5,0,-3,-2,-8,-7,26
-1,4,6,-2,-3,4,0,-3,-2,-8,-8,27
-2,4,6,-1,-4,5,0,-3,-3,-8,-8,27
-2,4,7,-1,-4,5,0,-3,-3,-8,-8,28
-2,4,7,-1,-4,5,0,-3,-2,-8,-7,29
-2,4,6,-1,-4,5,0,-3,-2,-8,-7,30
-1,3,6,-1,-3,4,0,-3,-3,-9,-8,31
0,3,4,-1,-2,3,0,-3,-4,-9,-8,31
0,3,3,-2,-1,3,0,-3,-4,-9,-8,32
-1,3,5,-1,-3,4,1,-2,-3,-8,-7,33
-3,3,7,0,-5,5,2,-1,-2,-8,-6,34
-4,3,7,0,-5,5,2,-1,-2,-8,-6,34
-4,3,7,0,-5,4,2,-1,-2,-8,-7,34
-3,3,6,0,-4,4,1,-2,-3,-9,-7,34
-3,4,7,-1,-4,4,1,-2,-3,-9,-7,35
-3,4,7,-1,-4,5,1,-2,-3,-9,-8,35
-3,4,7,-1,-4,5,1,-2,-3,-9,-8,35
-2,4,7,-1,-3,5,1,-2,-3,-9,-8,35
-2,4,7,-2,-3,5,1,-2,-3,-9,-8,36
-3,4,7,-2,-4,6,0,-2,-3,-9,-8,37
-5,4,8,0,-5,6,0,-2,-2,-9,-8,38
-6,4,9,0,-6,7,1,-2,-1,-9,-8,39
-5,4,10,0,-6,7,1,-2,-1,-9,-8,40
-4,5,10,-1,-6,7,1,-2,-1,-9,-8,40
-4,5,10,-1,-6,7,1,-2,-1,-10,-8,40
-3,6,10,-2,-5,7,0,-2,-2,-10,-8,40
-2,7,9,-2,-5,7,0,-3,-2,-10,-9,40
-2,7,9,-3,-5,7,-1,-4,-3,-11,-9,40
-3,8,9,-3,-5,8,-1,-4,-3,-11,-9,41
-3,8,10,-3,-6,9,0,-3,-2,-10,-9,42
-3,8,11,-3,-6,9,0,-3,-2,-10,-9,43
-4,8,11,-2,-6,9,0,-4,-3,-10,-9,43
-4,7,12,-1,-7,9,0,-4,-3,-10,-9,44
-4,7,12,-1,-7,9,0,-3,-3,-10,-9,44
-3,8,12,-2,-7,10,0,-3,-3,-9,-9,45
-2,9,11,-4,-7,10,0,-3,-4,-10,-9,45
-2,10,11,-4,-6,10,-1,-4,-4,-10,-10,45
-2,10,11,-4,-6,10,-2,-4,-5,-11,-10,45
-3,10,12,-4,-7,11,-2,-4,-5,-11,-10,45
-3,10,13,-4,-7,11,-2,-4,-5,-12,-10,45
-2,10,13,-4,-6,11,-2,-4,-5,-12,-11,45
-2,10,13,-4,-7,11,-2,-4,-5,-12,-11,45
-3,9,13,-4,-7,11,-1,-4,-5,-11,-10,46
-3,9,13,-3,-8,11,-1,-4,-4,-11,-10,46
-4,9,13,-3,-8,11,-1,-3,-4,-11,-10,46
-3,9,12,-3,-8,10,-1,-3,-4,-11,-10,46
-3,9,12,-3,-7,10,-1,-3,-4,-11,-10,46
-3,8,12,-3,-7,10,-1,-3,-4,-11,-10,46
-2,8,12,-3,-6,10,-1,-3,-4,-11,-10,46
-1,8,11,-3,-6,9,-1,-3,-4,-11,-10,47
-1,8,11,-3,-6,9,-1,-3,-4,-11,-10,47
-2,8,12,-3,-6,10,-1,-3,-4,-11,-10,47
-2,8,12,-3,-7,10,-1,-3,-4,-11,-10,47
-3,8,12,-3,-7,10,-1,-3,-4,-11,-10,48
-3,8,12,-3,-7,10,-1,-3,-4,-11,-10,49
-2,8,11,-3,-6,9,-1,-3,-4,-11,-10,50
-2,8,11,-3,-6,9,-1,-3,-3,-11,-10,50
-2,7,10,-2,-5,8,-1,-3,-3,-11,-10,51
-2,7,10,-2,-5,8,-1,-3,-3,-10,-10,52
-3,6,10,-2,-6,8,-1,-3,-3,-10,-9,53
-3,6,10,-2,-6,8,0,-3,-3,-10,-8,54
-3,6,9,-2,-6,7,0,-3,-3,-10,-8,55
-2,5,7,-2,-4,6,-1,-3,-3,-10,-8,56
-1,5,6,-2,-3,5,-1,-3,-3,-10,-7,57
-2,4,7,-1,-4,5,0,-2,-3,-9,-6,58
-3,4,7,0,-5,5,0,-1,-2,-9,-5,60
-2,4,7,-1,-4,5,0,-2,-2,-9,-5,60
