leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-3,-1,3,-1,-2,1,0,-1,-1,2,-1
-1,-3,-3,2,0,-3,1,-1,-2,-2,2,-2
-1,-4,-4,2,1,-4,1,0,-2,-2,2,-2
-2,-5,-4,3,1,-4,2,0,-1,-1,2,-1
-4,-6,-3,5,0,-4,3,1,0,-1,3,0
-5,-6,-2,5,-1,-4,3,1,0,0,3,1
-4,-5,-3,4,0,-4,3,1,0,0,3,1
-3,-5,-3,4,0,-4,3,0,-1,0,2,0
-5,-6,-2,5,-1,-4,3,1,0,0,2,0
-6,-6,-1,5,-2,-3,4,1,0,0,3,0
-5,-5,-1,5,-2,-3,4,1,0,0,3,0
-4,-5,-2,4,-2,-3,3,1,0,0,3,0
-4,-6,-2,4,-2,-4,3,1,0,0,2,-1
-4,-6,-3,4,-1,-4,3,1,0,0,2,-1
-4,-6,-3,4,-1,-5,3,1,0,0,2,-1
-5,-6,-3,5,-1,-5,3,1,0,0,2,-1
-5,-7,-3,5,-1,-5,3,1,0,0,3,-1
-5,-7,-4,6,-1,-6,4,2,0,0,3,-1
-5,-7,-3,6,-1,-5,4,2,0,0,3,-1
-5,-7,-2,6,-2,-5,4,2,0,0,3,-1
-6,-7,-2,6,-3,-5,4,2,1,0,2,-1
-6,-7,-2,6,-2,-5,4,3,1,0,2,0
-5,-6,-2,5,-2,-5,4,3,1,0,2,0
-4,-6,-2,5,-1,-5,4,2,1,0,2,-1
-5,-6,-2,5,-1,-5,4,2,0,0,2,-2
-6,-7,-1,6,-3,-4,4,2,0,1,3,-1
-7,-7,0,6,-4,-4,4,3,1,1,4,0
-7,-6,-1,5,-3,-3,4,3,1,1,4,0
-6,-6,-1,5,-3,-4,4,2,1,1,3,-1
-6,-6,-1,5,-3,-4,4,2,0,0,3,-2
-5,-6,-2,5,-2,-5,3,2,0,0,3,-2
-5,-6,-1,5,-2,-4,3,2,1,1,4,-1
-6,-5,0,5,-2,-3,3,2,2,2,5,0
-5,-5,0,4,-2,-3,3,2,2,2,5,0
-4,-4,-1,4,-1,-3,3,2,1,2,5,0
-5,-4,-1,4,-2,-3,3,2,2,3,5,1
-5,-4,0,5,-2,-3,3,2,2,3,5,2
-5,-4,0,5,-2,-3,3,2,2,3,5,2
-5,-4,0,5,-2,-3,3,2,2,3,5,2
-6,-4,0,5,-3,-3,3,2,2,4,5,3
-6,-5,0,5,-3,-3,3,3,2,4,6,3
-5,-5,-1,5,-2,-3,3,3,2,3,6,3
-4,-5,-1,4,-1,-3,3,3,2,3,6,3
-3,-5,-1,4,-1,-3,3,3,2,3,5,2
-3,-5,-2,4,-1,-4,3,3,2,2,5,1
-3,-5,-2,4,-1,-4,3,3,2,2,4,0
-3,-5,-2,4,-1,-4,3,3,2,2,4,0
-4,-5,-2,5,-1,-4,3,3,2,2,4,-1
-5,-6,-2,5,-2,-4,3,3,2,3,4,-1
-5,-6,-2,5,-2,-4,4,3,2,3,4,0
-5,-6,-1,5,-2,-4,4,3,2,4,4,0
-7,-6,0,6,-3,-4,4,4,3,4,5,1
-7,-5,0,6,-4,-3,4,4,3,4,6,2
-6,-5,0,5,-3,-3,4,4,3,4,7,3
-5,-4,0,4,-2,-3,3,4,4,4,8,3
-4,-3,0,4,-2,-2,3,4,4,5,8,3
-4,-3,0,3,-1,-2,3,3,4,5,8,3
-3,-2,0,3,-1,-2,2,3,3,4,7,3
-3,-2,0,2,-1,-2,2,2,2,3,6,3
-2,-2,-1,2,0,-3,2,2,2,3,6,2
-2,-3,-1,3,0,-3,2,2,2,3,6,2
-4,-3,0,4,-2,-3,3,3,3,4,7,2
-6,-4,0,5,-3,-2,3,3,4,5,7,3
-5,-4,0,4,-2,-3,3,3,3,4,7,2
-3,-4,-2,3,0,-4,2,3,3,3,6,1
-4,-5,-3,4,0,-4,3,3,3,4,7,1
-5,-6,-2,5,-1,-4,4,4,4,4,8,2
-5,-6,-2,5,-1,-4,5,4,4,4,9,3
-4,-5,-2,4,-1,-4,4,4,4,4,8,3
-5,-5,-1,5,-2,-3,4,4,4,4,8,3
-5,-4,-1,5,-2,-3,4,4,4,4,8,3
-5,-4,-1,5,-2,-3,3,4,4,4,8,2
-4,-5,-1,5,-2,-3,3,3,3,4,7,2
-4,-5,-1,4,-1,-3,3,3,3,4,7,2
-3,-4,-1,4,-1,-3,3,4,3,4,7,2
-3,-4,-2,3,0,-3,3,4,3,4,7,1
-3,-4,-2,4,0,-3,3,4,3,4,7,1
-4,-5,-1,4,-1,-3,3,4,3,4,8,2
-5,-5,-1,5,-2,-3,4,4,3,4,9,4
-4,-5,-2,4,-1,-3,4,4,3,3,9,4
-4,-5,-2,4,0,-3,3,4,3,3,9,3
-4,-5,-1,4,-1,-3,4,4,3,4,9,3
-5,-5,0,5,-2,-2,4,4,4,4,9,2
-5,-5,0,5,-2,-2,4,3,3,3,8,1
-4,-4,0,4,-2,-2,3,3,3,2,7,0
-4,-4,0,4,-2,-2,3,2,2,2,6,0
-4,-4,0,4,-2,-2,3,2,2,2,5,0
-4,-4,0,4,-2,-2,3,2,2,3,5,0
-5,-5,0,5,-3,-2,3,2,2,3,5,1
-6,-5,0,5,-3,-2,3,2,1,2,5,1
-6,-5,0,5,-3,-2,3,2,1,2,5,1
-6,-6,0,5,-3,-3,2,2,1,1,5,1
-6,-6,-1,6,-2,-4,3,2,1,1,5,1
-4,-6,-2,5,-1,-4,2,1,1,1,4,1
-3,-6,-4,4,0,-5,1,0,0,1,4,0
-4,-6,-3,4,0,-5,2,1,1,2,5,0
-5,-6,-2,5,-1,-4,3,2,2,4,6,2
-5,-5,-1,5,-2,-3,3,2,2,4,6,3
-4,-4,-1,4,-1,-3,3,2,1,3,6,2
-4,-4,-1,4,-1,-3,2,1,0,2,6,2
-5,-5,-1,5,-2,-3,3,2,1,2,6,3
-6,-6,0,6,-3,-3,4,3,2,3,7,3
-6,-5,0,5,-3,-2,4,3,2,3,7,3
-5,-5,0,5,-2,-2,3,3,2,3,6,2
-5,-5,-1,4,-1,-2,3,3,2,3,6,2
-4,-5,-2,4,0,-3,3,3,2,3,6,2
-3,-4,-2,3,0,-3,3,3,3,3,6,2
-3,-4,-2,3,0,-3,4,4,3,4,7,2
-3,-4,-2,3,0,-3,4,4,4,4,8,2
-2,-3,-2,2,0,-2,4,4,4,5,8,2
-1,-2,-2,1,0,-2,4,5,4,5,8,2
-1,-2,-1,1,0,-1,5,6,5,6,9,3
-2,-1,0,1,-1,0,6,7,6,7,10,3
-2,-1,0,1,-1,0,6,7,7,7,10,2
-2,0,1,0,-1,0,6,8,7,7,10,2
-1,1,0,-1,0,1,5,8,7,7,9,2
0,1,0,-1,0,0,5,7,7,7,9,1
0,0,-1,-1,0,0,5,8,7,7,9,1
0,0,0,0,0,0,6,8,8,8,10,2
0,1,0,0,0,0,6,9,8,8,10,3
0,1,0,-1,0,0,5,8,8,8,10,3
2,2,-1,-2,1,0,5,8,8,7,10,3
3,2,-2,-3,2,0,4,8,8,7,10,3
4,2,-2,-3,3,0,4,8,8,7,10,4
5,2,-3,-4,4,0,4,8,9,8,10,4
5,3,-3,-4,4,0,4,8,9,8,10,4
4,2,-3,-4,4,0,4,8,8,8,10,4
3,1,-3,-3,3,0,3,8,8,9,10,4
3,1,-3,-3,3,0,2,8,8,9,11,5
4,1,-3,-3,4,0,0,6,8,9,11,6
4,1,-3,-3,4,0,-1,4,7,8,11,6
5,1,-3,-3,4,0,-3,2,6,7,10,5
6,1,-5,-4,5,-1,-5,0,4,6,8,4
6,0,-6,-3,5,-2,-6,-1,3,5,7,3
3,-1,-5,-1,4,-2,-5,-2,3,5,6,3
3,-1,-5,-1,4,-2,-6,-3,1,3,5,2
5,-1,-6,-2,6,-3,-7,-5,-1,1,3,1
6,-1,-7,-3,6,-4,-7,-6,-2,0,3,0
5,-2,-7,-2,6,-4,-7,-6,-2,0,3,0
3,-2,-6,-1,5,-4,-6,-6,-3,0,3,0
2,-2,-5,0,3,-4,-6,-6,-3,0,4,1
2,-2,-5,0,3,-4,-5,-5,-2,1,5,2
3,-2,-6,0,4,-4,-5,-5,-2,0,6,3
5,-1,-7,-2,6,-4,-5,-5,-3,0,6,2
6,-1,-8,-3,7,-4,-4,-5,-3,0,6,2
6,-1,-8,-3,6,-4,-4,-5,-3,0,6,1
5,-2,-7,-2,5,-4,-3,-5,-3,0,5,0
3,-2,-6,0,4,-4,-3,-5,-3,-1,5,0
2,-2,-5,0,3,-3,-3,-5,-3,-1,4,0
1,-2,-4,0,3,-3,-3,-5,-4,-1,4,0
0,-2,-4,1,2,-3,-3,-5,-4,-2,3,-1
0,-3,-4,1,2,-3,-3,-6,-5,-2,2,-1
-1,-5,-4,2,1,-4,-2,-5,-4,-2,2,-1
-3,-6,-3,4,0,-4,-1,-5,-4,-1,2,-1
-4,-6,-2,4,-1,-3,-1,-5,-4,-2,1,-1
-4,-6,-2,5,-1,-4,-1,-6,-5,-3,0,-2
-4,-6,-3,5,-1,-4,-1,-6,-5,-3,0,-2
-4,-6,-3,5,-1,-4,-1,-5,-5,-3,0,-2
-5,-6,-2,6,-1,-5,-1,-5,-5,-3,1,-2
-5,-7,-2,6,-1,-5,-1,-6,-5,-3,1,-2
-5,-7,-3,6,-1,-5,-1,-6,-5,-3,1,-2
-4,-7,-3,5,-1,-5,-1,-6,-5,-3,1,-2
-4,-7,-3,5,0,-4,-1,-6,-5,-3,1,-3
-3,-6,-3,4,0,-4,0,-6,-5,-3,1,-3
-4,-6,-2,4,0,-4,0,-6,-5,-4,1,-3
-5,-6,-1,5,-2,-3,0,-5,-5,-4,1,-3
-6,-6,-1,5,-2,-3,0,-5,-5,-4,0,-4
-6,-6,-1,5,-2,-3,0,-5,-5,-4,0,-4
-6,-6,-1,5,-2,-3,0,-5,-5,-4,0,-5
-5,-6,-1,5,-2,-3,0,-5,-5,-4,0,-5
-5,-7,-2,5,-1,-4,0,-5,-5,-4,0,-5
-5,-7,-2,5,-1,-4,1,-5,-4,-3,0,-5
-5,-7,-2,6,-1,-4,1,-4,-4,-3,1,-5
-5,-7,-2,5,-1,-4,1,-4,-4,-3,1,-6
-5,-7,-2,5,-1,-4,1,-3,-4,-3,1,-6
-6,-7,-1,6,-2,-4,2,-2,-3,-2,1,-5
-7,-7,0,7,-3,-3,2,-2,-3,-2,1,-4
-8,-7,0,7,-4,-3,2,-2,-3,-2,1,-4
-9,-8,1,8,-5,-3,3,-2,-3,-2,1,-4
-9,-8,1,8,-5,-3,2,-2,-3,-2,1,-3
-7,-8,0,6,-4,-3,2,-3,-3,-2,1,-3
-6,-7,0,6,-3,-3,2,-3,-3,-2,1,-3
-6,-7,0,5,-3,-3,2,-3,-3,-2,1,-3
-5,-6,0,5,-2,-3,2,-2,-3,-2,2,-3
-6,-6,0,6,-3,-3,3,-1,-3,-2,2,-3
-7,-6,0,6,-4,-2,3,-1,-3,-2,2,-4
-6,-6,0,6,-3,-3,2,-2,-4,-3,0,-5
-6,-7,-1,7,-2,-3,2,-1,-3,-3,0,-5
-8,-8,0,8,-3,-4,4,1,-1,-2,0,-4
-9,-9,0,8,-4,-4,6,4,0,-1,1,-3
-9,-10,-1,8,-3,-5,7,9,3,0,1,-3
-8,-11,-3,8,-2,-6,9,14,7,1,2,-3
-6,-11,-5,7,-1,-7,10,18,10,3,3,-3
-4,-10,-6,6,0,-8,10,20,14,5,4,-2
-3,-9,-7,5,2,-8,10,23,18,8,6,-1
0,-8,-8,4,4,-8,9,25,21,10,8,-1
5,-6,-12,0,9,-9,9,30,27,14,10,0
14,-4,-19,-5,17,-11,9,38,34,18,12,0
24,-2,-27,-11,26,-13,8,48,44,24,16,0
33,0,-34,-17,34,-15,7,58,57,32,22,4
43,4,-39,-24,41,-16,5,64,69,42,30,9
56,11,-45,-34,51,-16,-1,62,78,51,38,17
71,20,-51,-46,61,-15,-8,55,84,60,47,26
81,29,-52,-56,67,-11,-15,43,86,69,57,36
85,37,-48,-61,66,-5,-22,25,82,74,65,45
81,42,-39,-62,60,2,-26,2,68,72,67,51
70,44,-26,-58,48,10,-29,-22,49,65,65,53
58,47,-11,-53,35,18,-31,-47,25,54,60,54
46,49,2,-49,22,26,-33,-70,0,41,52,52
32,50,17,-42,8,34,-31,-88,-23,27,45,50
16,49,32,-33,-8,40,-25,-98,-44,14,37,48
0,47,46,-24,-23,46,-18,-103,-62,1,29,43
-12,44,56,-16,-35,50,-12,-105,-78,-11,19,36
-21,41,62,-10,-42,52,-10,-108,-92,-25,8,27
-27,36,64,-5,-46,51,-12,-111,-104,-38,-3,18
-31,30,61,0,-46,47,-15,-114,-113,-50,-13,9
-33,23,56,4,-44,41,-17,-114,-118,-59,-21,2
-33,17,51,7,-42,35,-19,-111,-118,-64,-26,-3
-33,13,45,9,-39,30,-21,-104,-114,-65,-29,-7
-31,8,39,10,-35,24,-21,-95,-106,-63,-30,-10
-29,5,32,11,-31,19,-21,-84,-96,-59,-30,-13
-25,2,26,11,-26,14,-20,-72,-84,-53,-28,-14
-22,0,21,11,-22,11,-18,-60,-72,-46,-24,-13
-18,0,17,10,-18,9,-15,-47,-59,-39,-20,-13
-15,-1,13,8,-14,7,-11,-36,-48,-33,-18,-12
-13,-2,10,7,-11,5,-7,-27,-39,-27,-15,-11
-11,-3,8,7,-10,4,-4,-19,-31,-22,-13,-9
-11,-3,7,6,-9,2,-1,-13,-25,-18,-10,-7
-10,-4,6,6,-8,1,0,-8,-19,-14,-8,-6
-10,-4,5,6,-8,1,1,-4,-15,-11,-6,-6
-9,-4,5,6,-7,1,2,-1,-11,-9,-4,-5
-8,-4,4,6,-6,1,3,0,-9,-7,-2,-5
-7,-4,3,6,-5,0,3,1,-7,-6,-1,-4
-6,-5,2,6,-4,0,3,2,-6,-5,0,-3
-6,-5,1,6,-4,-1,4,2,-5,-5,0,-2
-6,-5,0,6,-4,-1,4,3,-4,-4,1,-1
-7,-6,1,6,-4,-2,5,4,-3,-3,2,0
-8,-6,0,6,-4,-2,5,4,-3,-3,2,0
-6,-6,-1,6,-2,-3,4,4,-2,-3,1,-1
-6,-6,-1,6,-2,-3,4,5,-1,-3,1,-2
-7,-7,-1,7,-3,-3,5,6,0,-2,2,-1
-6,-7,-1,7,-3,-3,5,7,0,-1,3,-1
-5,-7,-2,6,-2,-3,5,7,0,-1,3,-2
-4,-6,-2,5,-1,-3,6,7,0,-1,3,-2
-4,-6,-2,5,-1,-3,6,7,0,-1,3,-2
-4,-7,-3,5,-1,-4,6,7,0,-1,2,-2
-4,-7,-3,5,-1,-4,6,7,1,-1,2,-2
-5,-8,-3,5,-1,-4,6,7,1,-1,1,-3
-6,-8,-3,6,-1,-4,6,8,1,-1,1,-3
-6,-9,-3,7,-1,-4,7,8,2,0,2,-3
-6,-9,-3,7,-1,-4,7,9,2,0,2,-3
-6,-8,-3,7,-1,-4,7,9,3,0,2,-3
-6,-8,-3,7,-2,-4,7,10,3,0,2,-3
-7,-9,-2,8,-3,-4,7,10,3,0,2,-2
-7,-9,-2,7,-2,-4,7,10,3,0,2,-2
-5,-8,-2,6,-1,-4,7,10,3,0,2,-2
-4,-7,-3,6,0,-4,6,10,3,0,2,-2
-4,-7,-3,6,0,-4,6,10,3,0,2,-2
-4,-7,-3,6,-1,-4,6,10,3,0,2,-2
-4,-7,-4,5,0,-4,6,10,3,0,2,-2
-3,-7,-5,4,1,-5,6,10,3,0,2,-2
-3,-7,-5,4,1,-5,6,10,3,0,2,-2
-3,-7,-4,4,1,-5,7,10,4,0,3,-2
-4,-7,-4,4,0,-5,7,11,5,0,3,-2
-3,-6,-4,4,1,-5,7,11,5,0,3,-2
-3,-6,-4,4,1,-5,7,11,5,0,3,-2
-3,-6,-4,4,0,-4,7,11,5,0,3,-2
-3,-6,-3,4,0,-4,7,11,5,0,2,-2
-3,-5,-3,4,0,-4,6,10,5,0,2,-2
-2,-5,-4,3,1,-4,6,10,4,0,1,-3
-1,-5,-5,3,2,-5,5,10,5,0,2,-2
-1,-6,-5,3,2,-5,5,10,5,0,3,-2
-1,-6,-6,3,3,-6,6,11,6,0,3,-1
-2,-7,-6,4,2,-6,6,12,7,1,4,-1
-4,-8,-5,5,1,-6,6,12,7,1,4,0
-4,-8,-5,5,1,-5,6,12,7,1,4,0
-3,-7,-4,5,1,-5,5,11,7,1,4,-1
-3,-7,-4,4,0,-5,5,11,7,1,4,-1
-2,-6,-3,4,0,-4,5,11,6,1,3,-2
-2,-5,-4,3,1,-4,4,11,6,0,2,-3
-1,-5,-4,3,1,-3,4,11,6,0,3,-4
0,-5,-4,3,2,-3,4,10,6,0,3,-4
0,-5,-5,3,2,-4,3,10,6,0,2,-5
0,-6,-5,3,2,-4,4,11,7,0,3,-4
-2,-6,-5,4,1,-4,5,12,8,1,3,-4
-2,-5,-4,3,1,-4,5,12,8,1,3,-3
-1,-5,-4,3,1,-4,5,12,8,1,2,-3
-2,-5,-3,3,1,-4,5,12,8,1,2,-3
-2,-5,-3,3,0,-3,4,12,8,1,2,-3
-1,-5,-3,3,1,-3,4,12,8,1,2,-3
0,-4,-4,2,2,-3,4,12,8,2,3,-3
1,-4,-5,1,3,-3,4,12,8,2,3,-2
1,-4,-6,1,4,-3,3,12,8,1,3,-2
2,-4,-6,1,4,-3,3,12,8,1,2,-1
2,-4,-6,1,4,-4,3,12,8,1,2,0
1,-4,-6,1,4,-5,3,12,8,1,3,0
0,-4,-5,2,3,-5,3,12,9,1,3,0
0,-4,-5,1,3,-5,3,12,9,1,3,0
1,-4,-6,1,4,-5,2,12,8,0,3,0
2,-4,-6,0,5,-4,1,12,8,0,3,0
2,-4,-6,1,4,-4,1,13,8,0,3,0
0,-5,-5,2,3,-4,2,13,9,1,4,0
0,-5,-5,2,2,-4,2,13,9,1,4,-1
1,-4,-6,1,3,-4,1,12,9,1,4,-2
2,-4,-7,0,4,-4,1,12,9,1,5,-2
3,-3,-7,0,5,-4,1,12,9,1,5,-3
3,-3,-7,0,6,-4,1,12,9,1,5,-3
3,-3,-7,0,5,-4,1,12,9,1,5,-2
3,-4,-7,0,4,-4,1,13,9,1,5,-2
3,-3,-7,0,5,-4,0,12,9,1,4,-2
6,-2,-9,-1,7,-5,0,11,7,0,3,-2
7,-2,-10,-2,9,-6,-1,10,7,0,2,-2
7,-3,-10,-2,8,-6,-1,10,7,0,2,-2
5,-4,-10,-1,7,-6,-1,11,8,1,3,-1
5,-4,-9,-1,7,-6,0,11,9,1,4,0
6,-4,-10,-1,7,-6,-1,11,8,1,4,0
5,-5,-10,0,7,-6,-1,11,8,0,4,0
4,-5,-9,0,6,-6,-1,11,8,1,4,1
4,-4,-9,0,6,-6,-1,11,8,1,4,1
5,-4,-9,0,7,-6,-1,11,8,2,4,1
5,-3,-9,-1,7,-6,-1,11,8,2,4,1
5,-3,-9,-1,7,-5,-1,10,8,2,4,1
6,-3,-9,-2,7,-5,-2,10,7,2,4,0
6,-2,-9,-2,7,-5,-2,9,6,1,4,-1
5,-2,-8,-2,6,-4,-2,9,6,1,3,-1
5,-2,-8,-2,6,-4,-2,9,6,1,3,-1
5,-2,-8,-2,7,-4,-2,8,6,1,3,-1
6,-2,-8,-2,7,-4,-3,7,5,0,2,-1
6,-2,-8,-2,8,-5,-3,7,4,0,1,-1
6,-2,-8,-2,7,-5,-3,7,4,0,1,-1
5,-3,-8,-1,6,-5,-3,7,5,0,2,0
5,-3,-8,-1,6,-5,-3,7,5,0,2,0
6,-3,-9,-1,7,-5,-3,7,4,0,2,1
7,-2,-10,-2,8,-6,-4,6,4,-1,2,0
8,-2,-10,-3,9,-6,-5,6,3,-1,1,0
7,-2,-10,-3,9,-6,-4,6,3,-1,2,0
7,-2,-9,-2,8,-5,-4,6,3,-1,2,0
6,-2,-8,-2,7,-5,-4,6,4,-1,3,0
5,-2,-8,-2,7,-5,-4,6,3,0,2,0
6,-2,-8,-2,7,-5,-4,5,3,0,1,-1
6,-2,-9,-2,7,-5,-4,5,3,0,1,-1
6,-2,-9,-2,7,-4,-4,5,4,0,1,0
7,-1,-9,-3,8,-4,-5,5,4,0,1,-1
8,0,-9,-4,8,-4,-5,4,3,0,0,-1
7,-1,-9,-3,8,-4,-4,4,3,0,0,-1
7,-1,-8,-3,7,-4,-4,4,4,1,1,-1
7,0,-8,-3,7,-4,-4,4,4,1,1,-1
7,0,-8,-3,7,-5,-4,4,4,1,0,-2
6,-1,-8,-3,7,-5,-4,3,3,0,0,-3
5,-1,-7,-2,6,-5,-3,3,3,0,-1,-2
4,-2,-7,-1,5,-5,-2,3,4,1,-1,-1
4,-2,-7,0,5,-5,-2,3,4,1,-1,0
3,-3,-7,0,5,-5,-2,3,3,1,-1,0
3,-3,-7,0,5,-5,-1,3,3,1,-1,0
4,-3,-8,0,5,-6,-1,3,3,1,-1,1
2,-4,-7,1,4,-6,0,3,3,2,0,2
0,-4,-5,2,2,-5,0,4,4,2,0,3
-1,-4,-4,3,1,-4,1,4,4,2,0,3
0,-4,-4,2,2,-4,1,3,3,2,0,2
1,-4,-5,2,3,-4,1,3,3,1,-1,1
0,-5,-5,2,3,-4,1,3,3,1,-1,1
-1,-5,-5,3,2,-4,2,3,3,2,-1,1
-1,-5,-5,3,2,-5,2,3,3,2,-2,1
-1,-5,-5,3,2,-5,2,2,2,1,-2,0
-1,-5,-6,3,3,-6,2,2,2,0,-3,-1
-1,-6,-6,3,3,-6,2,1,1,0,-3,-1
-1,-7,-6,4,3,-7,3,2,1,1,-3,0
-3,-8,-6,5,2,-7,4,3,2,1,-3,0
-4,-8,-5,6,0,-7,4,3,2,1,-3,0
-5,-9,-5,6,0,-7,4,3,1,0,-3,-1
-4,-9,-5,6,0,-7,4,3,1,0,-3,-2
-3,-8,-6,6,1,-7,4,2,0,0,-4,-2
-3,-8,-6,5,1,-6,4,2,0,-1,-5,-2
-3,-7,-5,5,1,-6,4,2,0,-1,-5,-2
-3,-7,-4,6,0,-6,4,2,0,-1,-5,-2
-3,-7,-4,6,0,-6,4,2,0,-1,-5,-1
-3,-7,-4,5,1,-5,3,2,0,0,-5,-1
-3,-6,-4,5,0,-5,3,2,0,0,-4,-1
-3,-6,-4,5,0,-5,3,2,0,0,-3,-1
-3,-6,-4,5,0,-5,4,2,0,0,-3,-1
-3,-6,-4,5,0,-5,4,3,0,0,-2,-1
-5,-7,-3,6,-1,-5,4,3,0,0,-3,-1
-6,-7,-3,7,-2,-5,5,3,0,0,-4,-2
-6,-8,-3,7,-2,-5,5,3,0,0,-5,-2
-6,-8,-3,7,-2,-5,5,3,0,0,-5,-2
-7,-8,-2,8,-2,-5,5,3,1,0,-5,-2
-7,-8,-2,8,-3,-5,5,3,1,0,-5,-2
-6,-7,-1,7,-3,-5,5,3,1,0,-5,-2
-5,-6,-1,7,-2,-4,5,3,1,0,-5,-2
-4,-5,-2,5,-1,-4,4,2,0,0,-6,-3
-3,-5,-3,5,0,-4,3,2,0,-1,-6,-3
-4,-7,-3,6,0,-5,4,2,0,-1,-6,-2
-5,-7,-3,6,0,-5,4,3,0,0,-5,-1
-4,-7,-3,6,0,-5,4,3,0,0,-5,-1
-2,-6,-4,4,1,-5,4,2,0,0,-5,-2
-1,-5,-5,3,2,-6,4,2,0,0,-5,-3
-2,-5,-4,4,1,-5,4,2,1,0,-5,-2
-3,-5,-3,5,0,-5,4,3,1,0,-4,-1
-4,-5,-2,5,0,-4,4,3,1,0,-4,-1
-3,-5,-2,5,0,-4,3,3,1,0,-5,-1
-3,-5,-2,4,0,-4,3,3,0,0,-5,-2
-3,-5,-2,4,0,-4,3,3,0,0,-5,-2
-3,-5,-2,4,0,-4,3,3,0,0,-5,-3
-3,-5,-2,5,-1,-4,3,3,1,0,-5,-3
-4,-6,-2,5,-1,-4,4,3,1,0,-5,-2
-3,-6,-3,5,0,-4,4,4,1,0,-6,-2
-1,-5,-4,4,1,-4,3,3,1,0,-6,-2
-1,-6,-5,4,1,-5,3,3,1,0,-6,-2
-3,-6,-4,5,0,-5,4,4,2,0,-5,-1
-4,-7,-3,6,0,-5,5,5,3,1,-4,0
-4,-6,-4,5,0,-5,5,4,3,1,-3,0
-4,-6,-4,5,0,-5,4,4,3,2,-3,0
-4,-6,-3,5,-1,-4,5,5,4,3,-3,1
-4,-6,-3,5,-1,-4,5,5,4,3,-2,2
-3,-5,-3,4,0,-4,4,4,3,3,-3,2
-2,-5,-3,4,0,-4,4,4,3,2,-3,1
-2,-5,-3,4,0,-4,4,5,3,2,-3,1
-2,-5,-3,4,1,-4,4,4,3,2,-2,1
-1,-5,-4,3,2,-4,3,3,3,1,-3,0
0,-5,-5,2,2,-5,3,3,2,1,-2,0
-1,-5,-5,3,2,-5,4,4,3,2,-1,0
-2,-6,-4,4,0,-4,4,4,3,3,-1,0
-3,-6,-3,5,0,-4,4,5,4,3,-1,1
-4,-6,-3,5,0,-5,4,5,4,3,-1,1
-4,-7,-3,6,-1,-5,4,5,4,3,-2,1
-5,-7,-3,6,-1,-5,4,5,5,3,-2,1
-5,-7,-3,6,0,-5,4,5,5,3,-3,1
-4,-7,-3,5,0,-5,4,5,4,2,-3,1
-3,-6,-4,5,0,-5,4,5,4,2,-3,2
-2,-6,-4,4,0,-4,4,5,4,3,-3,2
-2,-5,-3,4,0,-4,3,5,4,3,-2,2
-1,-5,-4,4,1,-4,3,4,4,2,-3,1
-1,-5,-4,3,1,-5,3,4,4,2,-3,0
-2,-6,-4,4,1,-5,3,4,4,2,-3,0
-3,-7,-4,4,0,-5,3,4,4,2,-3,0
-3,-7,-4,5,0,-5,3,4,4,2,-3,0
-4,-7,-4,5,0,-4,4,5,4,3,-2,1
-4,-6,-3,5,-1,-4,4,5,5,3,-1,2
-3,-6,-3,5,0,-4,4,5,5,4,-1,3
-3,-6,-3,5,0,-4,4,5,5,4,-1,3
-3,-6,-2,5,-1,-4,4,6,5,4,0,4
-4,-6,-2,5,-1,-4,4,6,6,5,0,4
-3,-5,-2,4,0,-3,4,5,5,4,0,4
-2,-5,-3,3,0,-3,3,4,4,3,0,3
-2,-5,-3,4,0,-4,3,4,4,3,0,2
-3,-5,-3,4,0,-4,3,4,4,3,-1,2
-3,-5,-2,5,0,-4,3,4,4,3,-1,2
-3,-5,-2,4,0,-4,3,3,3,3,-2,1
-3,-4,-2,4,0,-4,3,4,3,3,-2,1
-3,-4,-2,4,0,-4,3,4,3,3,-2,1
-3,-4,-2,4,0,-4,3,4,3,3,-1,2
-3,-4,-2,4,0,-3,3,4,3,3,-1,3
-3,-4,-2,3,0,-3,3,4,3,3,-1,3
-2,-4,-2,3,0,-3,3,3,3,2,-2,2
-3,-4,-2,3,0,-3,3,3,3,2,-3,1
-3,-5,-2,4,-1,-3,3,3,3,2,-3,1
-4,-5,-2,4,-1,-3,3,3,3,2,-3,1
-4,-5,-2,4,-1,-3,3,3,3,3,-3,2
-4,-5,-2,4,-1,-3,3,4,3,3,-3,1
-3,-4,-2,3,0,-2,2,3,2,3,-3,0
-2,-3,-2,3,0,-2,2,2,2,2,-3,0
-2,-4,-2,3,0,-3,2,2,2,2,-2,1
-2,-4,-2,3,0,-3,2,2,2,2,-2,1
-3,-4,-1,4,-2,-2,2,2,2,3,-1,2
-5,-4,1,5,-3,-2,2,2,2,3,0,2
-5,-3,1,4,-3,-1,2,2,2,3,0,2
-4,-3,1,4,-3,-1,2,2,2,3,-1,3
-4,-3,1,4,-3,-1,3,2,2,3,-1,3
-4,-3,1,4,-3,-1,3,3,2,3,-1,4
-4,-3,1,4,-3,0,4,3,2,4,-1,4
-4,-4,0,4,-3,-1,3,3,2,3,-1,3
-4,-4,0,4,-3,-1,2,2,1,2,-2,1
-4,-4,0,4,-2,-2,2,1,1,2,-3,0
