leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-32,-65,-31,48,-2,-46,38,70,-40,-103,-44,-17
-32,-62,-29,46,-3,-44,37,57,-40,-102,-42,-15
-32,-58,-27,44,-3,-41,35,48,-40,-101,-39,-14
-31,-54,-25,41,-3,-40,33,40,-39,-99,-35,-11
-29,-52,-24,39,-3,-39,31,35,-37,-95,-32,-9
-28,-51,-22,38,-3,-37,29,31,-34,-92,-29,-6
-26,-49,-20,37,-4,-35,27,27,-31,-88,-27,-5
-24,-47,-19,35,-4,-33,24,23,-28,-85,-26,-3
-22,-44,-19,33,-3,-31,21,18,-26,-82,-23,-2
-20,-41,-19,31,-3,-29,18,12,-23,-79,-21,0
-19,-38,-19,28,-2,-28,15,6,-21,-76,-18,2
-17,-35,-18,25,-2,-26,12,1,-19,-74,-16,4
-16,-33,-17,23,-2,-26,10,-2,-18,-70,-13,5
-15,-33,-17,23,-1,-25,8,-5,-15,-66,-10,7
-14,-32,-15,22,-1,-23,6,-8,-13,-63,-9,8
-13,-31,-15,22,-1,-22,4,-11,-10,-60,-7,9
-12,-29,-15,21,-1,-21,1,-15,-7,-58,-6,10
-11,-28,-15,20,-1,-21,0,-19,-5,-55,-4,11
-11,-26,-15,18,-1,-20,-2,-21,-4,-53,-2,12
-11,-24,-13,16,-1,-18,-3,-22,-3,-52,0,12
-10,-23,-13,15,-1,-18,-4,-22,-2,-49,1,14
-9,-24,-14,15,0,-19,-4,-20,0,-45,3,15
-8,-24,-14,15,1,-19,-4,-18,2,-42,5,16
-6,-24,-14,14,1,-18,-5,-15,4,-38,6,17
-5,-23,-14,14,2,-18,-5,-12,7,-35,6,17
-5,-23,-15,14,2,-18,-5,-11,9,-33,8,17
-5,-23,-16,13,3,-18,-5,-10,9,-32,9,18
-5,-22,-17,13,4,-19,-5,-9,9,-30,10,18
-4,-22,-17,12,4,-19,-5,-8,10,-29,11,19
-3,-22,-19,12,5,-20,-5,-6,11,-26,13,20
-2,-22,-19,12,6,-21,-5,-3,12,-24,14,20
-1,-23,-20,12,7,-21,-5,0,14,-22,14,20
0,-23,-21,12,7,-22,-5,2,15,-20,14,20
1,-23,-22,11,9,-22,-5,4,16,-19,14,20
1,-23,-23,11,10,-23,-5,4,17,-19,15,20
1,-23,-24,10,10,-23,-5,5,17,-18,16,20
1,-23,-24,10,11,-23,-5,6,17,-17,17,20
2,-24,-25,9,11,-25,-5,8,17,-15,18,21
3,-24,-27,9,13,-26,-5,11,18,-12,18,21
4,-25,-28,9,14,-26,-5,15,20,-10,18,21
5,-25,-29,9,14,-27,-5,17,20,-9,18,21
5,-26,-30,9,15,-27,-5,20,20,-9,18,21
6,-26,-31,9,16,-28,-4,21,21,-9,18,21
6,-27,-32,9,17,-29,-4,21,21,-8,18,21
6,-27,-33,9,18,-29,-4,22,21,-8,18,20
6,-28,-34,9,18,-30,-4,23,21,-8,18,20
7,-29,-36,9,19,-32,-4,26,22,-6,18,20
7,-30,-36,10,20,-33,-3,29,23,-5,18,20
7,-30,-36,10,20,-33,-3,32,23,-4,18,19
8,-30,-37,10,20,-34,-3,34,23,-3,18,19
8,-31,-39,10,21,-34,-1,35,23,-3,18,18
8,-32,-40,10,22,-35,-1,36,23,-3,18,18
9,-32,-40,11,22,-36,-1,36,23,-3,18,18
9,-33,-41,11,23,-37,0,37,23,-3,18,18
9,-34,-43,11,24,-38,0,40,24,-2,18,18
10,-35,-44,11,25,-39,0,43,24,-1,18,18
10,-36,-45,11,25,-40,0,45,24,-1,17,17
10,-36,-46,11,26,-40,0,48,24,-1,17,17
11,-36,-47,11,27,-41,0,49,24,-1,17,17
12,-37,-48,11,28,-43,1,50,24,-1,17,17
12,-37,-49,11,29,-43,1,50,24,-1,17,17
13,-37,-49,11,30,-43,1,50,24,-1,17,17
13,-39,-51,11,30,-45,1,52,24,0,16,17
13,-41,-53,12,32,-47,2,55,24,0,15,16
13,-42,-55,12,33,-48,3,59,23,0,14,14
14,-44,-57,12,33,-50,4,63,23,0,13,13
14,-45,-59,14,34,-51,5,66,23,0,12,11
14,-48,-61,15,35,-53,6,68,23,0,10,10
13,-49,-62,17,35,-55,7,70,23,0,9,8
13,-51,-62,18,35,-56,8,71,23,-1,7,5
12,-53,-64,20,35,-58,10,74,24,-1,5,3
12,-56,-66,21,36,-61,11,79,25,-1,3,2
11,-59,-68,22,38,-63,13,85,26,0,3,0
11,-60,-70,22,38,-65,15,90,27,0,2,-1
10,-61,-71,23,39,-66,16,94,28,1,1,-3
9,-62,-72,24,39,-67,19,98,31,2,0,-5
8,-64,-72,26,38,-68,20,101,33,3,-1,-7
6,-65,-72,28,38,-68,22,103,35,4,-2,-9
5,-67,-71,30,37,-68,24,106,36,5,-3,-10
4,-68,-71,30,37,-69,26,109,38,6,-3,-11
3,-69,-71,31,37,-70,27,114,39,6,-4,-12
2,-70,-72,32,36,-71,29,118,41,7,-4,-13
2,-71,-72,32,35,-71,30,123,42,7,-5,-14
1,-72,-73,33,35,-71,32,127,43,7,-6,-15
1,-73,-73,34,35,-72,33,129,44,8,-6,-15
1,-73,-73,34,35,-73,34,132,46,9,-6,-16
1,-73,-73,34,35,-72,35,134,47,11,-6,-16
1,-74,-75,35,36,-74,36,138,49,13,-5,-16
1,-76,-77,35,37,-76,37,144,50,15,-5,-15
2,-76,-78,35,39,-77,38,150,52,17,-4,-15
3,-77,-79,35,39,-78,38,155,53,19,-3,-14
4,-77,-81,35,40,-79,38,159,53,20,-2,-14
4,-78,-82,35,42,-79,39,163,54,21,-2,-14
5,-78,-83,35,42,-80,39,165,54,22,-2,-14
5,-79,-84,35,42,-80,40,168,54,22,-2,-14
5,-81,-84,36,43,-82,41,172,56,24,-2,-14
5,-82,-86,36,44,-83,42,176,58,26,-1,-13
5,-82,-86,36,44,-83,43,182,61,30,0,-12
5,-82,-86,36,44,-84,44,188,64,33,1,-12
5,-81,-86,36,44,-84,44,192,66,35,2,-11
6,-80,-86,36,44,-83,45,195,68,38,4,-10
7,-78,-85,34,44,-81,45,197,72,42,7,-8
8,-77,-85,32,44,-80,45,199,76,47,10,-5
10,-75,-85,31,45,-80,45,202,79,53,13,-2
11,-74,-85,29,46,-79,45,207,84,59,17,0
12,-73,-84,28,46,-78,45,212,88,65,20,2
12,-71,-82,26,46,-76,45,217,92,70,23,4
14,-67,-81,24,46,-74,44,220,94,75,27,6
16,-64,-81,22,47,-72,43,223,97,80,31,9
17,-62,-80,21,47,-70,43,225,101,85,35,12
19,-59,-78,18,47,-69,42,226,104,90,38,15
20,-57,-77,16,47,-67,42,228,108,96,42,19
22,-56,-77,15,47,-66,41,231,111,102,46,23
23,-55,-76,13,47,-65,41,234,115,109,51,26
23,-53,-76,12,47,-64,41,238,120,116,55,29
24,-51,-75,11,47,-63,41,243,124,124,59,31
25,-49,-74,10,47,-61,41,246,130,131,63,33
25,-47,-72,9,47,-59,42,247,138,138,67,36
25,-46,-71,8,47,-58,42,249,144,147,72,39
26,-44,-71,7,47,-57,43,251,149,155,77,43
27,-44,-70,6,47,-57,44,253,153,163,81,46
28,-44,-70,5,48,-57,44,257,153,171,86,49
29,-44,-71,5,48,-57,44,261,150,177,90,52
30,-43,-72,4,50,-57,43,265,144,181,93,54
32,-44,-74,4,51,-58,41,269,133,184,96,56
33,-45,-78,4,55,-60,39,272,120,184,97,57
35,-47,-81,4,57,-63,38,274,108,182,97,58
35,-47,-82,4,57,-65,37,274,99,180,96,59
34,-49,-83,5,57,-66,36,272,91,176,94,58
33,-52,-84,7,57,-68,34,271,82,170,90,56
31,-55,-85,9,56,-70,34,271,74,159,85,53
28,-57,-83,12,54,-70,35,268,66,146,77,49
25,-58,-81,15,51,-69,35,262,56,128,67,43
22,-58,-79,17,49,-68,34,254,45,107,56,36
18,-59,-77,19,46,-68,33,245,35,85,44,29
13,-59,-73,21,42,-66,32,234,24,60,30,21
7,-59,-67,23,36,-63,32,221,12,32,17,13
2,-59,-60,26,30,-60,32,207,-1,4,3,6
-3,-60,-54,29,23,-57,32,195,-14,-23,-9,0
-8,-60,-49,32,19,-54,32,184,-26,-45,-20,-6
-12,-59,-45,34,15,-52,33,172,-35,-63,-29,-12
-14,-58,-42,34,11,-49,34,160,-42,-76,-35,-16
-17,-56,-40,34,10,-48,34,147,-48,-86,-40,-18
-19,-56,-37,35,8,-46,34,134,-54,-93,-44,-21
-20,-54,-33,35,5,-43,34,119,-58,-98,-46,-21
-22,-52,-30,34,2,-41,33,102,-62,-100,-45,-20
-23,-50,-26,34,0,-38,32,85,-64,-101,-43,-18
-24,-48,-22,34,-3,-34,31,70,-64,-101,-41,-16
-25,-44,-18,32,-5,-31,29,57,-64,-99,-39,-14
-25,-40,-14,31,-6,-27,27,46,-63,-97,-37,-12
-23,-37,-13,28,-6,-24,26,36,-61,-95,-34,-10
-22,-33,-11,26,-6,-22,24,28,-59,-92,-31,-8
-21,-30,-9,23,-6,-20,21,21,-56,-89,-27,-5
-20,-27,-8,21,-7,-18,19,16,-54,-85,-24,-2
-18,-26,-7,20,-7,-17,16,12,-51,-81,-21,0
-17,-24,-6,19,-7,-15,13,10,-48,-77,-19,2
-15,-22,-5,17,-6,-14,10,7,-44,-73,-17,3
-13,-19,-3,15,-6,-11,6,5,-42,-71,-15,4
-12,-16,-3,12,-5,-9,3,1,-39,-67,-12,6
-11,-14,-3,10,-5,-7,0,-3,-36,-63,-9,8
-10,-11,-1,7,-5,-5,-3,-8,-33,-60,-7,9
-9,-9,0,6,-5,-4,-5,-13,-31,-57,-4,11
-8,-8,1,5,-5,-4,-7,-17,-28,-54,-2,13
-8,-7,2,5,-6,-3,-8,-20,-26,-51,0,14
-7,-6,3,5,-6,-1,-8,-21,-23,-48,1,16
-7,-5,3,5,-7,0,-8,-23,-21,-45,3,16
-7,-3,4,3,-7,1,-9,-24,-19,-43,5,17
-6,-2,4,2,-6,1,-9,-25,-17,-40,6,18
-6,-1,4,0,-6,1,-9,-26,-16,-37,8,19
-5,-1,4,0,-6,1,-10,-26,-14,-35,10,20
-4,-1,4,0,-5,1,-10,-26,-13,-32,11,21
-4,-2,3,0,-4,0,-10,-24,-12,-29,12,22
-2,-2,1,1,-3,0,-10,-21,-10,-27,13,22
-1,-2,0,1,-2,0,-10,-17,-10,-26,13,22
-1,-2,0,1,-2,0,-10,-15,-9,-25,14,22
0,-2,-1,0,-1,0,-10,-14,-9,-23,15,23
0,-2,-2,-1,0,-2,-11,-14,-8,-21,16,24
1,-2,-2,-1,0,-2,-11,-14,-7,-20,18,24
2,-2,-3,-2,1,-2,-12,-13,-6,-17,19,24
2,-2,-4,-2,2,-3,-12,-11,-6,-15,20,24
3,-3,-5,-2,3,-4,-12,-8,-5,-13,20,25
5,-4,-7,-2,5,-5,-12,-5,-4,-11,20,25
5,-4,-8,-2,6,-6,-12,-2,-4,-10,21,25
6,-4,-10,-2,7,-7,-11,-1,-4,-10,21,25
6,-4,-11,-2,8,-8,-11,0,-4,-8,21,25
6,-5,-12,-2,8,-9,-12,0,-4,-7,22,25
7,-5,-13,-2,8,-9,-12,0,-4,-6,23,26
8,-7,-14,-2,9,-10,-12,2,-3,-5,23,26
8,-8,-15,-2,11,-12,-12,5,-3,-3,23,26
9,-9,-17,-2,12,-13,-12,8,-2,-3,23,26
9,-10,-18,-2,12,-13,-12,10,-2,-2,23,25
10,-10,-19,-2,13,-14,-12,12,-2,-2,23,25
10,-11,-20,-1,14,-15,-11,13,-2,-2,23,25
10,-11,-20,-1,14,-16,-11,13,-2,-1,23,25
10,-11,-21,-1,14,-17,-11,13,-2,0,23,24
10,-12,-22,-1,14,-17,-10,14,-2,1,23,24
10,-13,-23,-1,16,-19,-10,16,-1,2,23,24
11,-14,-25,0,17,-20,-10,19,-1,2,23,24
11,-15,-26,0,18,-20,-10,22,-1,2,23,24
12,-15,-27,0,19,-21,-10,24,-1,2,23,23
12,-16,-29,0,20,-22,-9,25,-1,3,23,23
13,-16,-29,0,20,-23,-9,25,-1,3,23,23
13,-16,-29,0,20,-23,-9,25,-2,3,22,23
13,-17,-31,0,20,-24,-9,25,-2,2,22,22
14,-18,-32,0,22,-26,-9,27,-2,2,22,22
15,-20,-34,1,24,-27,-9,29,-3,3,22,22
15,-21,-36,1,25,-28,-9,32,-4,3,21,22
16,-21,-37,1,26,-29,-9,34,-5,2,21,22
16,-22,-38,1,26,-30,-9,35,-5,2,20,22
17,-22,-39,1,27,-31,-9,35,-5,2,18,20
17,-24,-40,1,27,-32,-9,36,-6,1,17,18
17,-25,-42,2,28,-34,-9,37,-6,0,16,16
17,-27,-44,2,29,-36,-9,40,-6,0,15,15
17,-29,-46,3,31,-38,-8,44,-6,0,14,14
17,-31,-48,4,32,-39,-7,48,-6,0,12,12
17,-33,-49,5,32,-41,-6,51,-6,-1,10,9
16,-34,-49,7,32,-41,-4,54,-6,-1,8,7
15,-35,-50,9,32,-42,-3,56,-6,-1,6,4
14,-37,-51,10,31,-44,-1,59,-5,-1,4,2
13,-39,-51,11,31,-45,0,62,-4,-1,2,0
12,-40,-52,11,31,-46,1,66,-3,-1,1,-2
11,-42,-52,13,31,-48,3,71,-1,-1,1,-4
9,-45,-53,15,30,-49,5,76,1,0,0,-6
8,-46,-53,16,30,-49,7,81,4,1,-1,-8
7,-47,-53,17,29,-50,9,85,6,2,-2,-9
6,-47,-53,19,28,-50,11,87,7,3,-3,-10
5,-48,-53,20,27,-50,12,89,9,4,-3,-11
4,-48,-52,20,26,-50,14,91,10,4,-4,-13
3,-49,-52,21,26,-50,15,94,11,5,-4,-14
1,-51,-52,22,25,-51,17,98,13,6,-4,-14
0,-54,-52,24,25,-53,19,104,16,6,-4,-14
0,-55,-53,25,25,-54,20,109,17,7,-4,-14
1,-56,-55,25,26,-55,21,114,19,9,-4,-14
1,-56,-56,25,27,-56,23,118,20,11,-3,-13
1,-56,-58,26,28,-57,24,122,21,13,-2,-13
2,-57,-60,26,29,-59,24,125,22,15,-1,-12
2,-58,-61,26,30,-60,25,128,24,17,-1,-12
2,-60,-63,26,32,-62,26,133,25,18,0,-12
3,-64,-65,27,33,-65,27,139,26,20,0,-11
4,-67,-69,28,35,-68,28,146,27,21,0,-11
4,-69,-71,30,37,-70,29,152,29,22,0,-10
5,-70,-74,30,38,-72,31,157,30,25,1,-9
5,-70,-75,30,39,-73,32,161,32,27,2,-9
5,-71,-77,31,39,-74,33,163,34,30,3,-8
6,-71,-78,31,40,-74,34,167,37,32,4,-7
6,-73,-79,31,41,-75,35,171,39,34,6,-6
7,-74,-80,31,43,-77,36,177,43,37,7,-5
8,-75,-81,31,44,-78,36,182,47,42,10,-2
9,-75,-81,30,45,-78,37,187,50,46,13,0
11,-74,-82,30,45,-78,37,191,54,52,16,2
11,-72,-83,29,46,-78,38,195,58,57,18,4
12,-71,-83,28,46,-77,39,199,62,62,21,6
12,-69,-82,27,46,-75,40,201,66,66,24,7
12,-67,-80,25,45,-73,40,203,69,69,27,10
13,-65,-78,23,45,-71,39,205,72,73,30,12
13,-64,-76,22,45,-70,39,209,76,77,33,15
14,-63,-75,22,44,-69,40,213,79,82,36,18
15,-61,-74,21,44,-68,40,217,83,87,39,20
16,-59,-74,19,44,-67,39,220,87,93,43,23
17,-56,-73,18,44,-65,39,222,90,99,48,26
18,-54,-72,16,44,-63,39,222,94,106,52,29
19,-51,-71,14,44,-61,39,224,100,113,56,31
20,-50,-70,13,44,-59,39,227,105,121,60,34
21,-49,-69,11,45,-59,40,231,112,129,65,38
21,-48,-68,11,44,-58,40,235,120,138,70,42
22,-48,-68,11,44,-58,40,238,126,147,75,45
24,-46,-68,10,45,-58,41,242,132,157,80,48
25,-45,-69,9,45,-57,42,245,134,165,85,52
25,-44,-69,8,46,-57,42,246,133,172,88,54
26,-44,-69,7,47,-57,41,248,129,176,92,57
27,-45,-71,7,48,-57,40,251,122,178,95,59
28,-47,-75,7,50,-60,39,255,111,178,96,60
29,-50,-79,8,53,-64,37,258,98,176,96,61
30,-53,-82,9,55,-67,36,261,86,173,95,62
29,-55,-84,11,55,-70,36,263,77,169,93,61
28,-58,-85,13,55,-71,36,262,68,161,89,59
26,-60,-86,15,55,-73,36,259,58,149,82,55
23,-63,-85,18,53,-74,36,253,46,132,73,49
18,-65,-82,22,49,-73,36,245,35,111,61,42
12,-68,-80,25,45,-74,37,237,24,89,49,35
7,-71,-78,29,42,-74,38,231,15,65,36,27
1,-72,-74,33,37,-73,38,224,4,40,22,18
-5,-73,-68,36,31,-70,39,213,-7,13,8,10
-11,-73,-61,40,23,-67,40,199,-19,-13,-4,2
-17,-73,-54,43,17,-65,40,183,-31,-38,-16,-4
-21,-73,-49,45,13,-62,40,169,-41,-57,-27,-10
-24,-72,-45,46,9,-59,40,156,-47,-72,-34,-15
-27,-71,-43,47,7,-56,40,145,-53,-82,-40,-18
-29,-71,-41,48,5,-55,40,135,-57,-91,-44,-21
-31,-71,-39,49,3,-54,40,124,-61,-97,-47,-23
-33,-70,-37,49,1,-53,40,112,-65,-101,-50,-23
-34,-68,-33,49,-1,-51,39,97,-69,-104,-50,-23
-34,-65,-28,49,-4,-48,37,78,-73,-105,-49,-22
-35,-62,-24,47,-6,-44,36,58,-74,-106,-48,-21
-35,-58,-20,46,-9,-39,34,40,-75,-107,-47,-20
-36,-54,-16,44,-10,-35,32,24,-75,-106,-45,-19
-36,-52,-14,42,-12,-32,29,12,-74,-105,-43,-16
-36,-49,-13,40,-12,-30,26,5,-73,-102,-40,-14
-34,-46,-11,38,-12,-28,24,-1,-72,-100,-37,-12
-33,-43,-10,36,-12,-27,21,-7,-69,-97,-34,-9
-32,-40,-7,34,-13,-24,18,-13,-67,-93,-30,-7
-31,-37,-5,33,-13,-22,14,-19,-64,-89,-28,-5
-29,-34,-3,30,-13,-19,10,-26,-62,-86,-27,-4
-27,-31,-2,27,-13,-16,4,-31,-60,-84,-25,-3
-25,-29,-2,25,-13,-15,0,-34,-57,-81,-22,-1
-24,-28,-3,23,-12,-15,-2,-35,-54,-77,-19,0
-23,-26,-3,22,-11,-14,-4,-37,-51,-73,-16,3
-22,-24,-2,20,-11,-13,-6,-40,-48,-69,-14,5
-20,-23,-2,19,-10,-13,-7,-44,-46,-65,-11,7
-19,-21,-1,18,-10,-11,-8,-48,-43,-62,-9,8
-18,-20,0,17,-10,-10,-9,-52,-40,-59,-7,8
-17,-18,1,16,-10,-8,-10,-55,-38,-57,-6,9
-16,-17,1,15,-10,-7,-11,-57,-37,-55,-5,10
-15,-17,0,14,-9,-7,-11,-56,-35,-52,-4,11
-15,-17,0,13,-8,-8,-12,-55,-34,-50,-2,12
-14,-16,0,12,-7,-8,-12,-53,-32,-47,0,13
-13,-14,0,11,-7,-7,-13,-52,-31,-44,1,14
-11,-12,0,9,-6,-7,-14,-52,-30,-41,3,14
-9,-10,0,8,-5,-6,-14,-52,-29,-39,3,14
-7,-8,0,6,-5,-4,-15,-51,-28,-38,3,14
-6,-7,0,5,-4,-3,-15,-50,-27,-37,4,14
-5,-7,-1,4,-3,-3,-16,-48,-26,-35,4,15
-5,-8,-2,4,-2,-4,-16,-45,-25,-33,6,16
-4,-8,-3,3,0,-5,-17,-42,-24,-30,8,17
-3,-8,-5,3,1,-6,-17,-40,-23,-28,9,17
-2,-8,-5,3,2,-6,-17,-39,-22,-25,11,17
0,-8,-6,2,2,-7,-17,-38,-21,-24,11,17
1,-7,-6,2,2,-7,-18,-38,-21,-23,11,17
1,-7,-7,1,3,-7,-18,-37,-21,-23,11,17
1,-8,-8,1,4,-8,-18,-35,-21,-22,11,18
2,-9,-9,1,5,-9,-18,-32,-20,-21,11,18
2,-10,-11,2,6,-11,-18,-29,-19,-19,12,18
2,-10,-12,2,7,-11,-18,-26,-18,-18,12,18
3,-10,-13,1,8,-12,-18,-24,-18,-16,12,18
4,-10,-13,1,8,-12,-18,-23,-17,-15,12,18
5,-10,-14,1,8,-12,-17,-23,-17,-15,12,18
5,-10,-14,1,9,-12,-17,-22,-17,-15,12,17
5,-10,-15,1,9,-12,-17,-20,-17,-15,12,17
5,-11,-16,1,9,-13,-16,-18,-16,-13,12,17
5,-12,-17,1,10,-14,-16,-15,-15,-12,13,17
5,-12,-18,1,11,-14,-15,-12,-15,-11,13,17
6,-12,-19,1,12,-15,-15,-10,-14,-10,13,17
7,-13,-19,1,12,-16,-15,-9,-14,-9,13,16
8,-13,-19,1,12,-16,-15,-8,-14,-8,13,16
8,-13,-19,1,12,-16,-15,-8,-14,-8,13,16
8,-13,-19,1,12,-16,-15,-7,-14,-8,13,16
8,-14,-20,1,13,-16,-15,-5,-14,-8,12,16
8,-14,-22,1,14,-18,-15,-2,-14,-8,12,16
8,-14,-23,1,15,-18,-15,0,-13,-8,12,15
9,-14,-24,0,15,-18,-15,2,-13,-7,12,15
10,-14,-24,0,16,-19,-15,3,-13,-7,11,15
11,-15,-25,0,16,-20,-15,4,-13,-7,11,14
11,-15,-25,0,16,-20,-15,4,-14,-7,10,14
12,-15,-26,0,17,-20,-16,5,-15,-7,10,13
12,-16,-27,0,18,-22,-16,6,-16,-7,10,13
13,-16,-30,0,20,-23,-16,9,-16,-6,10,13
13,-17,-31,0,22,-24,-16,11,-16,-6,9,13
14,-17,-32,0,22,-24,-16,14,-17,-6,8,12
15,-18,-34,0,23,-26,-16,17,-17,-6,7,11
16,-20,-35,0,24,-27,-16,18,-17,-6,6,10
16,-22,-36,0,25,-29,-15,20,-17,-6,5,8
16,-23,-38,1,26,-30,-15,22,-18,-6,4,7
16,-25,-39,1,26,-31,-14,25,-18,-7,3,5
16,-26,-40,3,27,-33,-13,29,-17,-7,1,3
15,-28,-42,5,27,-35,-12,33,-17,-7,0,1
14,-30,-43,6,27,-36,-10,37,-16,-7,-3,0
13,-31,-44,8,27,-37,-8,41,-15,-7,-5,-3
13,-33,-45,8,28,-39,-7,45,-14,-7,-6,-5
12,-35,-45,9,28,-40,-6,47,-13,-7,-7,-6
11,-36,-45,10,27,-41,-5,50,-11,-6,-7,-8
9,-37,-45,11,27,-41,-3,54,-9,-5,-8,-10
7,-39,-46,12,26,-42,0,59,-7,-4,-9,-12
6,-40,-46,14,26,-43,2,65,-4,-2,-10,-14
5,-40,-45,16,25,-43,4,69,-3,-1,-11,-15
4,-41,-44,16,23,-42,6,72,-1,0,-11,-16
3,-41,-43,17,22,-42,7,75,0,0,-12,-17
2,-42,-43,17,22,-43,9,78,1,0,-12,-18
1,-43,-43,18,21,-43,10,80,3,0,-12,-19
0,-43,-43,19,21,-43,11,83,4,0,-13,-20
0,-44,-43,19,21,-43,13,87,5,1,-13,-20
0,-45,-44,21,22,-44,15,93,7,3,-13,-20
0,-45,-46,21,22,-45,16,98,9,5,-13,-20
1,-45,-46,21,23,-46,16,104,10,7,-12,-20
2,-46,-48,20,24,-47,16,108,11,9,-11,-20
4,-46,-50,19,26,-48,16,112,13,11,-10,-18
6,-46,-51,18,27,-48,16,115,14,13,-8,-17
7,-46,-53,17,29,-48,16,118,14,13,-8,-17
8,-46,-54,17,30,-49,16,123,14,14,-7,-17
9,-47,-55,17,31,-51,17,128,15,16,-7,-16
9,-47,-57,17,32,-52,18,134,16,17,-7,-16
10,-47,-57,16,33,-52,19,140,18,20,-6,-16
11,-47,-57,16,33,-52,19,144,21,22,-6,-15
11,-47,-57,15,34,-52,20,148,24,25,-4,-14
12,-46,-57,15,34,-52,21,151,27,28,-3,-13
12,-45,-56,14,34,-51,22,154,30,30,-1,-12
12,-43,-55,13,33,-49,23,157,33,33,1,-11
12,-42,-54,12,33,-48,23,161,37,37,4,-9
13,-42,-54,12,33,-47,24,166,41,42,6,-7
14,-41,-54,11,33,-47,24,172,45,47,9,-5
14,-40,-53,10,33,-47,24,177,49,52,11,-4
15,-38,-53,8,33,-46,24,180,53,57,13,-2
16,-37,-52,7,33,-45,23,182,56,61,16,0
17,-34,-50,6,33,-43,23,183,60,65,20,3
18,-32,-49,4,33,-40,23,185,62,69,24,6
19,-29,-47,2,33,-38,22,188,65,74,28,9
20,-28,-47,1,33,-37,22,192,68,79,31,11
21,-26,-46,0,33,-36,22,196,72,84,35,14
22,-24,-45,-1,33,-35,21,199,76,90,38,16
23,-22,-44,-3,33,-33,20,202,80,96,41,20
25,-20,-44,-4,34,-32,20,204,84,102,46,23
26,-18,-44,-6,34,-31,20,206,89,108,50,26
26,-17,-42,-7,32,-28,22,207,94,115,54,28
25,-15,-39,-7,31,-27,23,210,100,121,58,30
25,-15,-39,-7,31,-26,23,214,107,130,62,34
26,-15,-39,-8,31,-26,24,219,113,139,66,36
26,-14,-39,-9,31,-26,24,224,115,147,70,39
27,-13,-39,-10,31,-26,24,228,116,154,74,42
29,-13,-40,-11,33,-26,24,231,114,159,78,45
31,-13,-43,-12,35,-27,23,233,109,163,82,48
33,-13,-45,-12,37,-29,21,236,98,164,84,49
35,-15,-49,-12,40,-32,20,239,85,162,84,50
36,-18,-53,-11,43,-35,18,242,73,160,84,51
35,-20,-55,-9,44,-38,18,244,63,157,83,51
34,-23,-56,-8,44,-39,18,246,55,153,81,49
33,-24,-56,-6,43,-41,17,245,46,146,77,47
30,-27,-56,-4,42,-42,18,241,38,134,70,44
26,-29,-54,-1,39,-42,19,234,29,118,61,39
22,-31,-53,2,36,-42,19,226,18,99,51,33
19,-32,-51,4,34,-41,19,219,8,77,40,26
15,-34,-49,7,31,-41,19,211,-2,56,28,19
9,-36,-45,10,26,-40,19,201,-11,33,15,11
2,-37,-39,14,19,-37,20,188,-22,9,3,4
-4,-37,-32,17,12,-34,20,173,-33,-15,-9,-3
-9,-37,-25,20,6,-31,20,157,-44,-39,-20,-9
-13,-37,-21,23,2,-28,20,143,-53,-59,-30,-15
-17,-37,-18,25,-1,-26,21,128,-60,-75,-38,-19
-20,-36,-14,26,-4,-24,21,113,-66,-86,-44,-23
-21,-35,-12,26,-5,-23,21,99,-71,-94,-47,-26
-23,-35,-11,27,-7,-23,21,86,-75,-99,-50,-27
-25,-35,-8,28,-10,-22,20,72,-78,-102,-51,-28
-27,-33,-4,28,-12,-20,18,55,-81,-103,-51,-27
-28,-31,0,27,-15,-16,16,37,-82,-103,-50,-25
-29,-28,3,27,-18,-12,14,21,-82,-103,-48,-23
-29,-25,6,26,-19,-9,11,7,-80,-102,-46,-21
-29,-21,9,24,-21,-5,8,-5,-79,-100,-43,-19
-28,-18,10,21,-21,-3,5,-13,-76,-98,-39,-17
-28,-16,11,19,-20,-2,2,-18,-73,-93,-35,-14
-26,-14,12,17,-20,-1,0,-22,-70,-89,-32,-12
-25,-12,13,16,-19,0,-2,-25,-67,-84,-29,-9
-23,-10,14,14,-19,1,-5,-28,-63,-80,-26,-7
-21,-8,15,13,-19,3,-7,-31,-59,-76,-24,-5
-18,-5,15,11,-18,4,-10,-35,-56,-73,-21,-3
-17,-3,15,9,-18,6,-12,-38,-53,-71,-19,-1
-15,0,15,6,-17,8,-14,-42,-50,-67,-16,0
-14,0,15,5,-16,8,-16,-45,-47,-63,-13,2
-13,0,15,3,-15,8,-17,-47,-44,-58,-10,5
-12,0,14,3,-15,7,-17,-49,-41,-54,-7,6
-12,1,14,2,-15,7,-18,-51,-38,-51,-6,8
-11,2,14,2,-15,8,-19,-54,-36,-48,-4,9
-9,3,14,2,-14,8,-19,-57,-34,-46,-3,10
-8,3,13,1,-13,8,-20,-60,-32,-45,-1,11
-7,4,13,0,-12,8,-20,-62,-31,-43,0,12
-6,4,12,-1,-10,8,-20,-62,-30,-41,2,13
-6,3,10,-1,-9,7,-20,-60,-27,-37,4,15
-5,3,9,-1,-8,6,-20,-58,-26,-34,6,16
-4,3,8,-1,-7,6,-20,-55,-24,-31,7,17
-3,3,6,-2,-6,5,-21,-53,-23,-28,7,18
