leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
6,4,-1,-5,3,2,-10,-12,11,-198,-52,10
6,5,0,-5,3,3,-10,-13,11,3,-52,10
5,5,0,-6,2,3,-10,-13,11,106,-51,11
5,6,1,-6,2,4,-10,-13,11,68,-50,11
5,7,2,-6,1,5,-10,-13,11,83,-49,11
5,7,3,-6,1,5,-11,-12,11,-37,-48,11
5,8,3,-7,1,6,-11,-12,10,-555,-47,12
6,8,3,-7,1,6,-11,-11,10,-299,-46,12
6,8,3,-8,1,6,-12,-10,9,-137,-46,12
6,8,3,-8,1,6,-12,-9,9,-85,-46,13
6,9,3,-8,1,6,-12,-8,8,705,-45,14
7,9,3,-8,1,7,-12,-8,8,1166,-45,15
8,10,3,-9,2,7,-12,-7,7,1420,-44,16
8,10,3,-9,2,7,-13,-7,7,1532,-44,17
9,11,4,-10,2,8,-13,-7,6,1586,-43,18
9,12,3,-11,2,8,-14,-7,6,1613,-43,19
10,12,3,-11,3,8,-14,-7,6,1629,-42,20
10,13,3,-11,3,8,-15,-7,6,1643,-42,20
10,13,4,-12,3,9,-15,-7,5,1653,-41,20
11,14,3,-13,3,9,-16,-8,4,1702,-41,20
11,14,3,-13,3,9,-16,-9,4,995,-41,20
12,15,4,-14,3,10,-17,-10,4,603,-40,20
12,16,5,-14,3,11,-17,-10,4,1162,-40,20
11,16,6,-14,2,12,-17,-10,4,758,-40,20
11,17,7,-14,1,12,-17,-10,5,0,-39,20
10,17,7,-14,0,13,-18,-10,5,-201,-39,20
10,17,7,-14,0,13,-18,-10,6,-275,-38,21
10,18,8,-14,0,13,-18,-10,6,-287,-37,21
10,18,9,-15,0,14,-18,-10,7,-210,-37,22
10,19,9,-15,0,14,-18,-10,8,24,-36,23
11,19,9,-15,0,15,-18,-10,8,426,-36,23
11,20,9,-16,0,15,-18,-10,9,839,-35,23
11,20,9,-16,0,15,-18,-10,10,1149,-35,23
11,20,9,-16,0,15,-18,-10,10,1343,-34,23
11,20,9,-16,0,15,-18,-10,11,1459,-34,23
11,20,9,-16,0,15,-19,-10,11,1530,-34,23
11,21,9,-16,0,16,-19,-10,12,1576,-33,23
11,21,9,-16,0,16,-19,-11,13,1618,-33,24
11,22,10,-16,0,16,-19,-11,13,1593,-33,24
11,22,10,-17,0,17,-19,-11,13,1368,-33,24
11,23,10,-17,0,17,-19,-11,14,1047,-33,24
11,23,10,-17,0,17,-19,-11,14,892,-33,24
12,23,10,-17,0,17,-19,-11,14,995,-33,23
12,23,11,-18,0,17,-19,-12,14,1242,-34,23
12,23,11,-18,0,18,-19,-12,14,1436,-34,23
12,23,11,-18,0,18,-19,-12,14,1527,-35,23
11,23,11,-17,0,17,-19,-12,14,1573,-36,22
11,23,11,-17,0,17,-19,-12,14,1524,-37,21
11,23,11,-17,-1,18,-19,-12,14,1301,-37,21
11,23,11,-17,-1,18,-19,-12,14,761,-38,21
11,22,11,-16,-1,18,-18,-12,14,716,-38,21
10,22,12,-16,-2,17,-17,-11,14,1227,-38,21
9,21,12,-16,-2,17,-17,-10,14,774,-38,21
9,21,12,-15,-3,16,-16,-9,13,-99,-39,21
8,21,12,-15,-3,16,-16,-9,13,-572,-39,20
8,20,12,-14,-3,16,-15,-8,12,-227,-40,20
8,20,12,-14,-3,16,-15,-8,12,689,-41,19
8,19,12,-13,-3,16,-14,-7,11,1244,-42,18
8,19,11,-13,-3,15,-14,-7,11,1587,-43,17
8,19,11,-13,-3,15,-13,-6,10,1436,-44,16
7,18,11,-13,-3,15,-12,-5,10,541,-45,15
7,18,11,-12,-3,15,-12,-5,9,-84,-45,14
6,17,11,-12,-3,14,-11,-5,8,-255,-45,14
6,17,10,-12,-3,14,-11,-5,8,83,-46,13
6,16,10,-11,-3,13,-11,-5,7,184,-47,12
5,16,10,-11,-3,13,-10,-4,7,-325,-47,12
5,15,10,-10,-4,13,-10,-4,6,-374,-48,11
4,15,10,-10,-4,13,-9,-4,6,-163,-48,10
4,14,10,-9,-4,12,-9,-4,6,165,-48,9
4,14,10,-9,-4,12,-8,-3,6,539,-48,8
4,13,9,-9,-4,11,-7,-3,6,917,-49,7
3,13,9,-9,-4,11,-7,-2,5,1280,-49,6
3,12,8,-8,-4,10,-7,-2,5,781,-50,6
3,12,8,-8,-3,10,-7,-2,4,-244,-50,6
3,11,8,-7,-3,9,-6,-2,4,-761,-51,6
3,11,7,-7,-3,9,-6,-2,3,-988,-51,6
3,10,7,-6,-3,9,-5,-2,3,-1054,-52,5
2,10,7,-6,-3,8,-5,-2,3,-1032,-51,4
2,9,7,-6,-3,8,-4,-1,3,-966,-51,4
2,9,7,-6,-3,8,-4,-1,3,-878,-51,3
1,8,7,-5,-3,7,-3,-1,3,-784,-51,3
1,8,7,-5,-4,7,-3,-1,3,-702,-51,3
1,8,7,-4,-4,7,-3,-2,3,-575,-50,2
1,8,8,-4,-4,8,-2,-2,3,-218,-50,2
0,8,8,-4,-5,8,-2,-2,3,-358,-49,2
0,8,8,-5,-5,9,-1,-2,3,-806,-49,2
0,8,8,-5,-5,9,-1,-3,3,-897,-48,2
0,8,8,-5,-5,9,0,-3,3,-1062,-48,2
0,8,8,-5,-5,9,0,-3,2,-1314,-47,2
0,9,8,-5,-5,9,1,-3,2,-747,-47,2
0,9,8,-5,-5,9,2,-3,2,320,-46,2
0,9,8,-5,-5,9,3,-3,2,862,-46,3
0,9,8,-5,-5,8,3,-3,2,1102,-45,3
0,9,7,-5,-5,8,4,-3,2,1173,-44,3
0,8,7,-5,-5,7,4,-3,2,1152,-44,3
0,8,7,-5,-5,7,4,-3,2,1086,-44,3
1,9,7,-5,-4,7,4,-3,1,1000,-44,3
1,9,7,-6,-4,7,4,-3,1,908,-44,3
2,9,7,-6,-3,7,3,-4,0,818,-44,3
3,10,6,-7,-3,8,1,-4,0,733,-44,3
5,10,6,-9,-2,8,0,-5,0,654,-44,3
6,11,6,-10,-1,9,-2,-6,-1,576,-44,3
6,12,7,-10,-2,10,-4,-7,-1,524,-44,3
5,13,8,-10,-3,11,-6,-7,-1,514,-44,3
5,13,8,-10,-3,11,-7,-7,-1,50,-44,3
6,14,7,-10,-2,11,-7,-8,-1,-256,-44,3
6,14,7,-10,-2,11,-8,-8,-2,108,-45,3
6,14,7,-10,-2,11,-9,-9,-3,544,-46,3
6,14,7,-10,-2,11,-9,-10,-3,971,-46,3
7,14,7,-10,-1,10,-10,-10,-4,1348,-46,3
7,13,6,-11,-1,10,-10,-11,-4,851,-47,2
8,13,5,-11,0,9,-11,-11,-5,-178,-47,2
9,13,4,-12,2,8,-11,-11,-5,-701,-48,1
9,13,3,-11,2,8,-11,-11,-5,-933,-49,0
9,13,3,-11,2,8,-10,-10,-5,-1003,-50,0
8,13,4,-10,1,8,-9,-10,-5,-985,-51,0
7,12,5,-10,0,8,-8,-10,-5,-923,-51,0
7,11,4,-10,1,8,-8,-10,-6,-841,-52,0
7,10,4,-9,0,7,-7,-10,-6,-754,-53,-1
5,10,4,-8,0,7,-7,-9,-6,-673,-53,-1
5,9,4,-7,-1,7,-7,-9,-6,-581,-53,-1
5,8,3,-7,0,6,-7,-9,-6,-465,-53,-1
5,8,2,-7,0,5,-7,-9,-6,103,-53,-1
5,8,2,-7,0,5,-7,-9,-6,593,-53,-1
5,8,2,-7,0,5,-7,-9,-6,671,-53,-1
5,8,2,-7,1,4,-7,-9,-6,923,-53,-1
5,7,2,-7,1,4,-7,-9,-7,1233,-53,-1
5,7,2,-7,1,4,-7,-9,-7,706,-53,-2
5,7,2,-7,0,5,-7,-9,-8,-329,-53,-2
4,7,3,-6,0,5,-6,-9,-8,-846,-54,-3
4,7,2,-6,0,5,-6,-9,-8,-1070,-54,-3
4,6,2,-5,0,5,-6,-9,-8,-1134,-54,-3
3,6,3,-5,-1,5,-5,-9,-8,-1110,-54,-3
2,6,3,-4,-1,5,-5,-9,-8,-1040,-54,-3
2,6,4,-4,-2,5,-5,-9,-8,-948,-54,-3
2,6,4,-4,-2,5,-4,-9,-9,-846,-55,-4
1,5,4,-4,-2,4,-4,-8,-9,-744,-55,-5
1,4,3,-3,-2,4,-3,-8,-9,-649,-55,-6
1,4,3,-3,-2,4,-3,-7,-9,-564,-55,-6
0,4,3,-3,-2,4,-3,-7,-10,-491,-55,-5
0,4,3,-3,-2,4,-3,-7,-10,-430,-56,-5
0,4,3,-3,-2,3,-3,-7,-11,-376,-56,-5
0,4,3,-3,-2,3,-3,-7,-11,-327,-57,-5
0,3,3,-2,-3,3,-3,-7,-11,-279,-57,-5
0,3,4,-2,-3,3,-3,-7,-11,-233,-57,-6
0,3,4,-2,-3,3,-3,-7,-11,-193,-58,-7
0,3,3,-2,-3,3,-3,-7,-11,-159,-58,-7
0,3,3,-2,-3,3,-2,-7,-11,-133,-58,-8
0,3,3,-2,-3,3,-2,-7,-11,-115,-58,-8
0,3,3,-2,-3,3,-2,-7,-12,-100,-58,-7
0,3,3,-2,-2,3,-2,-6,-13,-86,-58,-7
0,3,2,-2,-2,3,-2,-6,-13,-70,-57,-7
1,3,2,-3,-1,3,-3,-6,-14,-53,-57,-6
2,4,2,-3,-1,3,-3,-6,-15,-35,-57,-6
2,4,2,-3,-1,3,-3,-5,-15,-20,-56,-5
1,4,2,-3,-1,3,-3,-4,-15,-10,-56,-5
0,4,2,-3,-2,3,-3,-4,-15,-6,-55,-5
0,4,2,-3,-2,3,-3,-3,-15,-4,-55,-5
0,4,2,-3,-2,3,-3,-3,-15,-2,-55,-5
0,4,3,-3,-2,4,-3,-3,-15,2,-55,-6
0,4,3,-2,-3,4,-3,-3,-15,10,-54,-7
0,4,4,-2,-3,4,-2,-3,-14,20,-54,-8
0,4,4,-2,-3,4,-2,-3,-14,29,-54,-9
0,4,5,-2,-3,4,-2,-3,-14,34,-54,-9
0,4,5,-2,-3,4,-2,-4,-13,35,-54,-9
0,4,4,-2,-3,4,-2,-4,-13,33,-54,-10
0,4,4,-2,-3,4,-2,-5,-13,30,-53,-10
0,4,4,-2,-3,4,-2,-5,-12,31,-53,-9
0,4,4,-2,-3,4,-2,-5,-11,36,-52,-8
0,4,4,-2,-3,4,-2,-6,-10,43,-51,-7
0,4,4,-2,-3,4,-2,-6,-10,50,-50,-7
0,4,4,-2,-3,4,-2,-6,-9,55,-50,-6
0,4,4,-2,-3,4,-2,-7,-9,55,-50,-6
0,5,5,-2,-3,5,-2,-8,-8,51,-50,-7
0,5,5,-2,-4,5,-3,-8,-8,47,-50,-7
0,5,5,-2,-4,6,-3,-9,-7,44,-50,-7
0,5,5,-2,-4,6,-3,-9,-7,46,-50,-7
-1,5,5,-2,-4,6,-3,-9,-6,51,-50,-7
0,5,5,-2,-3,5,-3,-10,-5,58,-50,-8
0,4,4,-2,-3,4,-3,-10,-4,63,-51,-8
0,4,3,-1,-3,4,-2,-10,-4,64,-52,-8
0,3,3,-1,-3,4,-2,-10,-3,61,-52,-8
-1,3,3,-1,-3,4,-2,-10,-3,55,-52,-8
-1,3,4,-1,-3,4,-2,-10,-2,50,-52,-8
-1,3,4,-1,-3,4,-2,-10,-2,49,-52,-7
-2,3,5,-1,-4,5,-2,-10,-2,51,-52,-7
-2,4,6,-1,-4,5,-2,-10,-1,56,-52,-6
-2,4,6,-1,-4,5,-2,-10,-1,60,-51,-5
-2,4,6,-1,-4,5,-2,-10,0,61,-50,-4
-1,4,5,-1,-4,5,-3,-10,0,58,-50,-4
-2,4,5,-1,-4,5,-3,-10,0,52,-50,-3
-2,4,6,-1,-4,6,-2,-10,0,46,-50,-3
-2,4,7,-1,-5,6,-2,-10,0,43,-50,-3
-1,4,6,-1,-4,6,-2,-11,0,43,-51,-3
0,4,5,-2,-3,5,-2,-11,0,47,-52,-3
0,4,4,-2,-3,5,-2,-11,0,51,-53,-4
0,4,4,-1,-2,4,-2,-11,0,53,-54,-4
-1,4,4,-1,-2,4,-2,-11,0,52,-54,-4
-1,4,4,-1,-2,4,-2,-10,0,46,-54,-4
-1,3,4,-1,-3,4,-2,-10,-1,41,-54,-4
-1,3,4,-1,-3,4,-2,-9,-1,37,-54,-4
-1,3,4,-1,-3,4,-2,-9,-2,36,-54,-4
-1,4,5,-1,-3,5,-2,-8,-2,39,-54,-4
-1,4,5,-1,-4,5,-2,-8,-2,43,-53,-4
-2,5,6,-1,-4,6,-2,-8,-1,48,-53,-4
-2,5,6,-1,-4,6,-2,-8,-1,56,-53,-4
-2,5,6,-1,-4,6,-2,-8,-1,57,-53,-4
-1,5,6,-1,-4,6,-2,-8,-1,47,-52,-4
-1,5,5,-1,-3,5,-3,-8,-1,36,-52,-3
-1,5,4,-1,-3,5,-3,-8,0,33,-50,-2
0,4,4,-1,-3,4,-3,-8,1,103,-48,-1
0,4,4,-2,-3,4,-3,-8,2,226,-44,0
0,5,4,-2,-2,4,-3,-8,2,249,-39,4
1,5,4,-3,-2,5,-3,-8,3,265,-33,9
2,6,4,-4,-1,5,-4,-8,3,324,-27,15
3,8,4,-5,-1,6,-5,-8,4,277,-20,22
4,9,5,-6,0,7,-6,-9,4,169,-11,31
6,11,4,-8,0,8,-7,-9,5,82,-2,41
8,12,3,-10,2,8,-8,-9,7,12,6,52
12,13,0,-12,5,7,-10,-9,9,-30,16,64
17,14,-2,-14,9,6,-12,-8,11,-44,26,77
21,15,-6,-17,14,5,-13,-7,14,-43,36,90
25,15,-10,-20,18,3,-15,-5,17,-39,44,101
29,14,-14,-21,22,0,-15,-3,21,-34,49,107
32,13,-20,-22,26,-3,-16,0,26,-27,51,107
35,11,-25,-22,30,-6,-16,4,31,-19,51,102
37,8,-30,-22,33,-10,-15,6,35,-9,49,93
39,4,-35,-21,37,-15,-14,9,39,3,45,81
40,1,-40,-20,39,-19,-13,12,42,14,39,66
40,-3,-43,-18,41,-22,-10,15,46,22,31,49
39,-6,-45,-16,42,-24,-7,19,48,23,21,31
35,-9,-44,-12,40,-25,-4,22,49,16,7,11
29,-12,-41,-8,35,-25,0,23,45,0,-13,-9
20,-14,-35,-2,27,-24,4,23,34,-25,-39,-30
11,-15,-27,3,18,-21,8,20,17,-54,-69,-51
0,-16,-18,8,9,-17,12,16,0,-75,-94,-68
-9,-16,-9,13,-1,-12,16,13,-12,-83,-112,-81
-16,-16,0,16,-9,-7,19,11,-19,-81,-122,-88
-21,-15,6,18,-14,-3,21,10,-23,-74,-127,-91
-24,-14,10,19,-17,-1,22,9,-24,-65,-127,-91
-25,-14,11,20,-19,0,23,9,-23,-56,-125,-89
-26,-13,12,20,-19,0,23,9,-21,-44,-121,-86
-26,-12,12,20,-20,0,24,9,-18,-31,-114,-81
-26,-11,13,19,-20,1,24,10,-14,-15,-107,-76
-26,-10,14,18,-20,2,23,10,-10,1,-99,-70
-26,-8,16,17,-22,5,24,11,-7,14,-92,-64
-26,-6,20,17,-24,8,24,12,-6,23,-86,-58
-27,-4,23,16,-25,10,24,12,-5,26,-82,-54
-27,-3,24,16,-26,11,24,12,-6,25,-80,-51
-27,-2,24,16,-26,11,24,12,-8,23,-79,-50
-27,-2,24,16,-26,11,24,12,-9,22,-79,-49
-27,-3,23,16,-26,10,25,11,-12,22,-79,-48
-28,-4,22,17,-26,9,26,10,-16,23,-79,-48
-28,-5,21,17,-25,8,28,9,-21,24,-81,-48
-27,-6,20,18,-24,7,29,8,-28,23,-83,-48
-27,-8,19,18,-23,6,31,7,-34,21,-85,-48
-27,-9,18,19,-23,5,32,7,-39,17,-86,-48
-27,-10,17,19,-23,4,34,6,-42,14,-87,-48
-28,-11,17,20,-23,4,35,6,-44,13,-87,-47
-29,-11,17,21,-24,4,37,6,-45,14,-86,-46
-30,-11,18,21,-25,4,39,5,-47,16,-86,-45
-31,-11,19,22,-26,4,41,5,-48,20,-85,-44
-31,-11,19,22,-25,4,43,6,-48,23,-83,-43
-31,-11,18,22,-25,4,45,8,-47,26,-82,-42
-31,-12,18,22,-25,4,47,10,-45,27,-80,-40
-31,-12,18,22,-25,4,49,11,-42,27,-78,-39
-30,-12,17,22,-24,3,51,12,-40,27,-76,-38
-30,-12,16,22,-24,3,52,12,-37,27,-74,-37
-29,-13,15,22,-23,2,53,12,-36,29,-72,-36
-29,-13,14,22,-23,1,53,12,-35,32,-70,-35
-28,-13,14,22,-22,1,52,10,-35,34,-68,-34
-28,-12,14,21,-22,1,50,8,-35,35,-67,-32
-27,-11,14,20,-21,1,47,7,-34,35,-65,-31
-25,-10,14,19,-20,2,43,5,-33,34,-63,-29
-23,-9,14,17,-19,3,38,3,-30,34,-61,-27
-20,-7,13,15,-17,3,32,1,-27,34,-58,-25
-17,-5,11,12,-15,3,27,0,-24,36,-55,-23
-14,-3,10,10,-13,3,21,-2,-22,38,-52,-21
-11,-1,9,7,-11,4,15,-4,-20,40,-49,-19
-9,1,9,5,-10,5,10,-5,-18,42,-46,-16
-6,2,8,3,-8,5,6,-6,-16,42,-44,-14
-4,4,7,1,-6,6,2,-6,-14,40,-42,-12
-2,5,6,0,-5,6,-1,-7,-11,39,-40,-11
0,6,6,-2,-4,7,-3,-7,-9,37,-38,-9
1,7,5,-3,-3,7,-4,-7,-6,36,-36,-8
2,8,5,-4,-2,7,-5,-7,-5,36,-35,-7
3,8,5,-4,-2,7,-6,-6,-4,36,-34,-6
3,8,5,-5,-2,7,-7,-6,-3,35,-33,-6
3,8,5,-5,-2,7,-7,-5,-3,34,-33,-5
3,8,6,-5,-2,8,-7,-5,-3,31,-33,-5
2,9,6,-5,-3,8,-7,-5,-2,29,-32,-4
3,9,6,-5,-2,8,-8,-5,-2,27,-32,-4
3,9,6,-6,-2,8,-8,-5,-1,25,-32,-4
4,9,5,-6,-1,8,-8,-5,-1,25,-32,-4
4,9,5,-6,-1,8,-8,-5,0,25,-32,-3
4,9,5,-6,-1,7,-8,-6,0,25,-32,-3
4,9,5,-6,-1,7,-8,-6,0,24,-32,-3
4,9,5,-6,-2,7,-8,-6,0,23,-31,-3
3,9,5,-6,-2,7,-8,-6,0,19,-31,-3
3,9,5,-6,-2,7,-8,-6,0,15,-31,-3
3,9,5,-6,-1,7,-8,-6,0,12,-31,-3
3,9,5,-5,-1,7,-8,-6,0,10,-31,-3
3,9,5,-5,-1,7,-8,-6,0,9,-30,-3
3,9,5,-6,-1,7,-8,-6,0,8,-30,-3
3,9,5,-6,-1,7,-9,-6,0,8,-30,-3
3,9,5,-6,-1,7,-9,-6,0,7,-30,-3
3,9,5,-6,-1,7,-9,-6,0,6,-30,-3
3,9,5,-6,-1,7,-9,-6,0,5,-30,-3
3,9,5,-6,-1,7,-9,-6,0,4,-30,-3
3,9,5,-5,-2,7,-9,-6,0,4,-30,-3
3,9,5,-6,-2,7,-9,-6,0,3,-30,-3
4,9,5,-6,-1,7,-9,-6,0,3,-30,-3
4,9,5,-6,-1,7,-9,-6,0,3,-30,-2
3,9,5,-6,-1,7,-9,-6,0,3,-30,-2
3,9,5,-5,-1,7,-9,-6,0,3,-30,-2
3,9,5,-5,-1,7,-9,-6,0,3,-30,-2
3,9,4,-6,-1,7,-9,-6,0,2,-30,-2
4,9,4,-6,-1,7,-9,-6,0,2,-30,-2
4,9,5,-6,-1,7,-9,-6,0,2,-29,-2
4,9,5,-6,-1,7,-9,-6,0,3,-29,-1
4,9,5,-6,-1,7,-9,-6,0,3,-29,-1
4,9,5,-6,-1,7,-9,-6,0,3,-29,0
4,9,5,-6,-1,7,-9,-6,0,3,-28,0
4,9,4,-6,0,7,-9,-6,1,1,-28,0
3,9,5,-6,-1,7,-9,-6,1,14,-27,0
3,9,5,-6,-1,7,-9,-5,1,41,-27,0
3,9,5,-7,-1,7,-9,-5,1,50,-26,1
4,9,5,-7,0,7,-9,-6,1,64,-26,1
4,9,5,-7,0,7,-9,-6,1,86,-26,1
4,9,4,-7,0,7,-9,-6,1,75,-26,1
5,9,4,-7,0,7,-10,-6,1,48,-26,1
5,9,4,-7,0,8,-10,-6,1,30,-25,1
5,9,5,-7,0,8,-10,-6,1,18,-25,1
5,9,5,-7,0,8,-10,-6,1,11,-24,2
5,9,5,-7,0,8,-10,-6,1,15,-24,2
5,9,5,-7,0,8,-10,-6,2,34,-23,3
5,9,5,-7,-1,8,-10,-6,2,54,-22,3
5,10,5,-7,0,8,-11,-6,2,55,-22,3
5,10,5,-8,0,8,-11,-6,2,39,-21,4
5,11,5,-8,0,8,-11,-7,2,32,-21,4
5,11,5,-8,0,8,-11,-7,2,39,-21,4
6,11,5,-8,0,8,-11,-7,2,41,-21,4
6,11,5,-9,1,8,-11,-7,2,46,-20,4
6,11,5,-9,1,8,-11,-7,2,47,-20,5
6,11,5,-9,0,8,-11,-7,2,41,-19,5
6,11,5,-9,0,9,-12,-8,2,57,-18,6
6,12,6,-9,0,9,-12,-8,2,86,-17,7
6,12,6,-9,0,10,-12,-9,2,128,-16,8
6,12,6,-9,0,10,-12,-9,2,167,-16,8
6,13,7,-9,0,10,-12,-9,2,161,-15,9
6,13,7,-9,0,11,-12,-9,2,144,-14,9
6,13,7,-10,0,11,-13,-9,2,142,-13,9
6,14,7,-10,0,11,-13,-10,2,122,-12,10
7,14,7,-11,0,11,-13,-10,2,81,-12,10
7,15,7,-11,0,11,-14,-11,2,48,-11,11
8,15,7,-12,0,11,-14,-11,2,29,-10,12
8,15,7,-12,0,12,-14,-11,2,16,-9,12
8,16,7,-13,0,12,-15,-11,1,14,-8,13
9,16,7,-13,1,12,-15,-12,1,33,-7,13
9,17,7,-13,1,12,-16,-12,1,55,-6,14
9,17,8,-13,0,13,-16,-12,1,114,-5,15
9,18,8,-13,0,13,-17,-12,1,296,-4,16
9,18,8,-14,0,14,-17,-13,1,504,-3,16
10,19,8,-14,1,14,-18,-13,1,659,-2,17
11,19,8,-15,1,14,-18,-13,1,850,-2,17
11,20,9,-15,0,15,-18,-13,1,1044,-1,18
11,20,9,-15,0,15,-18,-13,1,487,0,19
10,21,10,-15,0,16,-18,-14,1,-345,0,20
10,21,11,-15,-1,16,-18,-14,1,-62,1,20
10,22,11,-16,-1,17,-19,-14,1,456,1,21
10,22,12,-16,-1,17,-19,-14,2,758,2,21
10,22,12,-16,-1,18,-20,-14,2,558,3,22
10,23,13,-16,-1,18,-20,-14,3,-143,3,22
10,23,13,-17,-1,18,-20,-14,3,-567,4,23
10,24,13,-17,-2,19,-20,-14,3,-321,4,23
10,24,13,-17,-2,19,-21,-14,3,123,5,24
10,24,14,-17,-2,19,-21,-14,3,113,5,24
10,24,14,-17,-2,19,-21,-14,3,77,6,24
10,24,14,-17,-2,19,-21,-14,3,53,6,24
10,25,14,-17,-2,20,-21,-14,3,36,6,25
10,25,15,-17,-3,21,-21,-13,3,32,6,25
10,25,15,-18,-3,21,-21,-13,3,55,6,25
10,26,15,-18,-2,21,-22,-13,3,130,6,25
11,26,15,-18,-2,21,-22,-13,3,324,6,25
11,26,15,-18,-2,21,-22,-13,3,631,6,25
11,26,15,-18,-2,21,-22,-13,3,995,6,24
11,26,15,-19,-2,21,-22,-13,4,614,6,24
11,26,16,-19,-2,21,-22,-12,4,-245,6,24
10,26,16,-18,-3,21,-21,-12,4,-790,6,24
10,26,16,-18,-3,21,-21,-12,4,-473,5,24
11,26,16,-18,-3,21,-21,-12,4,406,5,24
11,26,16,-18,-3,21,-21,-12,4,892,5,23
10,26,16,-18,-3,21,-21,-11,4,1245,5,22
10,26,16,-18,-4,21,-20,-11,5,751,5,22
9,25,16,-17,-4,21,-20,-10,5,-313,4,21
9,25,16,-17,-3,21,-19,-10,5,-390,4,21
9,24,16,-17,-3,21,-19,-9,5,-75,3,20
9,24,15,-17,-3,20,-19,-9,5,-85,2,19
8,24,15,-16,-3,20,-18,-8,5,-69,2,19
7,23,16,-15,-4,20,-18,-8,5,-25,1,18
6,23,16,-15,-5,20,-17,-7,5,34,1,17
6,22,16,-15,-4,19,-16,-7,4,84,0,16
6,22,15,-14,-4,19,-16,-6,4,138,-1,16
6,22,15,-14,-5,19,-15,-5,4,170,-2,15
6,21,15,-13,-5,19,-14,-4,4,134,-3,15
6,20,15,-13,-5,18,-14,-3,4,86,-4,14
5,20,15,-12,-5,18,-13,-3,4,65,-5,13
5,19,15,-12,-5,17,-13,-2,4,38,-6,12
4,19,15,-11,-5,17,-12,-2,3,4,-7,11
4,18,14,-11,-5,16,-12,-2,3,4,-8,10
4,17,13,-11,-5,16,-11,-1,3,31,-9,9
4,17,13,-10,-5,15,-10,-1,3,34,-10,8
4,16,13,-10,-5,15,-9,0,2,12,-11,8
4,16,12,-9,-5,14,-9,0,2,-12,-11,7
3,15,12,-9,-5,14,-8,0,2,-35,-12,6
3,15,12,-8,-5,14,-8,0,2,-51,-13,5
2,14,12,-8,-6,14,-7,1,2,-60,-13,5
2,14,12,-7,-6,13,-7,1,2,-66,-14,4
1,13,12,-7,-6,13,-6,2,2,-70,-14,4
1,13,12,-6,-6,13,-5,2,2,-69,-15,3
1,12,12,-6,-6,13,-5,2,2,-65,-15,3
0,12,12,-6,-6,12,-4,3,3,-60,-16,2
0,11,12,-5,-7,12,-3,3,3,-53,-16,2
0,11,12,-5,-7,12,-3,3,3,-48,-16,2
0,11,12,-5,-7,12,-2,3,3,-42,-17,1
0,11,12,-5,-7,11,-2,2,3,-36,-18,1
0,11,12,-5,-7,11,-1,2,3,-31,-18,0
0,11,12,-5,-7,11,-1,2,3,-25,-18,0
0,11,12,-5,-7,11,0,2,3,-19,-18,0
0,10,12,-5,-7,11,1,2,3,-14,-18,0
0,10,12,-5,-7,11,2,2,3,-11,-18,0
-1,10,12,-4,-7,11,3,2,3,-9,-18,0
-1,9,12,-4,-8,11,4,2,3,-8,-18,0
-2,9,12,-3,-8,11,5,2,4,-7,-18,0
-2,9,12,-3,-8,10,6,2,4,-6,-18,0
-2,8,12,-2,-7,10,6,2,4,-4,-18,0
-2,8,12,-2,-7,10,6,2,4,-2,-18,0
-1,8,11,-3,-6,10,6,2,5,-1,-17,0
-1,8,11,-3,-6,10,5,1,5,-1,-17,0
-1,8,11,-3,-6,10,4,1,5,0,-17,0
-1,8,11,-3,-6,10,2,0,4,0,-17,1
0,9,10,-4,-6,10,1,-1,4,0,-17,1
0,9,10,-5,-5,10,0,-2,3,1,-17,2
1,10,10,-6,-5,10,-2,-3,2,3,-16,2
2,11,10,-7,-4,10,-4,-3,2,4,-16,3
3,11,10,-7,-4,10,-5,-4,2,4,-16,3
3,11,9,-7,-4,10,-6,-4,2,4,-16,3
4,11,9,-7,-3,10,-7,-5,1,4,-16,3
4,11,8,-8,-3,10,-8,-6,0,3,-17,3
5,11,7,-8,-2,9,-9,-7,0,3,-17,3
5,11,7,-8,-1,9,-9,-7,0,3,-17,3
5,11,7,-8,-1,9,-10,-7,0,4,-17,4
5,11,7,-8,-1,9,-10,-7,0,4,-17,4
5,11,6,-8,-1,8,-10,-6,0,5,-17,4
5,10,6,-8,0,8,-10,-6,0,4,-17,4
5,10,6,-8,0,8,-9,-6,0,4,-17,4
5,10,6,-8,0,8,-8,-5,0,4,-17,4
4,9,5,-7,0,7,-8,-5,-1,4,-17,4
4,8,4,-6,0,6,-7,-5,-1,3,-17,3
4,7,3,-5,0,6,-7,-5,-2,3,-18,3
4,6,3,-5,0,5,-7,-5,-3,3,-18,2
4,6,2,-5,0,5,-7,-5,-3,3,-18,2
4,5,2,-5,0,4,-7,-5,-4,3,-18,1
4,5,1,-5,1,4,-7,-5,-4,3,-18,1
4,5,1,-5,1,4,-7,-5,-4,3,-19,1
4,5,1,-5,1,3,-7,-5,-4,3,-19,1
4,5,1,-5,2,3,-7,-5,-3,3,-19,1
4,4,1,-4,1,2,-7,-5,-3,4,-19,1
3,4,2,-4,0,3,-6,-5,-3,4,-19,1
2,4,2,-4,0,3,-6,-5,-3,4,-19,1
