leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-11,-10,1,10,-6,-5,6,10,-3,0,-4,-4
-11,-11,0,11,-6,-5,6,10,-3,0,-5,-5
-11,-11,0,11,-6,-5,6,10,-3,0,-5,-5
-11,-11,0,11,-6,-5,6,11,-3,0,-5,-5
-11,-11,0,10,-6,-5,6,11,-3,0,-5,-4
-10,-9,0,9,-5,-4,7,11,-3,1,-4,-4
-10,-9,1,9,-5,-4,7,11,-3,1,-4,-4
-11,-9,2,10,-6,-4,7,11,-3,1,-5,-4
-12,-10,2,11,-7,-4,7,10,-3,1,-5,-4
-12,-10,1,11,-6,-4,7,10,-3,1,-5,-4
-12,-11,1,12,-6,-4,7,10,-3,0,-6,-5
-13,-11,2,12,-7,-4,7,10,-3,0,-5,-5
-13,-11,2,12,-8,-3,7,10,-3,0,-5,-5
-14,-11,2,12,-8,-4,7,9,-4,0,-6,-5
-13,-12,2,12,-8,-4,7,9,-4,-1,-6,-5
-13,-12,1,12,-7,-5,7,9,-4,-1,-6,-5
-13,-11,1,12,-7,-5,7,9,-4,-1,-6,-5
-13,-11,2,12,-8,-4,7,9,-4,-1,-6,-5
-12,-9,2,10,-7,-3,7,9,-4,-1,-6,-4
-11,-9,2,9,-6,-3,6,9,-4,-1,-5,-4
-11,-10,1,10,-6,-4,6,9,-4,-1,-5,-4
-11,-10,2,11,-7,-4,6,9,-4,-1,-5,-4
-11,-9,2,10,-7,-3,6,9,-4,-1,-5,-4
-10,-8,2,9,-7,-3,6,9,-5,-1,-5,-4
-10,-8,2,9,-7,-3,6,9,-5,-1,-5,-5
-11,-8,3,10,-7,-3,7,9,-4,-1,-5,-5
-12,-9,3,11,-8,-3,7,10,-4,0,-5,-5
-13,-10,2,12,-7,-3,7,9,-4,0,-5,-5
-13,-11,1,12,-7,-4,7,9,-4,-1,-6,-5
-12,-11,1,12,-7,-4,7,8,-4,-1,-6,-5
-13,-11,2,12,-8,-4,7,8,-4,-1,-6,-5
-13,-11,2,12,-8,-4,7,8,-4,-1,-6,-5
-12,-10,2,11,-8,-4,7,8,-4,-1,-5,-5
-11,-9,2,10,-7,-4,7,8,-4,-1,-5,-5
-11,-9,2,10,-7,-4,7,9,-4,-1,-5,-5
-12,-9,3,10,-7,-3,7,9,-4,-1,-5,-5
-12,-9,3,11,-7,-3,7,9,-4,-1,-5,-5
-12,-9,3,11,-7,-3,7,9,-4,-1,-4,-4
-12,-9,3,11,-7,-3,7,9,-4,0,-4,-4
-12,-9,4,11,-8,-3,7,9,-4,0,-4,-4
-12,-9,4,10,-8,-3,7,9,-4,0,-4,-4
-12,-8,4,10,-8,-2,7,9,-4,0,-4,-4
-11,-8,4,10,-8,-2,7,10,-4,0,-4,-3
-11,-8,4,10,-8,-2,7,10,-4,0,-4,-3
-12,-9,3,10,-7,-3,7,10,-4,0,-4,-3
-12,-9,3,10,-7,-3,7,10,-4,0,-4,-4
-11,-9,3,10,-6,-3,7,10,-4,0,-4,-4
-11,-9,3,10,-6,-3,7,10,-4,0,-4,-4
-12,-9,3,11,-7,-3,7,10,-4,0,-4,-4
-12,-10,3,11,-8,-4,7,10,-4,0,-4,-4
-12,-9,3,11,-8,-4,7,11,-4,0,-4,-4
-11,-8,3,10,-8,-3,7,11,-3,0,-4,-4
-10,-7,3,9,-7,-3,8,11,-3,0,-4,-4
-10,-7,3,9,-6,-3,8,11,-3,0,-4,-5
-12,-9,3,10,-7,-3,7,11,-3,0,-5,-5
-12,-9,3,10,-7,-3,7,11,-3,0,-5,-5
-10,-8,3,9,-6,-3,7,12,-3,0,-4,-5
-10,-8,2,9,-6,-3,7,12,-3,0,-4,-4
-10,-8,2,9,-7,-3,7,12,-3,0,-4,-4
-11,-8,2,10,-7,-3,7,12,-3,0,-4,-5
-11,-8,2,10,-7,-3,7,12,-2,0,-4,-5
-10,-8,2,9,-7,-2,7,13,-2,1,-3,-5
-10,-7,3,8,-7,-2,8,13,-1,1,-3,-4
-10,-7,3,9,-7,-2,8,14,-1,2,-3,-4
-11,-7,3,9,-7,-2,8,14,-1,2,-3,-4
-10,-7,3,9,-7,-1,8,15,-1,3,-2,-3
-8,-6,3,7,-6,-1,8,15,-1,3,-2,-3
-7,-6,2,7,-5,-2,8,15,-1,3,-1,-3
-7,-6,2,6,-5,-2,8,15,-1,3,-1,-3
-7,-5,3,6,-5,-1,8,16,0,3,-1,-3
-7,-6,2,6,-5,-2,8,16,0,4,-1,-3
-7,-6,2,7,-4,-2,8,17,0,4,0,-3
-7,-6,2,6,-4,-2,8,17,1,4,0,-3
-7,-5,2,6,-5,-1,8,17,1,4,0,-3
-8,-5,2,6,-5,-1,8,17,1,4,0,-3
-8,-5,2,6,-5,-1,8,17,1,4,0,-2
-8,-5,2,6,-5,-2,8,17,1,4,0,-2
-8,-5,2,6,-5,-2,8,17,1,4,0,-2
-7,-4,2,5,-5,-1,8,17,1,5,0,-2
-6,-4,2,5,-4,-1,7,17,1,5,0,-1
-6,-4,1,5,-4,-2,6,17,1,4,0,-1
-6,-5,0,6,-3,-3,5,16,0,4,-1,-2
-5,-5,0,5,-3,-3,5,15,0,4,-1,-2
-3,-4,0,4,-2,-2,5,15,0,4,0,-1
-2,-4,0,3,-1,-2,5,15,0,3,0,-1
-3,-5,-1,4,-1,-3,4,15,0,2,-1,-2
-5,-6,-1,5,-2,-3,4,14,-1,1,-1,-2
-6,-7,0,6,-3,-3,3,14,-1,1,-2,-2
-5,-6,0,6,-3,-3,3,14,-2,0,-2,-2
-5,-6,-1,6,-3,-3,3,13,-3,0,-2,-3
-5,-7,-1,6,-3,-4,3,13,-4,0,-3,-3
-4,-7,-1,6,-2,-4,3,12,-4,-1,-4,-4
-4,-6,-1,5,-2,-4,3,12,-4,-1,-4,-4
-4,-6,-2,5,-1,-4,3,12,-5,-1,-4,-4
-4,-7,-2,5,-1,-4,3,12,-5,-1,-4,-4
-4,-7,-2,6,-1,-4,4,13,-4,-1,-4,-4
-5,-8,-2,6,-1,-4,4,13,-4,-1,-4,-4
-5,-8,-2,7,-2,-4,5,13,-4,-1,-4,-4
-5,-8,-1,7,-2,-4,5,13,-4,-1,-4,-4
-5,-7,-1,6,-2,-3,6,13,-4,-1,-4,-3
-6,-8,-1,7,-3,-3,6,14,-3,-1,-4,-3
-7,-8,0,7,-3,-3,7,14,-2,0,-3,-3
-7,-8,0,8,-4,-3,7,14,-2,0,-3,-3
-8,-8,0,8,-4,-4,7,14,-2,0,-3,-4
-10,-10,0,10,-5,-4,7,14,-2,-1,-4,-4
-12,-11,1,11,-7,-5,7,13,-3,-1,-5,-5
-13,-11,2,12,-7,-5,7,13,-3,-1,-6,-5
-13,-12,2,13,-8,-5,7,12,-3,-1,-6,-5
-13,-12,1,12,-7,-5,8,12,-3,-1,-6,-5
-13,-11,1,12,-7,-5,8,12,-2,-1,-6,-5
-13,-11,2,12,-7,-5,8,12,-2,-1,-6,-5
-13,-11,2,12,-8,-5,8,12,-2,-1,-6,-5
-13,-11,2,12,-7,-4,8,12,-2,-1,-6,-5
-12,-10,2,12,-7,-4,9,12,-2,-1,-6,-5
-12,-9,2,11,-7,-3,9,12,-2,-1,-6,-5
-12,-9,2,12,-7,-3,9,12,-2,-1,-6,-6
-13,-11,2,13,-8,-4,9,12,-2,-1,-6,-6
-14,-12,2,13,-8,-4,9,12,-2,-1,-6,-6
-15,-13,2,14,-9,-5,9,12,-3,-1,-6,-6
-15,-13,2,14,-9,-5,9,12,-3,-1,-6,-6
-15,-13,3,14,-9,-5,9,12,-3,-1,-6,-6
-15,-12,3,13,-9,-4,9,12,-2,-1,-6,-5
-14,-11,3,13,-9,-3,9,12,-2,-1,-6,-5
-14,-11,3,13,-9,-4,9,12,-2,-1,-6,-5
-14,-12,2,13,-9,-4,9,12,-2,-1,-6,-5
-14,-12,2,13,-8,-4,10,13,-1,-1,-6,-5
-14,-11,3,13,-8,-4,10,13,-1,0,-6,-5
-15,-11,4,13,-9,-4,10,13,-1,0,-6,-5
-14,-10,4,12,-9,-3,10,13,-1,0,-6,-5
-14,-10,4,12,-9,-3,10,13,-1,0,-6,-5
-14,-11,3,13,-9,-4,10,13,-1,0,-6,-6
-15,-12,4,14,-10,-4,10,13,-1,0,-6,-6
-15,-12,4,14,-10,-4,9,13,-1,-1,-6,-6
-15,-12,3,13,-9,-4,9,12,-1,-1,-6,-7
-14,-12,3,13,-9,-4,9,13,0,-1,-6,-7
-15,-12,3,13,-9,-4,10,13,0,0,-6,-7
-15,-12,3,14,-9,-4,10,13,0,0,-6,-7
-15,-13,2,14,-9,-4,10,13,0,-1,-7,-7
-14,-13,1,13,-8,-4,10,13,0,-1,-7,-7
-14,-12,2,13,-9,-4,10,13,0,-1,-6,-7
-14,-12,3,13,-9,-3,10,13,0,-1,-6,-6
-15,-11,4,13,-10,-3,10,13,0,-1,-6,-6
-14,-10,4,12,-9,-3,10,13,0,0,-6,-6
-13,-9,3,11,-8,-3,10,13,0,0,-6,-6
-13,-11,2,12,-8,-4,10,13,0,-1,-6,-6
-14,-13,2,13,-8,-5,10,13,-1,-1,-7,-7
-14,-13,2,14,-8,-5,10,13,-1,-1,-7,-7
-14,-14,2,14,-8,-5,10,13,0,-1,-7,-7
-15,-14,2,14,-9,-5,10,13,0,-1,-7,-7
-14,-13,2,14,-9,-5,10,13,0,-1,-7,-7
-13,-12,2,13,-8,-5,10,13,-1,-1,-7,-7
-13,-11,2,12,-7,-4,10,13,-1,-1,-7,-7
-14,-11,3,12,-8,-4,10,13,0,-1,-7,-7
-14,-12,3,14,-8,-5,10,13,0,-1,-7,-7
-15,-13,2,15,-8,-5,9,13,0,-1,-7,-7
-15,-13,2,15,-8,-5,9,13,0,-1,-7,-7
-14,-13,2,14,-7,-5,9,13,0,-1,-6,-7
-14,-12,2,13,-8,-5,9,13,0,-1,-6,-7
-14,-12,2,13,-8,-5,10,13,0,0,-6,-7
-13,-12,2,13,-8,-5,10,14,0,0,-6,-7
-12,-12,2,12,-7,-5,10,14,1,0,-6,-7
-11,-11,1,11,-6,-4,10,14,1,0,-6,-7
-11,-11,1,12,-7,-4,11,15,2,0,-6,-7
-13,-13,1,14,-7,-5,12,14,1,0,-7,-7
-14,-14,0,14,-7,-6,12,14,1,-1,-8,-8
-13,-14,-1,14,-6,-6,12,14,0,-2,-8,-9
-13,-15,-2,14,-5,-8,13,15,0,-2,-9,-10
-13,-17,-4,15,-4,-10,13,17,1,-2,-10,-12
-12,-19,-7,15,-2,-13,15,22,3,-1,-11,-13
-11,-20,-9,15,0,-15,17,28,7,2,-10,-15
-10,-23,-12,16,1,-17,19,36,11,6,-9,-16
-9,-24,-14,17,2,-19,21,43,14,10,-7,-17
-8,-25,-17,16,5,-21,22,51,16,15,-4,-16
-4,-25,-21,15,8,-22,22,59,19,21,1,-14
1,-24,-25,11,13,-24,22,70,22,29,8,-10
8,-22,-29,7,18,-25,21,81,26,38,16,-5
15,-18,-31,1,22,-24,19,93,31,47,26,2
22,-12,-33,-5,27,-22,17,104,34,57,37,11
31,-5,-34,-12,32,-20,13,111,37,65,48,20
39,2,-36,-20,37,-16,10,116,38,73,59,31
47,10,-36,-28,42,-12,6,116,38,78,69,42
56,18,-37,-37,46,-9,0,111,35,82,79,52
62,24,-37,-43,49,-5,-6,105,32,85,87,62
65,30,-35,-48,50,-1,-12,94,28,85,92,70
65,36,-29,-50,47,4,-17,79,22,81,93,74
61,40,-20,-50,40,11,-21,58,17,73,89,75
54,44,-8,-49,31,18,-24,34,11,63,80,74
46,47,2,-47,21,25,-26,12,7,53,70,70
36,50,14,-44,10,33,-27,-8,2,42,61,66
26,54,28,-41,-1,42,-28,-31,-3,30,50,62
19,57,39,-39,-10,49,-31,-54,-11,15,40,57
12,59,47,-36,-18,54,-36,-75,-20,1,30,52
6,59,53,-33,-24,57,-41,-90,-30,-10,22,47
1,58,57,-30,-28,58,-45,-98,-40,-19,16,44
-3,55,58,-26,-31,57,-48,-100,-49,-28,9,39
-6,49,56,-21,-32,53,-49,-101,-56,-37,0,32
-9,44,54,-18,-32,50,-48,-99,-62,-44,-8,26
-11,40,52,-15,-32,47,-47,-96,-64,-49,-14,20
-13,36,50,-12,-32,44,-44,-91,-64,-53,-20,15
-15,32,48,-9,-32,41,-41,-87,-62,-55,-25,10
-16,29,45,-6,-31,37,-37,-82,-60,-56,-28,6
-17,26,44,-5,-30,35,-32,-77,-56,-54,-29,3
-18,24,43,-3,-31,34,-28,-72,-51,-52,-29,2
-19,23,42,-2,-31,33,-23,-65,-45,-48,-27,1
-19,21,41,-1,-31,32,-19,-59,-39,-43,-25,0
-20,20,41,0,-31,31,-15,-54,-34,-39,-24,0
-22,17,41,2,-31,30,-12,-48,-30,-34,-22,-1
-23,15,40,3,-31,28,-10,-44,-26,-30,-20,-1
-23,14,38,4,-31,27,-7,-40,-22,-27,-19,-2
-23,13,37,4,-30,25,-5,-37,-19,-24,-17,-3
-23,11,35,6,-30,24,-2,-34,-16,-22,-15,-3
-23,9,33,7,-29,21,-1,-31,-13,-20,-14,-3
-22,7,30,7,-27,19,0,-28,-11,-18,-13,-4
-22,6,28,7,-26,18,2,-24,-8,-16,-12,-4
-22,5,28,8,-25,17,3,-22,-7,-14,-11,-4
-23,4,27,8,-25,17,4,-20,-5,-12,-11,-4
-23,3,27,9,-25,16,5,-18,-4,-10,-10,-4
-23,3,27,9,-25,16,6,-17,-3,-9,-9,-4
-24,2,27,10,-25,16,7,-17,-2,-9,-9,-4
-24,3,27,10,-26,16,7,-16,-2,-8,-8,-4
-23,4,28,9,-26,17,8,-16,-1,-8,-8,-3
-23,5,29,9,-26,17,8,-15,0,-7,-7,-3
-24,4,29,10,-27,17,9,-15,1,-7,-7,-3
-26,2,29,11,-28,16,9,-15,1,-7,-7,-3
-27,1,29,13,-28,16,9,-15,1,-6,-7,-4
-27,1,30,13,-28,16,10,-14,2,-6,-7,-4
-27,2,30,12,-28,16,10,-14,2,-5,-7,-4
-26,3,30,11,-28,16,10,-14,2,-5,-7,-4
-25,4,29,11,-27,16,10,-14,2,-5,-7,-4
-24,4,29,10,-27,16,10,-14,3,-5,-7,-4
-23,6,29,9,-27,17,11,-13,4,-4,-6,-3
-23,6,30,9,-27,18,12,-12,5,-3,-6,-3
-25,4,30,10,-28,18,12,-12,5,-3,-6,-3
-28,2,31,13,-29,17,11,-12,5,-4,-6,-3
-28,2,31,13,-30,17,12,-12,5,-3,-6,-3
-28,2,31,12,-29,17,12,-12,6,-3,-6,-3
-27,2,31,12,-29,17,12,-13,6,-3,-6,-3
-28,2,31,12,-30,17,12,-13,6,-3,-6,-3
-28,3,32,12,-30,18,12,-14,6,-3,-6,-3
-28,4,33,12,-31,19,12,-14,6,-2,-5,-3
-28,4,33,11,-31,19,12,-14,7,-2,-5,-3
-28,4,33,12,-31,19,13,-13,7,-1,-4,-3
-28,5,33,11,-31,19,13,-13,8,-1,-4,-3
-28,5,33,11,-31,20,13,-13,9,0,-3,-2
-29,5,34,11,-31,20,13,-13,9,0,-3,-1
-30,5,35,12,-32,20,13,-13,10,0,-2,-1
-30,6,36,11,-33,21,13,-13,10,1,-1,-1
-29,7,36,10,-33,22,13,-13,11,1,-1,-1
-28,8,37,10,-33,23,13,-13,11,2,0,0
-29,8,37,10,-34,23,13,-13,12,2,0,0
-29,8,37,10,-34,24,14,-13,13,3,1,0
-28,9,37,10,-33,24,14,-13,13,3,1,1
-28,9,38,10,-34,25,14,-13,14,4,2,1
-29,10,39,9,-34,25,14,-12,15,5,2,2
-29,10,40,9,-34,25,14,-12,15,5,3,2
-29,11,41,9,-35,26,14,-12,16,6,4,3
-29,11,41,8,-35,27,15,-12,17,7,4,3
-29,12,41,8,-35,27,15,-12,17,7,5,4
-28,13,42,8,-35,28,15,-12,17,8,6,4
-27,15,43,6,-35,30,16,-12,18,9,7,5
-25,17,43,4,-34,31,16,-11,19,10,8,6
-26,17,44,5,-35,31,16,-11,20,10,8,7
-29,15,45,7,-37,31,16,-11,21,10,9,7
-30,15,45,7,-37,31,16,-11,21,11,10,7
-28,16,45,6,-37,31,16,-11,22,12,10,7
-28,17,46,5,-37,32,16,-11,23,12,11,8
-28,18,47,5,-38,33,16,-11,24,13,11,8
-28,19,47,4,-38,33,16,-10,25,15,12,9
-28,19,47,4,-38,34,16,-10,25,16,13,10
-28,19,48,4,-38,34,16,-9,26,17,14,11
-28,20,49,3,-39,35,16,-9,26,17,15,11
-27,21,49,2,-39,36,17,-8,27,18,16,12
-27,21,49,2,-39,36,17,-8,28,19,17,13
-28,21,50,3,-39,36,17,-7,29,20,18,14
-28,21,50,3,-39,36,17,-7,29,20,18,14
-28,21,50,3,-39,36,17,-7,29,20,19,14
-28,22,50,3,-39,37,17,-6,30,21,19,15
-27,23,50,2,-39,37,17,-6,30,21,20,15
-27,24,51,1,-39,38,17,-5,31,22,20,16
-27,25,52,1,-39,38,17,-4,31,23,21,16
-25,25,51,0,-38,38,17,-3,32,24,22,17
-24,25,49,0,-37,37,16,-3,32,24,22,17
-23,25,48,0,-36,37,16,-2,32,24,23,17
-23,25,47,0,-35,37,16,-2,32,24,23,17
-22,25,47,-1,-35,36,16,-1,32,25,24,17
-22,24,46,-2,-34,36,16,0,32,25,24,17
-21,24,46,-2,-34,35,16,0,32,25,24,17
-21,24,46,-2,-34,35,16,1,32,25,24,17
-20,25,46,-2,-33,35,16,1,32,25,24,18
-19,25,45,-3,-32,35,16,2,31,25,24,18
-19,25,44,-3,-32,35,15,2,30,25,24,18
-19,24,43,-3,-31,34,15,2,30,24,23,17
-18,23,42,-2,-30,33,14,2,29,24,22,17
-17,22,40,-2,-28,32,13,2,28,23,22,16
-16,21,39,-3,-27,31,13,3,27,22,21,16
-16,20,37,-2,-27,30,13,3,27,22,20,15
-17,19,37,-1,-27,29,12,3,26,21,19,14
-17,19,36,-1,-27,28,12,4,25,21,19,13
-16,19,35,-2,-26,28,11,4,24,20,18,13
-14,18,33,-2,-24,26,11,5,23,19,18,13
-13,17,31,-2,-22,25,11,5,22,18,17,12
-12,17,29,-2,-21,24,10,5,21,17,16,12
-11,16,28,-3,-20,23,10,6,20,16,16,11
-11,16,27,-3,-19,22,9,6,19,15,15,11
-11,14,26,-2,-19,21,9,6,18,14,14,10
-11,13,25,-1,-19,19,8,6,17,13,13,9
-10,12,24,-1,-18,18,8,7,16,13,12,8
-9,11,22,0,-17,17,7,7,15,12,11,7
-9,10,21,0,-15,16,7,7,14,11,10,6
-8,9,18,0,-13,15,7,7,13,10,9,5
-8,8,16,0,-12,13,6,7,12,9,8,4
-8,6,15,1,-12,11,6,7,10,8,7,3
-9,5,14,1,-12,10,5,7,9,7,6,2
-8,4,13,2,-11,9,5,8,8,6,5,1
-8,3,12,2,-10,8,5,8,7,5,5,0
-7,3,10,2,-8,7,5,8,7,5,4,0
-6,2,8,2,-7,6,5,9,6,4,3,-1
-5,2,7,2,-7,6,5,9,5,4,2,-1
-5,1,7,2,-6,5,5,10,5,3,2,-2
-5,1,6,2,-6,5,5,10,4,3,1,-2
-5,0,5,2,-5,3,5,10,2,2,0,-3
-5,-1,4,3,-4,2,4,9,1,1,-1,-5
-5,-1,4,3,-4,1,3,10,0,0,-1,-6
-5,-1,4,3,-4,1,3,10,0,0,-2,-6
-5,-2,3,3,-4,1,3,10,-1,0,-2,-7
-5,-3,2,4,-4,0,2,10,-1,-1,-3,-8
-5,-4,1,5,-3,0,2,9,-2,-2,-4,-8
-5,-5,0,5,-3,-1,2,9,-2,-2,-4,-8
-5,-5,0,6,-3,-1,2,9,-3,-3,-5,-8
-5,-5,1,5,-3,-1,2,9,-3,-3,-5,-9
-5,-5,1,5,-3,0,2,9,-4,-3,-6,-10
-5,-6,1,6,-3,-1,2,9,-4,-3,-6,-10
-6,-7,0,7,-3,-3,2,9,-4,-3,-6,-10
-7,-8,-1,7,-3,-4,2,9,-4,-4,-7,-11
-6,-9,-2,7,-2,-4,2,8,-4,-4,-7,-11
-6,-9,-2,7,-2,-4,2,8,-4,-5,-7,-11
-5,-9,-3,6,-2,-4,2,8,-5,-5,-7,-11
-5,-8,-3,6,-2,-4,2,8,-5,-5,-7,-11
-5,-8,-3,6,-2,-4,2,9,-5,-5,-7,-11
-5,-8,-3,6,-2,-5,2,9,-5,-5,-7,-11
-5,-9,-3,7,-1,-5,2,9,-6,-5,-8,-11
-5,-9,-3,7,-1,-6,2,9,-6,-5,-8,-11
-5,-9,-3,7,-1,-6,2,9,-6,-6,-9,-11
-6,-9,-3,7,-1,-6,2,9,-6,-6,-9,-11
-6,-10,-3,8,-2,-6,2,9,-6,-6,-9,-12
-6,-10,-3,8,-1,-6,2,8,-6,-6,-9,-12
-5,-9,-3,7,-1,-6,2,8,-6,-6,-9,-12
-5,-9,-3,7,-1,-6,2,8,-6,-6,-9,-12
-6,-10,-3,7,-1,-6,2,8,-6,-6,-9,-13
-5,-9,-3,6,0,-6,2,8,-6,-6,-9,-12
-4,-7,-3,5,0,-5,3,8,-6,-5,-8,-12
-4,-7,-3,5,0,-4,2,8,-6,-6,-8,-12
-5,-9,-3,6,-1,-5,2,7,-6,-6,-9,-12
-6,-10,-4,7,-1,-6,1,7,-7,-7,-10,-13
-6,-10,-5,8,-1,-7,1,7,-7,-7,-10,-13
-6,-11,-5,9,-1,-7,2,7,-7,-7,-10,-13
-7,-11,-4,9,-1,-7,2,7,-7,-7,-10,-13
-7,-11,-3,9,-2,-7,2,7,-7,-7,-10,-13
-7,-11,-3,9,-2,-7,2,7,-7,-7,-10,-13
-7,-11,-3,9,-2,-7,2,7,-7,-7,-10,-13
-6,-10,-3,8,-1,-7,2,7,-7,-6,-9,-12
-5,-10,-4,7,0,-6,2,7,-7,-6,-9,-12
-5,-9,-4,7,0,-6,1,7,-7,-6,-9,-12
-5,-9,-4,7,0,-6,1,7,-7,-6,-9,-12
-5,-9,-3,7,0,-6,1,7,-7,-6,-9,-12
-5,-9,-3,7,0,-6,1,7,-7,-6,-9,-12
-5,-9,-4,7,0,-6,1,6,-7,-7,-9,-12
-4,-9,-4,7,0,-6,1,6,-7,-7,-9,-12
-5,-9,-4,7,0,-5,1,7,-7,-7,-9,-12
-5,-9,-3,7,-1,-5,1,7,-7,-6,-9,-12
-5,-9,-3,7,-1,-5,2,7,-6,-6,-9,-12
-5,-9,-3,7,-1,-5,2,7,-6,-5,-9,-12
-5,-9,-3,7,-1,-6,2,7,-6,-5,-9,-12
-5,-9,-2,7,-1,-6,2,7,-6,-5,-9,-11
-5,-9,-2,7,-1,-6,2,8,-6,-5,-9,-11
-5,-8,-2,6,-1,-5,2,8,-6,-5,-9,-10
-5,-8,-2,6,-1,-5,2,8,-6,-5,-9,-10
-6,-8,-2,7,-2,-5,2,7,-7,-5,-9,-11
-6,-8,-2,7,-2,-5,2,7,-7,-5,-9,-11
-6,-8,-3,7,-1,-5,1,8,-7,-5,-9,-11
-5,-8,-4,7,0,-6,1,8,-7,-5,-9,-11
-3,-7,-4,5,1,-6,2,8,-6,-5,-9,-11
-2,-6,-4,4,2,-5,2,9,-6,-4,-8,-11
-2,-5,-3,3,1,-4,3,9,-5,-4,-8,-11
-3,-5,-2,4,0,-4,3,9,-5,-4,-8,-11
-4,-7,-2,5,0,-5,3,9,-5,-4,-8,-11
-5,-8,-3,6,-1,-6,2,9,-5,-4,-8,-11
-4,-7,-4,5,0,-6,2,10,-5,-4,-8,-11
-2,-6,-4,4,1,-5,2,10,-5,-4,-7,-10
-1,-5,-4,3,2,-5,2,10,-4,-4,-7,-10
-1,-6,-4,3,2,-5,2,10,-4,-4,-7,-11
-2,-7,-4,4,1,-5,1,10,-5,-4,-7,-11
-3,-7,-4,4,1,-5,1,10,-5,-3,-7,-11
-2,-6,-4,4,1,-5,2,11,-4,-3,-6,-11
-1,-5,-4,3,1,-5,2,11,-4,-2,-6,-11
0,-4,-3,2,2,-5,2,12,-3,-2,-6,-10
0,-3,-3,1,2,-4,3,13,-2,-1,-5,-10
0,-3,-4,1,3,-4,3,13,-2,0,-5,-9
0,-4,-5,1,3,-5,3,14,-1,0,-5,-9
1,-4,-5,1,3,-5,3,14,-1,0,-4,-9
2,-3,-6,0,4,-4,4,15,0,1,-4,-8
1,-4,-6,0,4,-5,4,15,0,1,-4,-9
0,-5,-6,1,3,-5,4,15,0,1,-4,-9
1,-4,-6,1,4,-6,4,15,0,1,-4,-9
2,-4,-6,1,5,-6,3,15,0,0,-4,-9
2,-5,-7,1,5,-6,2,15,-1,0,-5,-9
2,-5,-6,1,5,-6,1,14,-1,0,-5,-9
1,-5,-6,1,4,-6,1,14,-1,0,-4,-8
1,-4,-6,1,4,-5,0,14,-1,0,-4,-8
2,-4,-6,0,5,-5,0,14,-1,0,-4,-8
3,-3,-7,0,5,-5,0,14,-1,0,-4,-8
4,-3,-7,0,6,-6,-1,14,-2,0,-5,-9
5,-3,-8,-1,7,-6,-2,13,-3,0,-5,-9
6,-2,-8,-2,7,-6,-2,13,-3,-1,-5,-9
6,-2,-8,-2,7,-6,-2,13,-4,-1,-6,-9
6,-3,-9,-1,7,-7,-2,13,-4,-2,-6,-9
6,-4,-10,-1,8,-7,-2,13,-5,-2,-6,-9
7,-4,-11,-1,9,-8,-2,12,-5,-2,-6,-9
7,-4,-11,-1,9,-8,-2,12,-5,-3,-6,-10
7,-4,-11,-1,9,-8,-1,12,-5,-3,-6,-10
7,-4,-11,-1,9,-8,-1,12,-5,-3,-6,-9
6,-5,-11,0,9,-9,-1,12,-5,-3,-6,-9
5,-6,-11,0,8,-9,-1,12,-5,-3,-6,-9
5,-5,-10,0,8,-8,0,13,-5,-2,-6,-9
6,-4,-10,-1,8,-8,0,13,-4,-2,-6,-9
6,-4,-11,-1,9,-8,0,12,-4,-3,-7,-9
5,-5,-11,0,8,-9,0,12,-4,-3,-7,-10
4,-6,-11,0,8,-9,1,12,-4,-3,-7,-10
4,-6,-11,0,8,-9,1,12,-4,-3,-7,-10
5,-5,-11,0,8,-8,1,12,-3,-2,-7,-10
5,-5,-11,0,8,-9,1,12,-3,-3,-7,-10
4,-7,-10,1,7,-9,1,12,-4,-3,-8,-11
3,-7,-10,2,7,-9,1,11,-4,-4,-8,-11
2,-8,-11,3,7,-10,1,11,-4,-4,-8,-11
1,-9,-11,4,6,-10,1,11,-4,-4,-8,-11
1,-9,-11,4,6,-10,1,11,-4,-4,-8,-11
1,-9,-11,4,6,-10,1,10,-4,-4,-9,-11
0,-10,-11,4,6,-10,1,10,-4,-4,-9,-12
0,-10,-11,5,6,-11,1,9,-4,-4,-9,-12
1,-10,-11,4,6,-11,2,9,-4,-4,-9,-12
1,-10,-12,4,7,-11,2,9,-4,-4,-9,-12
0,-11,-11,5,6,-12,2,9,-4,-4,-9,-12
-1,-12,-11,6,5,-12,2,9,-4,-4,-9,-12
-1,-12,-11,6,5,-12,2,9,-4,-5,-10,-12
-1,-11,-10,6,5,-11,1,8,-4,-5,-10,-12
-1,-10,-9,5,4,-10,1,8,-4,-5,-10,-12
-1,-10,-9,5,4,-10,2,8,-4,-4,-10,-12
-1,-10,-9,5,4,-10,2,9,-4,-4,-10,-12
0,-10,-10,5,5,-11,2,9,-4,-4,-10,-12
0,-10,-10,5,6,-11,3,9,-3,-4,-9,-12
-1,-10,-10,5,5,-11,3,10,-3,-4,-9,-11
-1,-10,-10,6,5,-11,3,10,-2,-4,-9,-11
-2,-10,-10,6,5,-11,3,10,-2,-4,-8,-10
-2,-10,-9,6,4,-10,3,10,-2,-3,-8,-10
-1,-11,-10,6,4,-10,3,10,-2,-3,-8,-10
-1,-11,-11,6,5,-11,3,9,-2,-4,-9,-10
0,-10,-11,6,6,-11,4,9,-2,-4,-9,-11
