leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-11,-3,8,7,-10,2,5,2,5,1,-2,1
-10,-2,8,6,-9,3,5,2,5,1,-2,1
-9,-2,8,5,-8,3,5,2,6,1,-2,1
-9,-1,9,5,-9,3,6,2,6,1,-2,1
-10,-1,9,5,-9,3,6,2,7,2,-2,1
-10,0,9,5,-10,3,6,2,7,2,-2,1
-10,0,10,5,-10,4,7,3,7,2,-1,1
-10,0,11,5,-10,5,7,4,8,3,0,2
-10,0,12,5,-10,6,8,4,8,3,0,2
-11,0,12,5,-11,6,8,4,8,4,0,2
-12,0,12,6,-11,6,8,5,8,4,0,2
-12,0,12,6,-12,6,8,5,8,4,0,2
-13,0,12,7,-12,6,8,5,8,4,0,2
-12,0,12,7,-12,5,8,5,8,4,0,2
-12,0,12,6,-12,5,8,4,8,4,0,1
-12,-1,11,7,-11,4,8,4,8,4,0,1
-12,-1,11,7,-11,4,8,4,8,4,0,1
-13,-2,11,8,-12,4,8,3,8,4,0,1
-13,-2,11,8,-12,4,8,3,8,4,-1,0
-13,-2,11,8,-12,4,7,2,8,4,-1,0
-13,-2,10,7,-12,4,7,2,8,4,-1,0
-12,-2,10,7,-12,4,7,1,7,3,-1,0
-12,-2,9,7,-12,4,7,1,7,3,-1,0
-12,-2,9,7,-11,3,6,0,7,3,-1,0
-11,-2,9,7,-11,3,6,0,7,3,-1,0
-11,-2,10,7,-11,4,7,1,7,3,-1,0
-12,-1,11,7,-11,4,7,2,8,4,-1,0
-13,-1,11,7,-12,4,7,2,7,3,-1,0
-13,-2,11,7,-12,4,6,2,7,3,-2,0
-13,-2,11,8,-12,4,6,1,7,3,-2,0
-14,-3,11,9,-12,3,6,1,7,3,-2,0
-15,-4,11,10,-13,3,6,0,6,2,-2,0
-16,-5,11,11,-13,2,5,0,6,2,-2,-1
-16,-6,11,11,-13,2,5,-1,5,2,-2,0
-14,-4,11,10,-13,3,6,0,6,3,-1,0
-13,-2,11,8,-13,4,7,0,6,4,-1,1
-13,-2,11,8,-13,4,6,0,6,3,-1,1
-14,-2,11,8,-13,4,6,0,6,3,-1,1
-14,-2,11,8,-13,4,7,0,7,3,0,2
-13,-2,12,8,-13,5,7,0,7,3,0,2
-13,-2,12,8,-12,5,7,0,7,3,0,2
-13,-2,11,8,-12,5,7,0,7,3,0,1
-12,-2,11,8,-11,4,6,-1,6,3,0,1
-12,-2,10,7,-11,4,5,-2,5,3,-1,1
-11,-3,9,7,-10,3,5,-2,4,2,-1,1
-11,-3,9,7,-10,3,5,-2,4,2,-1,1
-12,-3,9,8,-11,3,5,-2,4,2,-1,1
-12,-3,9,8,-11,3,4,-2,4,2,-1,1
-13,-3,9,8,-12,3,4,-2,4,3,0,1
-12,-2,10,7,-11,4,5,-1,5,3,0,2
-11,-1,10,6,-11,5,5,0,5,3,0,3
-11,0,10,6,-11,5,5,0,5,3,0,3
-11,0,11,6,-11,5,5,0,5,3,0,3
-12,-1,11,6,-12,5,5,0,5,3,0,3
-13,-1,11,7,-13,5,5,0,5,3,1,3
-12,0,11,6,-12,5,6,0,6,4,2,4
-11,0,11,6,-11,5,6,0,5,4,2,4
-10,0,10,6,-11,5,5,-1,4,3,1,3
-10,-1,9,6,-10,4,4,-1,4,2,1,3
-9,0,9,5,-9,4,5,-1,4,2,1,3
-8,1,9,4,-9,5,5,0,4,2,1,3
-8,1,9,4,-9,5,5,0,4,2,1,3
-8,0,9,4,-9,5,5,0,3,2,1,3
-8,0,9,4,-9,5,4,0,3,2,1,3
-8,0,8,4,-8,5,4,0,3,2,1,3
-7,0,8,4,-8,4,4,0,3,2,1,3
-6,0,7,4,-7,4,4,0,2,2,1,3
-6,0,7,4,-7,4,4,0,2,2,1,3
-6,1,7,3,-7,4,4,0,2,2,1,3
-6,1,7,2,-7,4,4,0,2,2,1,3
-5,2,7,2,-6,4,4,0,2,2,1,3
-4,2,6,1,-5,4,4,0,2,2,2,3
-4,2,6,1,-5,4,4,0,2,2,2,3
-5,1,7,2,-6,4,4,0,2,2,2,3
-6,1,8,3,-7,4,4,1,3,3,2,4
-7,2,9,3,-8,5,4,2,3,3,2,4
-7,2,9,3,-8,5,4,1,2,2,2,4
-7,2,9,3,-8,5,4,1,2,2,2,4
-7,2,9,3,-9,6,4,0,3,3,3,5
-7,3,10,2,-9,7,4,0,3,3,3,5
-7,3,11,2,-9,7,4,0,4,4,3,5
-6,4,11,2,-9,8,4,0,4,4,3,6
-6,4,11,1,-9,8,4,0,4,4,3,6
-6,4,11,1,-8,8,4,0,4,4,3,6
-6,4,10,1,-8,7,4,0,4,4,3,5
-6,4,10,2,-9,7,4,0,4,4,3,5
-8,3,11,3,-10,7,4,0,4,4,3,5
-9,2,12,3,-11,7,3,0,5,4,3,5
-6,5,12,1,-9,8,4,0,6,5,4,6
-3,8,11,-2,-7,9,4,1,7,6,5,7
-3,8,11,-2,-7,10,4,1,6,6,5,7
-4,7,11,-1,-8,10,3,0,6,6,5,7
-4,7,11,-1,-8,10,3,0,6,6,5,7
-4,7,12,-1,-8,10,4,0,6,6,6,7
-4,7,11,-1,-8,10,4,0,6,7,6,8
-3,7,11,-1,-7,9,4,0,6,7,6,8
-3,7,10,-1,-7,8,3,0,5,6,6,7
-3,6,9,0,-6,7,3,0,5,5,5,7
-5,5,10,0,-7,6,3,1,5,5,5,7
-6,4,10,1,-8,7,4,1,5,5,5,7
-6,4,10,1,-8,6,3,1,4,4,5,7
-5,3,8,1,-7,5,3,1,3,3,4,6
-5,2,7,2,-6,5,3,1,3,3,4,6
-6,2,7,2,-7,5,3,1,3,3,4,6
-6,1,7,2,-7,4,3,1,2,2,3,5
-5,1,6,2,-6,4,3,1,2,2,3,5
-5,0,5,3,-5,2,3,1,1,1,2,4
-6,-1,5,3,-5,2,3,1,1,1,2,4
-6,-1,5,3,-5,1,4,1,1,1,2,4
-6,-1,5,3,-5,1,4,1,0,1,2,4
-5,-1,4,3,-5,1,4,1,0,1,2,4
-5,-1,4,3,-5,1,4,1,0,1,2,4
-5,-1,4,3,-4,1,4,1,0,1,2,4
-4,-1,3,3,-4,0,4,1,0,0,2,4
-4,-1,3,3,-3,0,4,1,0,0,2,4
-4,-2,3,3,-3,0,4,1,0,0,2,4
-4,-2,2,3,-3,0,4,2,0,0,2,4
-4,-2,2,3,-2,0,4,2,0,0,2,4
-4,-2,2,4,-2,0,3,1,0,0,2,4
-5,-3,2,4,-3,0,3,1,0,0,2,4
-4,-2,2,4,-3,0,2,1,1,0,2,4
-3,-1,2,2,-2,0,2,1,1,1,2,5
-2,0,2,1,-2,1,2,1,1,1,2,5
-2,0,3,1,-3,1,2,1,1,1,2,5
-3,0,4,2,-3,2,2,1,1,1,2,5
-3,0,4,2,-3,2,2,0,1,1,2,5
-3,0,4,2,-3,2,2,0,0,1,2,5
-4,0,4,3,-4,2,2,-1,0,1,2,4
-5,-1,4,3,-5,2,2,-1,0,1,2,4
-6,-1,5,4,-6,2,3,-2,0,0,1,4
-7,-2,5,4,-6,2,3,-2,0,0,1,3
-7,-1,6,4,-7,2,4,-1,0,0,1,3
-8,-1,6,4,-7,2,4,-1,0,0,1,3
-8,-1,6,5,-7,2,4,-1,0,0,0,2
-8,-2,6,5,-7,2,5,-2,0,0,0,2
-8,-2,6,5,-7,2,5,-2,0,0,0,2
-8,-2,6,5,-7,2,5,-2,0,0,0,2
-8,-2,6,5,-7,2,5,-2,0,0,0,2
-7,-2,5,4,-6,1,5,-2,0,0,0,2
-7,-1,5,4,-6,1,5,-2,0,0,0,2
-7,-1,6,4,-6,2,6,-1,0,0,0,2
-9,-1,7,5,-7,2,6,-1,0,0,0,2
-9,-1,8,6,-8,2,7,-1,0,0,0,2
-10,-1,8,6,-9,3,7,0,0,0,0,2
-10,-1,9,6,-9,4,8,0,1,0,0,3
-10,0,9,5,-9,4,8,1,1,1,1,3
-9,0,9,5,-9,4,8,1,1,1,1,3
-8,0,8,4,-8,4,8,1,1,1,1,3
-8,0,8,4,-8,4,8,1,1,1,1,3
-8,0,7,4,-7,4,8,2,1,1,1,3
-7,0,6,3,-6,4,8,2,1,1,1,2
-6,1,6,2,-6,4,8,2,1,1,1,2
-6,1,7,2,-7,5,9,2,2,1,1,3
-8,1,8,4,-8,5,9,3,2,1,1,3
-10,0,9,5,-10,4,8,3,2,1,1,3
-10,-1,9,6,-10,4,8,3,2,1,1,3
-9,1,10,4,-9,5,9,4,2,2,2,4
-7,3,10,2,-9,6,10,5,3,2,3,5
-7,4,11,2,-8,6,10,5,4,2,3,5
-6,4,10,1,-8,6,10,5,4,2,2,5
-6,4,9,1,-7,6,10,4,4,2,2,4
-6,4,10,1,-8,7,10,4,4,2,3,4
-7,4,10,1,-9,7,10,4,4,2,3,4
-8,4,11,2,-10,7,10,5,4,2,3,4
-9,3,12,3,-11,7,10,5,4,2,3,4
-10,2,12,4,-11,7,10,5,4,2,3,4
-9,2,12,4,-10,7,10,5,4,2,3,4
-9,2,12,4,-10,7,10,5,4,2,3,5
-9,2,12,3,-10,7,10,5,4,2,3,5
-9,2,12,3,-10,7,10,5,4,2,3,5
-9,2,12,3,-10,7,10,5,4,2,3,5
-8,2,11,3,-9,7,9,5,4,2,2,4
-8,2,10,3,-9,6,9,5,4,1,2,4
-9,1,10,4,-9,6,8,5,4,1,2,4
-9,1,10,4,-10,5,8,4,4,1,2,4
-9,1,10,4,-10,5,8,4,4,0,2,3
-9,1,10,4,-10,5,8,3,4,0,2,3
-9,1,10,4,-10,5,8,3,4,0,2,3
-10,0,11,5,-10,5,8,3,4,0,2,3
-10,0,11,5,-11,5,8,4,4,1,2,3
-10,1,10,5,-10,5,7,4,4,1,2,3
-9,1,9,4,-9,5,7,4,4,1,2,3
-8,1,9,4,-9,5,6,4,3,1,2,2
-8,0,9,4,-9,5,6,4,3,1,2,2
-8,0,9,4,-9,5,6,4,3,1,1,1
-7,1,9,3,-8,5,6,4,3,1,1,1
-6,2,8,2,-7,5,6,4,3,1,1,1
-5,2,8,2,-7,5,6,4,3,1,1,1
-5,2,8,2,-7,5,6,5,3,1,1,1
-6,2,7,2,-7,5,6,5,3,1,1,1
-6,1,7,2,-7,5,6,6,3,2,2,2
-6,1,8,2,-7,5,7,6,4,2,2,2
-6,2,8,2,-7,5,7,7,7,3,3,3
-6,2,9,2,-7,6,7,9,11,5,4,3
-6,3,9,2,-8,6,7,10,15,7,4,4
-7,3,9,2,-8,6,7,11,18,8,5,4
-7,3,9,2,-8,6,7,12,21,9,5,4
-7,3,10,2,-8,6,7,13,23,10,6,5
-7,4,10,1,-9,6,8,14,24,11,8,7
-6,4,10,1,-9,7,7,14,21,13,10,8
-4,6,10,0,-7,7,5,13,17,14,12,10
-2,8,10,-2,-6,9,2,11,10,15,15,12
0,10,10,-5,-5,10,-2,7,0,15,17,14
2,12,9,-6,-4,11,-6,1,-12,14,18,16
4,12,8,-7,-3,10,-10,-5,-28,12,20,17
6,12,6,-8,0,9,-12,-12,-44,9,21,19
7,11,2,-8,2,7,-13,-18,-61,4,22,20
8,7,-2,-7,4,3,-14,-24,-79,-2,21,20
9,2,-7,-6,8,-2,-16,-30,-97,-8,21,20
11,-3,-14,-5,12,-8,-20,-36,-115,-15,22,20
15,-7,-22,-4,18,-14,-27,-42,-133,-22,22,21
18,-10,-28,-4,23,-19,-35,-49,-151,-29,23,23
22,-10,-33,-6,27,-22,-43,-56,-166,-35,24,26
26,-9,-36,-8,31,-23,-50,-62,-178,-39,26,29
29,-8,-38,-10,33,-23,-56,-66,-187,-43,30,32
32,-6,-39,-13,35,-22,-62,-68,-193,-46,34,36
36,-4,-40,-15,37,-22,-67,-70,-198,-48,37,40
39,-3,-42,-18,40,-23,-71,-72,-202,-50,40,43
43,-3,-46,-20,44,-24,-74,-74,-206,-53,42,44
45,-4,-49,-20,47,-26,-76,-77,-210,-57,42,45
47,-6,-53,-20,50,-29,-77,-79,-214,-61,41,44
47,-8,-56,-19,51,-32,-77,-82,-217,-65,39,43
46,-10,-57,-17,52,-34,-77,-85,-220,-69,37,42
46,-13,-59,-16,52,-36,-76,-87,-221,-73,35,41
45,-17,-61,-13,53,-39,-74,-88,-221,-76,33,40
42,-21,-63,-10,53,-42,-71,-89,-220,-78,30,38
41,-26,-66,-8,53,-45,-69,-91,-220,-80,28,35
39,-29,-68,-5,54,-48,-66,-92,-218,-81,26,33
38,-32,-70,-3,54,-50,-64,-94,-216,-82,24,30
37,-35,-72,-1,54,-53,-60,-94,-212,-82,21,28
35,-40,-75,2,54,-57,-56,-93,-206,-83,19,25
33,-44,-77,5,55,-61,-52,-91,-199,-83,17,22
33,-47,-80,7,56,-64,-48,-89,-192,-82,15,20
32,-51,-82,9,56,-66,-45,-87,-185,-81,14,18
30,-54,-83,11,57,-68,-42,-84,-179,-81,12,16
29,-57,-85,14,57,-70,-39,-81,-172,-80,11,14
27,-59,-86,16,57,-72,-36,-78,-165,-80,9,11
26,-61,-88,18,57,-74,-32,-74,-157,-80,6,8
25,-64,-89,20,57,-76,-29,-69,-148,-80,4,5
25,-66,-91,21,57,-78,-26,-65,-138,-80,1,2
25,-67,-93,21,58,-80,-23,-61,-129,-80,-2,0
25,-69,-95,22,59,-82,-21,-57,-121,-81,-5,-4
26,-71,-97,22,61,-84,-18,-53,-113,-82,-9,-8
27,-73,-99,22,63,-86,-16,-50,-106,-82,-12,-11
27,-73,-100,22,64,-86,-14,-46,-98,-82,-15,-14
27,-72,-99,22,63,-85,-12,-42,-90,-81,-17,-16
25,-70,-96,22,61,-83,-10,-37,-81,-78,-18,-16
23,-68,-92,22,57,-80,-8,-33,-73,-74,-18,-16
22,-67,-89,22,55,-78,-7,-29,-65,-70,-18,-16
22,-65,-87,21,54,-76,-6,-25,-58,-65,-18,-16
22,-62,-85,20,53,-74,-5,-22,-51,-61,-18,-16
23,-59,-83,18,52,-71,-4,-18,-45,-57,-19,-17
22,-57,-79,18,51,-68,-3,-15,-39,-54,-19,-17
21,-53,-75,17,48,-63,-2,-11,-32,-49,-18,-17
20,-48,-69,15,44,-58,-1,-8,-25,-44,-16,-16
18,-43,-62,13,39,-53,-1,-6,-18,-37,-14,-14
16,-39,-55,12,34,-47,-1,-4,-12,-32,-12,-12
15,-34,-48,10,31,-42,-1,-3,-7,-27,-11,-11
15,-28,-43,6,29,-36,0,-1,-3,-22,-10,-9
16,-22,-38,3,27,-30,0,0,0,-18,-9,-8
15,-18,-34,1,25,-26,1,1,2,-15,-8,-7
13,-15,-29,0,22,-22,1,2,4,-13,-8,-6
12,-12,-24,0,18,-18,2,2,6,-12,-8,-6
9,-10,-18,0,13,-14,3,3,8,-10,-8,-6
5,-9,-12,2,8,-11,5,3,10,-7,-7,-5
2,-7,-7,3,4,-8,6,4,12,-4,-6,-5
0,-5,-4,3,1,-5,7,5,14,-2,-6,-4
-1,-4,-2,3,0,-3,8,6,16,0,-5,-4
-2,-3,0,3,-1,-2,8,7,17,0,-5,-4
-3,-1,1,2,-2,0,8,7,18,1,-5,-4
-3,0,2,2,-2,1,8,8,19,1,-5,-4
-3,0,4,2,-3,2,8,8,20,2,-5,-4
-4,1,5,2,-5,3,9,8,21,3,-5,-4
-4,1,6,1,-5,3,9,8,21,3,-5,-5
-3,1,6,1,-5,3,9,7,21,4,-5,-5
-4,1,6,1,-5,3,9,7,21,4,-5,-6
-4,1,5,2,-5,3,9,6,21,3,-5,-6
-4,1,5,2,-4,3,8,6,21,3,-6,-7
-4,1,4,1,-3,3,8,5,21,2,-6,-7
-3,1,4,1,-3,3,8,5,21,2,-6,-7
-1,2,3,0,-2,2,8,5,21,2,-6,-7
0,2,3,0,-2,2,8,5,21,2,-6,-8
0,2,2,-1,-2,2,7,5,22,2,-7,-8
-1,1,3,0,-2,2,7,5,22,2,-7,-8
-4,0,3,2,-4,2,7,6,22,2,-7,-8
-4,0,3,2,-4,2,7,6,22,2,-7,-8
-2,2,3,0,-3,3,7,7,22,2,-6,-8
0,3,2,-2,-2,3,7,7,23,3,-5,-7
0,3,3,-2,-2,3,7,7,24,3,-5,-7
0,3,4,-1,-3,3,7,8,24,4,-5,-7
-1,3,4,0,-4,3,7,8,25,4,-5,-7
-1,3,5,0,-4,3,8,8,25,5,-5,-6
-1,3,4,-1,-3,3,8,9,26,5,-5,-6
0,4,3,-2,-2,3,7,9,26,5,-5,-5
0,4,3,-2,-2,4,7,9,26,5,-5,-5
-1,4,4,-2,-2,5,8,9,27,5,-4,-4
-1,4,5,-2,-2,5,8,9,27,5,-4,-4
0,4,4,-2,-2,4,7,9,27,5,-5,-4
1,4,4,-3,-1,3,7,8,27,5,-5,-4
1,4,4,-3,-1,4,8,8,28,5,-5,-3
0,5,4,-3,-2,4,8,8,29,5,-4,-3
0,5,4,-2,-2,4,8,8,29,5,-4,-3
0,5,4,-2,-2,4,8,7,29,5,-4,-3
0,5,4,-3,-2,4,8,7,30,6,-4,-3
0,5,4,-3,-2,4,8,6,30,6,-4,-3
0,5,4,-3,-2,4,7,6,30,6,-4,-3
1,5,4,-3,-2,4,7,6,31,7,-4,-3
1,6,5,-3,-2,5,7,6,32,8,-3,-3
0,6,6,-3,-4,6,7,7,33,9,-3,-3
-1,6,7,-2,-4,6,7,7,34,9,-3,-3
-2,6,8,-2,-4,7,7,7,35,10,-2,-3
-2,6,8,-2,-5,7,7,7,35,10,-2,-3
-3,5,8,-1,-6,7,7,7,36,10,-2,-3
-4,5,8,0,-7,7,7,7,36,10,-2,-3
-4,5,8,0,-7,7,7,7,37,11,-2,-3
-2,6,9,-2,-6,7,7,8,39,12,-1,-3
-2,7,9,-3,-6,8,7,9,40,12,0,-3
-2,7,9,-3,-6,8,7,10,41,13,0,-3
-2,7,9,-3,-6,8,8,10,42,13,0,-3
-2,8,10,-3,-6,8,8,11,43,14,0,-3
-2,8,10,-3,-6,9,8,12,44,15,0,-3
-2,9,11,-3,-6,10,8,12,45,15,0,-3
-2,9,11,-3,-6,10,8,12,46,15,-1,-4
-1,9,10,-4,-6,10,8,12,46,15,-1,-4
0,9,10,-4,-5,9,8,13,47,15,-2,-5
0,9,9,-4,-5,9,7,13,47,15,-3,-6
0,9,9,-4,-5,9,7,13,48,15,-4,-6
0,9,9,-5,-4,9,6,13,48,15,-4,-7
0,9,9,-5,-5,9,6,14,49,15,-4,-7
0,9,9,-5,-5,9,6,14,50,15,-4,-7
0,9,10,-5,-5,10,6,15,51,16,-4,-7
-1,10,12,-4,-6,11,6,16,53,17,-4,-7
-2,10,13,-4,-7,12,7,16,54,17,-5,-7
-2,11,14,-3,-8,12,7,17,55,18,-5,-7
-4,11,15,-3,-9,12,7,17,55,18,-5,-7
-5,10,15,-2,-10,12,6,17,56,18,-6,-7
-5,11,15,-2,-10,13,7,18,57,18,-6,-6
-3,13,16,-4,-9,14,7,19,59,19,-5,-6
-3,13,17,-4,-10,15,7,19,60,19,-6,-6
-3,14,17,-5,-10,15,7,20,61,20,-7,-6
-2,14,16,-5,-9,15,7,20,62,20,-7,-6
-2,14,16,-6,-9,15,6,20,63,20,-7,-7
-2,15,17,-6,-10,15,6,20,64,21,-7,-7
-2,16,18,-7,-11,17,7,20,66,22,-7,-6
-2,17,19,-7,-11,18,8,21,67,23,-7,-6
-2,18,20,-7,-11,19,8,22,69,24,-7,-6
-2,18,21,-7,-12,19,8,23,71,25,-7,-6
-3,18,21,-7,-12,20,8,24,72,25,-7,-6
-3,19,22,-7,-13,20,8,25,74,26,-6,-6
-4,19,23,-7,-14,21,8,27,76,27,-5,-5
-5,20,25,-7,-15,22,8,28,78,29,-4,-5
-5,21,26,-8,-16,23,8,28,79,30,-4,-5
-5,22,27,-8,-17,24,8,29,81,31,-4,-4
-6,22,28,-8,-18,25,8,30,82,32,-3,-4
-7,23,30,-7,-19,26,9,30,84,33,-3,-3
-8,24,31,-7,-20,27,8,30,85,34,-2,-3
-8,24,32,-7,-20,28,8,30,86,35,-1,-2
-8,24,33,-8,-21,29,8,31,87,36,0,-2
-8,26,34,-8,-21,30,8,31,88,38,1,-1
-8,27,36,-9,-22,31,8,31,88,39,2,0
-9,28,37,-9,-22,32,8,31,89,40,2,0
-9,28,37,-9,-23,32,7,31,89,41,3,0
-10,28,38,-9,-23,33,6,31,89,42,3,1
-9,29,39,-10,-24,34,6,30,89,43,4,2
-7,30,38,-11,-23,34,6,30,89,44,5,2
-7,31,38,-11,-23,34,5,29,88,44,6,3
-7,31,39,-11,-23,35,4,29,88,45,7,4
-7,32,39,-12,-23,35,4,29,88,46,9,5
-6,33,39,-13,-23,36,4,29,88,47,10,6
-7,34,40,-14,-23,37,3,29,87,48,11,7
-7,34,40,-13,-24,37,3,29,87,49,12,8
-7,34,40,-13,-24,37,2,28,85,49,13,8
-6,34,40,-13,-23,37,2,28,84,49,13,9
-6,33,39,-13,-23,37,1,27,82,49,14,9
-5,33,39,-13,-22,36,0,26,80,48,15,10
-3,34,37,-14,-20,36,0,25,79,48,15,10
-2,34,36,-15,-19,35,0,25,77,48,16,11
-1,34,34,-16,-18,34,-1,24,75,47,17,11
0,33,32,-16,-16,32,-3,22,73,46,17,11
0,31,31,-16,-16,31,-3,21,71,46,17,12
0,31,31,-15,-16,31,-3,21,69,45,18,13
0,31,31,-15,-16,31,-3,20,67,45,18,13
0,31,30,-15,-15,31,-3,19,64,44,18,13
0,30,29,-14,-15,30,-4,18,61,43,18,13
2,29,27,-15,-13,29,-4,17,58,42,18,13
3,30,26,-16,-12,28,-5,16,56,41,19,13
4,30,25,-17,-11,28,-5,16,54,40,19,13
4,30,25,-17,-10,27,-6,15,52,39,19,13
5,29,23,-17,-9,26,-6,14,49,37,18,13
5,28,22,-16,-9,25,-7,14,47,36,18,13
4,27,22,-15,-9,25,-7,13,44,35,18,13
4,26,21,-15,-8,24,-7,12,42,34,18,13
5,24,19,-14,-7,22,-7,11,38,32,17,13
5,23,18,-13,-7,20,-8,9,35,30,17,12
5,22,17,-13,-6,19,-8,8,33,28,16,12
6,21,15,-14,-5,18,-8,8,31,27,16,11
6,21,14,-14,-4,18,-8,8,30,26,16,11
6,20,14,-13,-4,18,-8,7,28,25,16,11
7,19,13,-13,-3,17,-8,7,25,23,15,10
7,19,12,-12,-2,16,-8,7,23,22,15,10
7,19,12,-12,-2,16,-8,7,22,21,15,10
6,18,11,-12,-2,15,-7,6,20,20,14,10
6,17,10,-12,-2,13,-7,5,18,19,14,10
5,15,10,-11,-2,12,-7,5,16,18,13,9
4,14,9,-10,-2,12,-7,5,14,16,13,9
4,13,9,-9,-2,12,-7,4,13,15,12,8
5,13,8,-9,-1,11,-7,4,11,13,11,7
5,12,7,-9,-1,11,-7,3,9,12,10,7
5,12,7,-8,-1,10,-7,3,8,11,9,7
5,12,7,-8,-1,10,-6,3,7,10,8,6
5,12,7,-8,-1,9,-6,2,6,8,7,6
4,11,7,-7,-1,9,-6,1,5,7,6,5
3,10,7,-7,-1,8,-6,1,4,5,6,4
3,10,6,-6,-1,8,-6,1,3,4,5,3
3,9,6,-6,0,8,-6,1,3,3,5,3
3,9,5,-6,0,8,-6,0,2,3,5,3
3,9,5,-6,-1,8,-5,0,2,2,4,2
3,9,5,-6,-1,8,-5,0,1,2,4,2
2,9,6,-5,-2,8,-4,0,1,2,3,2
1,8,6,-4,-2,8,-4,0,1,1,3,1
1,7,7,-4,-3,8,-3,-1,0,0,2,1
0,7,7,-3,-3,7,-3,-1,0,0,2,1
0,6,7,-3,-3,7,-3,-1,0,-1,1,0
0,6,7,-3,-3,7,-3,-2,0,-1,1,0
0,6,6,-2,-3,6,-2,-2,-1,-1,0,0
-2,4,6,-1,-4,5,-3,-3,-3,-3,-1,-1
-3,2,5,0,-4,4,-3,-4,-3,-4,-2,-2
-2,3,5,0,-3,4,-2,-3,-3,-4,-1,-2
-1,5,6,-2,-3,5,-1,-2,-2,-3,-1,-2
0,5,6,-2,-2,6,-1,-1,-2,-3,-1,-2
0,6,5,-3,-2,6,-1,-1,-2,-3,-1,-2
0,6,5,-3,-2,6,0,0,-2,-4,-1,-2
0,6,7,-2,-4,7,0,0,-1,-4,-1,-1
-1,6,8,-2,-5,7,0,1,-1,-3,-1,-1
-2,6,8,-2,-5,7,0,1,-1,-3,-1,-2
-2,6,8,-2,-5,7,0,1,-1,-4,-2,-2
-3,6,9,-1,-5,7,0,1,-1,-4,-2,-2
-3,6,9,-1,-6,8,0,1,-1,-4,-2,-2
-3,6,9,-1,-6,8,0,1,-1,-5,-3,-2
-4,5,9,0,-6,7,0,1,-1,-5,-3,-2
-4,5,9,0,-6,7,1,0,-1,-5,-4,-2
-5,5,9,0,-7,8,1,0,-1,-5,-4,-2
-6,5,10,1,-8,8,1,0,-1,-5,-4,-2
-7,5,11,1,-9,8,2,-1,-1,-5,-4,-2
-8,4,12,2,-10,8,2,-1,-1,-6,-4,-2
-9,3,12,3,-10,8,1,-2,-1,-6,-5,-2
-9,3,12,3,-11,8,2,-3,0,-6,-5,-2
-9,4,13,3,-11,9,3,-2,0,-6,-4,-2
-9,5,14,2,-11,9,3,-2,0,-6,-4,-1
-9,5,14,2,-11,9,3,-2,0,-6,-4,-1
-8,5,13,1,-10,9,3,-3,0,-6,-5,-2
-8,5,13,1,-10,9,3,-4,0,-6,-5,-3
-10,5,16,2,-13,10,4,-3,0,-5,-4,-2
-12,5,18,3,-15,12,5,-2,2,-4,-3,-1
-13,5,19,4,-15,12,5,-2,3,-4,-3,-1
-13,5,18,4,-15,12,5,-2,3,-4,-3,-1
-13,6,18,4,-15,12,5,-2,3,-4,-3,-1
-12,6,18,4,-15,12,5,-2,3,-4,-3,-1
-12,6,18,3,-15,12,5,-1,3,-3,-3,-2
-11,6,17,3,-14,12,5,-1,3,-3,-4,-2
-11,5,17,3,-14,11,4,-1,3,-3,-4,-3
-12,4,17,4,-15,11,4,-1,3,-3,-4,-3
-12,4,17,4,-14,11,4,-1,3,-4,-5,-3
-12,4,16,4,-14,11,4,0,3,-4,-5,-3
-12,4,16,4,-14,11,4,0,3,-5,-5,-3
-12,4,16,4,-14,10,4,0,3,-5,-6,-4
-12,3,16,4,-14,10,4,0,2,-5,-6,-4
-12,4,16,4,-13,10,4,0,2,-5,-6,-4
-10,5,16,2,-13,11,4,0,3,-4,-5,-4
-10,5,16,2,-13,11,4,0,3,-4,-5,-4
-10,5,16,2,-13,11,4,-1,2,-5,-5,-5
-10,5,16,3,-13,11,4,-1,2,-5,-5,-5
-11,6,16,3,-13,11,4,-1,3,-4,-4,-4
-11,6,16,3,-13,11,4,-1,3,-4,-4,-4
-11,5,16,3,-13,11,4,-1,3,-4,-4,-4
-11,5,16,3,-13,11,4,-1,3,-4,-5,-4
-11,5,15,3,-13,11,4,-1,3,-4,-5,-4
-10,5,15,2,-13,11,4,-1,3,-4,-5,-4
-10,6,15,2,-13,11,4,-1,3,-4,-5,-4
-10,5,16,2,-13,11,4,-2,3,-4,-5,-4
-10,5,16,3,-13,11,4,-2,3,-4,-6,-4
-10,5,15,3,-12,11,3,-2,3,-4,-6,-5
-10,5,15,3,-12,11,3,-2,3,-4,-6,-5
-10,5,15,2,-12,11,3,-2,3,-4,-6,-4
-9,5,15,2,-11,11,3,-2,3,-4,-6,-4
-9,5,15,2,-12,11,3,-2,3,-4,-6,-4
-9,5,15,2,-12,10,3,-2,3,-4,-6,-4
-10,5,15,3,-12,10,3,-3,3,-4,-6,-4
-10,5,14,3,-12,10,3,-3,3,-4,-6,-4
-10,4,14,3,-12,10,3,-3,3,-4,-6,-5
-11,3,14,5,-13,9,2,-3,2,-4,-6,-5
-12,2,14,6,-13,8,1,-4,2,-5,-7,-6
-11,3,14,5,-12,9,1,-3,2,-4,-6,-5
-9,5,14,3,-12,10,2,-3,3,-3,-5,-4
