leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-4,0,5,-2,-2,3,-6,19,8,7,-388
-5,-5,0,5,-2,-3,4,-5,19,9,7,247
-5,-5,0,5,-3,-3,5,-5,19,9,7,187
-5,-4,0,5,-3,-3,5,-5,19,9,7,53
-6,-5,0,6,-2,-3,4,-5,19,11,7,-214
-6,-5,0,6,-2,-3,5,-5,20,13,7,-373
-5,-5,0,5,-2,-3,5,-5,19,13,7,220
-4,-4,0,4,-2,-2,4,-5,18,13,7,519
-4,-5,0,4,-2,-3,3,-6,18,13,7,142
-4,-5,0,5,-2,-3,3,-6,19,14,7,23
-5,-5,0,5,-2,-3,4,-5,19,14,7,272
-5,-5,0,5,-2,-3,4,-5,19,14,7,-16
-5,-6,-1,5,-1,-4,4,-6,19,16,7,-159
-4,-6,-2,5,0,-4,4,-6,20,18,7,91
-4,-5,-1,5,0,-3,4,-6,20,19,7,16
-4,-4,0,4,-1,-2,4,-6,20,19,7,181
-4,-4,-1,4,0,-2,3,-6,20,19,7,114
-4,-5,-1,5,0,-3,3,-6,20,20,7,-267
-4,-4,-1,5,0,-3,3,-6,21,20,7,161
-4,-3,0,4,-1,-1,4,-5,21,19,7,732
-4,-2,1,3,-1,0,4,-6,20,19,7,581
-3,-2,0,3,0,-1,4,-6,20,21,7,257
-2,-3,-1,3,0,-2,5,-6,21,22,7,313
-3,-4,-1,3,0,-2,5,-5,20,22,7,369
-3,-4,-1,3,0,-2,4,-6,19,22,8,422
-3,-4,-1,3,0,-2,3,-7,19,23,8,783
-3,-3,0,3,0,-2,4,-6,20,23,8,1226
-3,-1,1,2,-1,0,4,-6,20,23,8,1284
-2,0,2,2,-1,1,4,-6,20,22,8,643
-2,-1,1,2,-1,0,4,-7,20,24,8,25
-2,-2,0,3,-1,0,5,-7,21,25,8,51
-2,-2,0,2,0,0,5,-7,20,25,8,-122
-1,-2,0,2,0,0,4,-7,19,25,8,-57
-2,-2,0,2,0,-1,3,-8,19,24,8,309
-2,-3,0,2,0,-1,4,-7,19,24,8,-26
-3,-3,0,3,-1,-1,5,-6,19,24,8,-509
-3,-2,1,3,-1,0,5,-6,19,24,8,-226
-3,-3,0,3,-1,-1,4,-7,19,25,8,-19
-2,-3,-1,3,0,-2,4,-8,19,26,8,80
-2,-3,-1,3,0,-2,5,-7,19,26,8,484
-2,-3,-1,2,0,-2,4,-7,18,25,8,465
-1,-2,-1,1,1,-2,3,-8,17,24,8,199
0,-2,-1,1,1,-2,3,-8,17,24,8,-151
0,-2,-1,1,1,-1,4,-7,17,24,8,-195
-1,-1,0,1,0,0,4,-7,17,24,8,-426
-1,-1,1,1,0,0,4,-7,17,24,8,-790
-2,-2,0,2,0,0,4,-8,17,25,8,-954
-2,-2,1,2,-1,0,4,-7,17,25,8,-1130
-2,-1,2,2,-2,1,4,-7,16,25,8,-1256
-3,-1,2,2,-2,0,3,-8,15,25,8,-1525
-3,-2,1,2,-2,0,3,-8,15,25,8,-923
-4,-2,2,2,-2,0,3,-7,15,26,8,-213
-4,-1,2,2,-3,0,4,-7,15,25,8,83
-4,-1,2,2,-2,1,3,-7,14,24,8,654
-3,-1,1,3,-2,0,3,-8,14,24,8,804
-4,-2,1,3,-2,0,3,-8,15,25,8,205
-4,-2,1,4,-2,0,4,-7,15,25,9,163
-3,-2,0,3,-2,-1,3,-8,13,25,9,802
-2,-2,0,3,0,-1,2,-9,13,24,9,1119
-2,-3,0,3,0,-2,3,-9,13,24,9,1110
-3,-3,0,3,-1,-2,4,-8,13,24,9,1098
-3,-3,1,3,-1,-1,4,-8,13,23,9,1152
-3,-3,0,2,0,-1,3,-9,12,23,9,764
-3,-3,0,3,-1,-1,3,-10,12,24,9,757
-5,-3,2,3,-2,0,4,-9,12,24,9,1205
-5,-2,3,3,-4,1,4,-9,12,24,9,1347
-5,-2,2,3,-3,0,3,-10,12,24,9,1344
-5,-3,0,4,-2,-1,3,-10,12,24,9,1253
-4,-4,0,4,-1,-2,3,-10,11,24,9,589
-4,-3,0,3,-1,-1,4,-10,11,23,9,125
-4,-2,1,2,-1,-1,3,-11,10,24,9,-230
-4,-2,0,2,-1,-1,2,-12,10,26,9,-310
-4,-2,1,2,-1,0,3,-12,10,27,9,460
-4,0,3,2,-3,1,3,-12,10,27,9,952
-4,0,3,2,-3,1,2,-13,9,27,9,1104
-4,-2,2,3,-3,0,2,-13,10,29,9,1163
-5,-3,1,4,-3,-1,3,-13,10,30,9,704
-6,-3,2,4,-3,0,4,-12,10,30,9,176
-6,-3,2,3,-3,0,3,-13,10,30,9,85
-5,-3,2,3,-3,0,2,-14,9,31,9,31
-5,-3,2,4,-3,0,2,-14,9,33,9,-1
-5,-2,2,4,-3,0,2,-14,8,33,9,-21
-5,-1,2,3,-3,0,2,-14,7,33,9,-33
-5,-2,2,4,-3,0,2,-15,7,34,9,-40
-6,-3,2,5,-4,0,2,-14,8,35,9,-44
-7,-3,2,4,-4,0,3,-13,8,36,9,-45
-6,-2,3,4,-4,1,3,-13,8,36,9,-46
-6,-2,2,3,-3,0,3,-14,8,37,9,-46
-5,-3,1,3,-2,0,3,-14,8,39,10,-47
-5,-3,1,4,-2,0,4,-13,8,39,10,-47
-6,-2,3,4,-4,0,4,-13,7,39,10,-48
-6,-2,3,4,-4,0,3,-14,7,40,10,-48
-6,-3,2,4,-3,0,3,-14,7,42,10,-48
-6,-4,2,4,-3,0,4,-13,7,42,10,-48
-6,-3,2,4,-3,0,4,-13,6,42,10,-48
-6,-3,2,4,-3,0,3,-14,6,42,10,-48
-6,-3,1,4,-3,0,3,-14,7,44,10,-48
-7,-4,2,5,-3,0,4,-13,12,45,10,-48
-7,-3,3,4,-4,0,4,-13,15,45,10,-48
-6,-2,4,4,-4,0,4,-13,16,45,10,-48
-6,-3,3,4,-4,0,3,-13,16,46,10,-48
-7,-5,2,5,-4,-1,4,-13,17,47,10,-48
-7,-5,2,5,-4,-1,5,-12,17,47,10,-48
-7,-4,3,4,-3,0,4,-13,16,47,10,-48
-7,-3,3,4,-3,0,3,-14,16,48,10,-48
-7,-3,3,4,-4,0,3,-14,16,49,10,-48
-7,-2,4,4,-4,1,4,-14,15,49,10,-48
-7,-2,4,4,-4,1,4,-14,15,49,10,-48
-7,-3,4,5,-4,0,3,-14,15,50,10,-48
-7,-4,3,5,-4,0,3,-13,15,50,10,-48
-7,-3,4,5,-5,0,4,-13,15,50,10,-48
-7,-2,4,4,-5,1,3,-13,14,50,10,-48
-7,-3,4,4,-4,0,3,-13,14,51,10,-48
-7,-3,4,4,-4,0,3,-14,14,52,10,-48
-8,-2,4,4,-5,1,4,-13,14,52,10,-48
-8,-2,5,4,-5,1,4,-13,13,52,10,-48
-8,-3,4,5,-5,0,3,-14,13,52,10,-48
-8,-4,3,5,-5,-1,3,-13,13,53,10,-48
-8,-4,3,5,-5,0,4,-12,14,54,10,-48
-8,-2,4,4,-5,1,4,-11,14,53,10,-47
-8,-2,4,4,-5,2,3,-12,13,53,11,-47
-8,-2,4,4,-5,2,3,-13,13,54,11,-47
-8,-2,4,4,-5,1,3,-13,13,55,11,-47
-8,-2,4,5,-5,1,4,-13,13,54,11,-47
-8,-3,4,6,-5,0,3,-13,12,55,11,-47
-9,-5,3,7,-5,-1,3,-13,12,56,11,-47
-9,-5,3,7,-5,-1,3,-13,13,57,11,-47
-9,-4,4,6,-6,0,3,-12,12,56,11,-47
-9,-3,5,6,-6,1,3,-13,12,56,11,-47
-9,-4,5,6,-6,1,2,-13,12,56,11,-47
-10,-5,4,7,-6,0,3,-13,12,57,11,-47
-10,-4,4,6,-6,0,4,-12,13,57,11,-47
-9,-3,5,5,-6,0,3,-12,12,57,11,-47
-9,-3,4,5,-5,0,3,-12,12,57,11,-47
-9,-4,3,6,-5,-1,3,-12,13,58,11,-47
-9,-5,3,7,-6,-1,3,-12,12,57,11,-47
-9,-5,4,7,-6,0,3,-12,12,57,11,-47
-9,-5,3,7,-5,-1,2,-13,12,57,11,-47
-9,-6,3,7,-5,-1,3,-13,12,59,11,-47
-9,-5,3,7,-5,-1,3,-12,12,59,11,-47
-9,-4,4,6,-5,0,3,-12,12,59,11,-47
-9,-4,4,6,-5,0,2,-13,12,59,12,-47
-8,-5,3,6,-5,-1,2,-13,13,60,12,-47
-8,-5,3,6,-5,-1,3,-12,13,61,12,-47
-8,-4,3,6,-5,-1,4,-12,13,60,12,-47
-8,-4,3,6,-4,-1,3,-12,13,60,12,-47
-8,-5,2,6,-4,-1,3,-12,14,62,12,-47
-9,-6,3,7,-5,-2,4,-12,15,62,12,-47
-10,-5,3,7,-5,-1,4,-12,15,61,12,-47
-9,-5,3,6,-5,-1,3,-12,15,61,12,-47
-8,-5,2,6,-5,-2,3,-13,15,62,12,-47
-8,-5,1,6,-4,-2,3,-12,16,63,12,-47
-8,-5,2,6,-4,-2,4,-12,15,63,12,-47
-8,-5,2,6,-4,-1,3,-12,15,62,12,-47
-8,-5,1,6,-3,-2,3,-12,15,63,12,-47
-7,-5,1,6,-3,-2,3,-12,15,64,12,-47
-7,-4,2,6,-4,-1,4,-11,15,64,12,-47
-7,-3,3,5,-4,0,3,-12,15,64,13,-47
-7,-4,2,6,-4,-1,2,-13,15,65,13,-47
-8,-5,2,6,-4,-2,2,-13,15,65,13,-47
-8,-5,3,6,-4,-1,3,-12,15,65,13,-47
-7,-4,3,5,-4,0,3,-12,14,64,13,-47
-6,-4,2,5,-3,-1,2,-13,14,65,13,-47
-7,-6,1,6,-2,-2,2,-12,14,67,13,-47
-7,-5,1,6,-2,-1,3,-11,15,67,13,-47
-6,-5,1,5,-2,-1,4,-11,15,67,13,-47
-6,-6,0,6,-1,-2,4,-11,15,68,13,-47
-6,-6,-1,6,-1,-3,4,-11,15,69,13,-47
-5,-6,-1,5,-1,-2,4,-11,15,68,13,-47
-4,-4,0,4,-1,-1,5,-10,15,67,13,-47
-4,-4,-1,3,0,-2,4,-10,15,68,13,-47
-4,-7,-3,4,0,-4,4,-10,15,69,13,-47
-4,-8,-5,5,1,-6,5,-9,16,70,13,-47
-3,-7,-4,4,1,-5,5,-8,15,70,14,-47
-3,-7,-5,4,2,-6,4,-8,15,70,14,-47
-3,-8,-6,5,2,-7,3,-8,15,71,14,-47
-2,-8,-6,5,3,-7,4,-8,16,72,14,-47
0,-7,-6,3,4,-7,5,-7,16,72,14,-47
1,-6,-7,2,5,-6,5,-7,16,72,14,-47
1,-6,-7,2,5,-7,5,-7,16,73,14,-47
0,-6,-7,2,5,-7,5,-6,17,74,14,-47
0,-6,-6,2,4,-6,5,-5,17,73,14,-47
0,-5,-5,2,4,-6,5,-5,17,72,14,-47
0,-5,-5,2,4,-6,5,-6,17,72,14,-47
0,-6,-6,2,4,-6,5,-6,18,72,14,-47
0,-5,-5,2,3,-5,6,-5,18,72,14,-47
0,-3,-4,0,3,-4,6,-5,18,71,14,-47
1,-3,-4,0,3,-4,5,-6,17,71,14,-47
0,-5,-5,1,4,-5,5,-6,17,71,14,-47
-1,-6,-6,3,4,-7,5,-6,17,71,15,-47
0,-6,-7,3,4,-7,5,-6,16,70,15,-47
1,-6,-8,3,5,-7,4,-7,15,71,15,-47
2,-6,-8,2,6,-7,4,-7,15,73,15,-47
2,-5,-8,2,5,-7,4,-7,15,73,15,-47
1,-5,-7,1,4,-6,4,-7,14,73,15,-48
0,-6,-7,1,4,-6,3,-8,13,73,15,-48
0,-7,-8,2,5,-8,2,-9,12,74,15,-48
0,-8,-9,3,6,-8,2,-9,11,74,15,30
0,-6,-7,2,5,-7,1,-11,10,73,15,-75
0,-5,-6,2,4,-6,0,-13,8,72,15,-539
0,-5,-6,2,4,-6,0,-14,7,73,15,-842
0,-5,-6,2,4,-5,0,-14,7,73,15,-367
0,-4,-6,2,4,-5,0,-14,7,72,15,-287
0,-3,-5,1,3,-4,0,-15,6,72,15,-980
0,-4,-5,1,4,-4,0,-16,7,74,15,-751
0,-5,-7,1,5,-6,0,-15,8,75,16,-584
0,-5,-7,1,5,-6,1,-13,8,76,16,-357
1,-4,-6,1,5,-5,0,-13,8,76,16,537
1,-4,-7,1,5,-6,0,-14,8,77,16,263
0,-5,-7,2,5,-6,0,-13,8,78,16,-138
0,-6,-6,3,3,-6,2,-12,8,78,16,449
-1,-6,-5,3,2,-6,2,-11,8,78,16,920
-1,-6,-5,3,2,-6,2,-11,8,78,16,728
-2,-7,-5,3,2,-6,3,-11,9,79,16,744
-3,-6,-3,3,1,-5,3,-10,9,78,16,1193
-3,-4,-2,3,1,-3,3,-10,9,78,16,1397
-3,-4,-2,3,1,-3,2,-11,9,79,16,1527
-3,-5,-3,4,1,-4,2,-11,9,80,16,1488
-3,-5,-3,4,1,-5,3,-11,9,80,16,713
-2,-5,-3,3,1,-4,4,-10,8,79,16,240
-1,-5,-3,3,1,-4,4,-11,8,79,16,16
-1,-6,-4,3,2,-5,4,-11,8,80,17,-78
-1,-6,-4,3,3,-5,4,-10,9,81,17,539
-2,-5,-3,3,2,-4,4,-10,8,80,17,963
-2,-4,-3,3,2,-4,4,-10,8,81,17,1162
-1,-5,-3,3,2,-4,4,-10,9,82,17,1308
-1,-6,-4,4,2,-4,5,-9,9,82,17,955
-2,-6,-4,3,2,-4,5,-9,9,82,17,598
-2,-6,-4,3,1,-4,4,-9,8,81,17,889
-2,-6,-4,3,1,-4,4,-10,8,81,17,1031
-2,-6,-3,3,1,-4,4,-9,8,82,17,1079
-2,-5,-2,3,1,-4,4,-9,8,82,17,1228
-2,-4,-2,3,1,-3,4,-9,8,82,17,1241
-2,-5,-3,4,1,-4,3,-10,8,83,17,1279
-2,-6,-3,4,1,-5,4,-9,9,84,17,1040
-3,-6,-3,4,1,-5,5,-8,10,84,17,877
-3,-6,-3,4,1,-4,5,-7,11,85,17,929
-2,-5,-3,3,1,-4,6,-6,12,86,18,501
-2,-6,-3,4,1,-5,7,-4,15,88,18,374
-3,-7,-3,5,1,-6,8,-2,18,90,18,738
-4,-7,-2,5,0,-5,10,1,22,91,18,891
-5,-6,-1,5,0,-4,11,3,26,95,18,992
-5,-6,-1,5,-1,-3,13,6,32,100,18,932
-4,-4,0,4,-1,-1,15,10,38,106,18,975
-2,-1,1,1,-1,0,16,13,42,112,18,990
1,3,1,-3,1,2,15,14,46,117,18,1049
5,6,1,-7,3,3,13,14,47,123,18,1118
10,11,1,-11,4,6,10,12,46,127,18,1012
15,18,3,-17,6,10,5,7,40,131,18,1013
22,27,4,-24,9,15,-2,-2,31,135,18,959
29,35,5,-32,12,20,-12,-14,17,139,18,956
36,43,7,-40,15,25,-23,-28,0,141,18,514
43,52,8,-48,18,31,-34,-43,-18,141,18,110
49,60,10,-55,20,35,-45,-57,-36,142,19,353
54,66,11,-60,21,38,-54,-70,-53,144,19,428
56,69,12,-63,22,40,-61,-80,-68,144,19,454
57,69,11,-63,24,39,-65,-87,-80,140,19,626
57,62,5,-59,27,32,-65,-88,-87,131,65,655
54,47,-7,-50,31,19,-61,-86,-90,119,-25,703
49,31,-18,-40,34,6,-54,-80,-90,106,-362,475
42,18,-24,-30,34,-3,-45,-73,-89,92,-87,199
34,8,-26,-22,31,-8,-39,-67,-89,77,39,-50
26,1,-25,-15,27,-12,-33,-62,-88,63,-502,66
18,-4,-23,-8,22,-14,-28,-58,-85,53,-708,273
11,-8,-20,-2,16,-15,-24,-54,-82,43,-344,5
5,-10,-16,2,12,-14,-21,-51,-79,35,-198,-218
2,-13,-15,5,10,-15,-20,-49,-75,31,-125,-346
0,-16,-16,8,9,-17,-18,-47,-70,30,17,-515
-2,-18,-15,9,8,-17,-15,-43,-63,31,294,-491
-3,-18,-14,10,6,-16,-13,-39,-56,32,724,-506
-3,-18,-14,10,6,-16,-12,-37,-48,36,486,-469
-3,-18,-14,10,6,-16,-10,-34,-40,41,-60,-396
-3,-17,-13,10,6,-16,-7,-30,-31,46,104,-540
-3,-15,-11,9,6,-14,-5,-26,-23,49,714,-585
-3,-12,-10,8,5,-12,-4,-24,-17,53,773,-660
-2,-11,-10,7,5,-11,-3,-22,-12,56,547,-675
-2,-11,-9,7,4,-10,-1,-19,-7,59,190,-289
-2,-10,-8,6,4,-9,0,-16,-4,61,-224,-205
-2,-10,-7,5,3,-8,1,-14,-1,63,-646,-486
-2,-9,-7,5,3,-8,2,-12,2,65,-1032,-679
-2,-9,-7,5,3,-8,3,-10,6,66,-1362,-831
-3,-8,-5,5,2,-7,4,-8,8,66,-820,-805
-2,-6,-4,5,2,-6,4,-8,9,65,226,-861
-2,-6,-5,4,3,-6,3,-9,10,65,744,-865
-1,-7,-5,4,3,-6,4,-9,11,64,972,-332
-1,-7,-5,4,3,-6,5,-8,11,63,1035,-52
-1,-7,-5,3,2,-6,5,-8,11,61,1003,-532
-1,-7,-5,4,2,-6,4,-8,11,60,936,-420
-1,-9,-6,5,3,-8,5,-7,12,60,878,-230
-2,-9,-6,5,3,-8,6,-6,13,59,828,-513
-1,-8,-6,5,3,-7,6,-6,14,58,759,-744
-1,-7,-6,4,3,-7,5,-6,14,57,671,-868
-1,-7,-6,4,3,-7,5,-7,15,56,586,-1069
-1,-7,-5,4,2,-6,5,-6,15,54,508,-1133
-1,-6,-4,4,2,-5,6,-6,14,51,429,-1170
-1,-6,-4,3,2,-5,5,-7,14,48,359,-1077
-1,-5,-4,3,2,-5,5,-7,14,46,320,-966
-1,-5,-4,2,2,-4,6,-7,15,43,320,-1098
-1,-3,-3,2,2,-3,6,-6,15,38,356,-1136
-1,-3,-2,2,1,-3,5,-7,15,34,-7,-1192
-1,-5,-3,3,1,-4,5,-7,15,31,-238,-1246
-2,-7,-4,4,1,-5,6,-6,16,27,72,-983
-2,-8,-5,5,2,-6,7,-5,16,22,430,-929
-1,-8,-6,4,2,-7,7,-5,16,17,819,-1132
-1,-8,-6,4,3,-7,6,-5,17,13,1192,-1275
-2,-8,-6,5,3,-8,7,-5,17,8,726,-1404
-3,-7,-5,5,2,-7,8,-4,18,2,-266,-1366
-2,-6,-4,4,2,-6,8,-4,18,-4,-776,-1405
-2,-7,-5,5,3,-7,8,-4,18,-10,-1015,-1404
-2,-9,-6,5,3,-7,8,-4,18,-15,-1090,-1005
-2,-9,-6,6,2,-7,9,-3,18,-22,-1079,-868
-2,-9,-6,5,2,-7,9,-3,17,-29,-1031,-1288
-2,-9,-6,5,2,-7,9,-4,17,-35,-953,-1069
-2,-9,-7,5,2,-8,10,-3,18,-40,-840,-833
-3,-10,-8,6,3,-9,10,-2,19,-46,-714,-1088
-3,-10,-8,7,3,-9,10,-1,19,-52,-612,-1303
-2,-10,-8,7,4,-9,9,-2,19,-56,-541,-1417
-1,-10,-8,6,4,-9,9,-3,18,-59,-505,-1138
-1,-10,-7,6,3,-9,9,-2,18,-62,-408,-683
-2,-9,-6,6,2,-8,9,-2,18,-65,-202,-412
-2,-8,-5,5,2,-7,8,-3,17,-67,73,-252
-2,-7,-5,5,2,-7,8,-4,17,-66,-201,-157
-2,-7,-5,5,2,-7,9,-3,17,-64,-453,-101
-2,-7,-5,5,2,-7,9,-3,17,-62,-616,-69
-2,-7,-5,4,2,-7,9,-4,17,-60,-937,-49
-1,-7,-6,4,3,-8,8,-4,17,-56,-670,-37
-1,-8,-7,5,3,-9,9,-4,17,-53,-83,-30
-1,-9,-7,6,3,-9,10,-3,17,-51,-201,-26
-1,-10,-7,6,3,-9,9,-4,17,-49,-784,-24
-1,-10,-8,6,3,-10,9,-5,17,-46,-828,-22
-1,-10,-8,6,3,-10,9,-5,17,-43,-573,-21
-1,-9,-8,5,3,-9,10,-4,17,-41,-183,-21
-1,-8,-8,5,4,-9,9,-4,17,-38,230,-21
0,-9,-9,5,4,-10,9,-5,17,-34,628,-21
0,-10,-9,5,4,-10,9,-4,18,-29,1008,-22
0,-10,-8,5,4,-9,10,-3,18,-25,1358,-22
0,-10,-8,5,4,-9,10,-3,17,-23,831,-22
0,-10,-8,5,4,-9,9,-3,17,-19,-214,-22
-1,-10,-8,5,4,-9,10,-3,18,-16,-721,-22
-1,-9,-7,5,3,-9,10,-2,18,-14,-923,-22
-1,-7,-7,4,4,-8,10,-2,18,-12,-983,-23
0,-7,-7,3,4,-8,9,-3,18,-9,-977,-23
0,-8,-8,4,4,-8,8,-3,18,-6,-928,-23
-1,-9,-8,5,4,-9,9,-2,18,-4,-860,-23
-1,-9,-7,5,4,-8,9,-2,17,-2,-795,-23
0,-8,-7,5,4,-8,9,-2,17,0,-726,-23
0,-9,-8,5,4,-8,8,-3,17,2,-633,-23
-1,-9,-8,5,4,-9,9,-2,18,4,-524,-24
-1,-8,-7,4,4,-8,9,-1,18,5,-434,-24
0,-7,-7,3,4,-8,8,-2,18,7,-377,-24
0,-7,-7,3,5,-8,8,-2,18,10,-337,-25
0,-6,-7,3,5,-8,8,-2,18,13,-302,-25
1,-5,-6,2,4,-6,9,-2,18,14,-276,-25
1,-5,-5,2,4,-6,8,-2,17,16,-271,-25
2,-5,-6,2,5,-6,8,-3,18,18,-255,-25
2,-6,-7,2,5,-7,8,-2,18,20,140,-25
1,-5,-6,2,4,-7,9,-2,19,21,310,-26
2,-4,-6,1,4,-6,8,-2,19,23,-34,-26
2,-5,-8,1,5,-7,8,-2,19,26,-383,-26
2,-6,-9,2,6,-8,8,-2,19,29,-786,-26
1,-7,-9,3,5,-8,9,-1,19,31,-1167,-26
1,-7,-8,3,5,-8,8,-2,18,32,-691,-26
2,-6,-8,2,5,-7,7,-3,18,33,322,-26
3,-5,-8,1,5,-6,7,-3,18,34,858,-27
3,-4,-6,1,5,-5,8,-2,18,34,1117,-27
3,-3,-5,0,4,-4,7,-2,17,34,1194,-27
3,-3,-6,0,5,-5,7,-3,17,35,1161,-28
3,-4,-7,0,6,-6,7,-3,18,38,1079,-28
4,-4,-7,0,7,-6,8,-2,18,39,977,-28
4,-3,-7,-1,7,-5,8,-2,18,40,861,-28
4,-3,-7,-1,7,-4,7,-3,18,40,752,-28
4,-3,-7,-1,7,-4,7,-4,18,41,677,-28
4,-2,-6,-2,7,-4,7,-4,18,41,633,-29
5,0,-5,-2,6,-3,7,-4,18,41,584,-29
5,1,-5,-3,6,-2,6,-5,17,42,517,-29
5,1,-5,-3,6,-2,5,-5,17,44,447,-29
5,0,-6,-2,7,-3,6,-4,18,46,385,-29
6,0,-6,-2,7,-4,6,-4,18,47,289,-29
6,0,-6,-3,7,-3,5,-4,17,48,183,-29
7,0,-6,-4,7,-3,4,-5,17,49,120,-30
7,1,-6,-4,7,-3,4,-4,18,50,82,-30
8,1,-6,-4,7,-2,5,-4,18,51,60,-31
9,2,-6,-5,8,-2,4,-4,18,51,46,-31
10,3,-6,-5,9,-2,3,-5,18,53,39,-31
10,3,-7,-6,9,-2,3,-5,19,55,34,-31
11,4,-7,-6,9,-2,4,-4,19,56,31,-31
11,4,-7,-7,10,-1,3,-4,18,56,30,-31
12,4,-8,-7,10,-2,2,-5,18,57,29,-31
12,4,-8,-7,11,-2,2,-6,18,58,28,-32
12,5,-8,-8,11,-2,2,-6,18,59,28,-32
13,6,-7,-9,11,-1,1,-6,18,59,28,-32
14,7,-7,-9,11,0,0,-7,17,60,28,-32
14,7,-8,-9,12,-1,0,-7,18,62,28,-32
15,8,-8,-10,12,-1,1,-6,18,63,28,-32
16,9,-7,-12,12,0,1,-6,18,63,28,-32
16,9,-7,-13,12,0,0,-8,18,64,28,-33
17,9,-8,-13,13,0,0,-8,17,64,28,-33
17,9,-8,-13,14,0,0,-8,17,65,28,-34
17,9,-9,-13,14,0,0,-8,17,65,28,-34
18,8,-10,-13,15,-1,-1,-8,17,66,28,-34
19,8,-11,-14,16,-1,-1,-8,18,68,28,-34
20,9,-11,-14,16,-1,0,-8,18,70,28,-34
20,10,-10,-15,16,0,0,-8,17,70,29,-34
21,11,-10,-16,16,0,-2,-9,16,70,29,-34
21,12,-10,-17,17,0,-3,-10,16,71,29,-35
22,12,-10,-17,17,0,-2,-10,16,71,29,-35
22,13,-9,-18,17,1,-2,-10,16,71,29,-35
22,14,-9,-18,17,2,-3,-10,15,71,29,-35
22,13,-10,-18,17,1,-4,-11,15,73,29,-35
22,12,-11,-17,17,0,-4,-12,15,74,29,-35
23,14,-10,-18,17,2,-4,-11,15,74,29,-36
25,16,-9,-20,18,3,-4,-12,14,73,29,-36
25,16,-10,-20,19,3,-5,-13,14,74,29,-37
25,14,-11,-19,19,1,-4,-12,14,74,29,-37
25,14,-11,-19,19,1,-4,-12,14,74,30,-37
26,15,-10,-20,19,2,-4,-12,13,73,30,-37
26,16,-10,-21,19,2,-5,-13,13,74,30,-37
26,16,-10,-21,20,2,-6,-14,13,75,30,-37
26,16,-9,-21,19,3,-5,-14,13,76,30,-37
26,17,-9,-21,19,4,-5,-14,13,75,30,-38
26,17,-9,-21,19,4,-5,-15,12,75,30,-38
25,17,-9,-21,19,3,-5,-15,12,76,30,-39
25,16,-9,-21,18,3,-4,-15,12,76,30,-39
26,16,-9,-21,18,4,-3,-14,12,75,30,-39
26,16,-9,-21,18,4,-4,-15,12,75,30,-39
25,15,-9,-20,18,3,-4,-15,12,76,30,-39
23,14,-8,-18,17,3,-3,-15,12,76,31,-39
22,15,-7,-18,16,4,-2,-15,11,75,31,-40
22,16,-6,-18,15,4,-2,-15,11,75,31,-40
21,15,-6,-18,15,4,-2,-16,10,75,31,-41
20,13,-6,-17,15,3,-1,-15,10,74,31,-41
19,13,-5,-16,13,4,0,-14,10,72,31,-41
17,13,-2,-15,11,5,0,-13,10,71,31,-41
14,12,-1,-13,9,6,0,-13,10,71,31,-41
12,11,0,-11,7,6,2,-13,11,71,32,-41
9,10,2,-9,5,6,3,-11,12,71,32,-41
6,9,3,-8,3,6,4,-10,12,70,32,-42
4,7,3,-6,2,5,5,-10,13,71,32,9
2,5,3,-4,1,4,7,-9,13,71,32,-98
1,5,4,-3,0,5,8,-8,14,70,32,-500
0,5,6,-3,-1,6,9,-8,14,69,32,-247
-1,5,7,-2,-3,6,9,-9,14,68,32,-92
-2,4,7,-1,-4,6,9,-8,14,68,32,-273
-4,4,8,0,-5,6,11,-7,14,67,32,136
-5,4,9,0,-6,7,12,-6,14,65,32,692
-6,3,9,1,-6,6,12,-7,13,65,32,1143
-7,2,9,2,-7,5,12,-6,14,65,33,1413
-8,1,9,3,-7,5,14,-5,14,65,33,1196
-9,2,11,3,-8,6,14,-4,14,64,33,1025
-9,2,11,3,-9,6,14,-5,14,62,33,995
-9,1,11,4,-9,6,15,-5,15,62,33,1031
-10,0,11,5,-10,6,16,-5,15,62,33,584
-11,0,11,5,-10,6,17,-4,14,61,33,-109
-11,0,11,6,-10,6,16,-5,13,60,33,7
-12,-1,11,7,-10,5,16,-5,12,60,33,-151
-12,-2,10,8,-10,4,17,-5,12,60,33,-591
-12,-3,10,8,-10,4,18,-4,12,59,33,-244
-12,-2,10,8,-11,4,18,-4,12,58,33,420
-13,-3,10,8,-11,4,17,-5,12,58,34,568
-14,-3,11,9,-11,4,18,-5,12,58,34,807
-14,-3,11,9,-11,4,20,-4,13,58,34,687
-14,-3,11,9,-11,4,20,-4,13,57,34,98
-14,-4,10,9,-11,3,19,-4,13,58,34,261
-14,-5,10,10,-11,2,19,-4,13,58,34,442
-14,-5,10,10,-11,2,20,-2,13,58,34,20
-15,-4,11,10,-12,3,20,-2,13,57,35,-457
-15,-4,12,10,-12,4,19,-3,12,57,35,-871
-15,-4,12,10,-12,4,19,-3,12,58,35,-612
-15,-3,11,9,-12,5,20,-3,13,58,35,-535
-15,-3,11,9,-12,5,20,-3,12,57,35,-376
-15,-3,11,9,-12,4,19,-3,12,57,35,112
-15,-5,10,10,-12,3,19,-3,12,57,35,-265
-16,-5,11,11,-12,3,20,-2,13,57,35,-869
